# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S80_12ecu_80signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31668519999999983	0.31668519999999983	80	20	1
baseline1	0.31668519999999994	0.31668519999999994	80	23	1
baseline2	0.2611265603550163	0.26112639999999998	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.072609640000028855	0.14296000000002779
foundation	B	8	0.0933645000000181	0.13504000000002633
foundation	C	8	0.07153425000003738	0.13108000000002562
foundation	D	4	0.039909500000007189	0.1190000000000225
baseline1	A	60	0.070754706666695019	0.13900000000002705
baseline1	B	8	0.11351100000002178	0.14296000000002779
baseline1	C	8	0.088760750000040731	0.13108000000002562
baseline1	D	4	0.040879700000007374	0.12296000000002323
baseline2	A	60	0.063248180000000015	0.12279999999999999
baseline2	B	8	0.06059550000000001	0.091280000000000042
baseline2	C	8	0.052078900000000011	0.093260000000000037
baseline2	D	4	0.027524600000000014	0.077420000000000017

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9733332543706653e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.7753332661318658e-08	4.3599999049520024e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	5.551115123125783e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	3
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1164384320	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
baseline1	1387212822	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
baseline1	1598676696	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
baseline1	2532387256	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
baseline1	2623902599	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
baseline1	2656002564	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
baseline1	2905185568	A	0	0	20	7	5	2	1	1.5681599379008662e-15	1	2.5384000000004789	1.5543122344752192e-15	2.5384000000004789	2.5384000000004789
baseline1	3053822806	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
baseline1	3109964245	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
baseline1	3762741486	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
baseline1	4093347518	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	4132572484	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	2.3800000000004502	3.95999991686935e-08	2.3800000000004502	2.3800000000004502
baseline1	4157112060	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
baseline1	4158637666	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	2.4196000000004574	3.95999991686935e-08	2.4196000000004574	2.4196000000004574
baseline1	4229920059	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
baseline1	1154071597	A	0	0	50	1	7	1	0	3.9599999215920021e-08	1	2.6968000000005077	3.95999991686935e-08	2.6968000000005077	2.6968000000005077
baseline1	210539224	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	2.8948000000005436	3.95999991686935e-08	2.8948000000005436	2.8948000000005436
baseline1	216894798	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	3.0136000000005652	3.95999991686935e-08	3.0136000000005652	3.0136000000005652
baseline1	1212825871	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	2.776000000000522	3.95999991686935e-08	2.776000000000522	2.776000000000522
baseline1	1486563752	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	2.974000000000558	3.95999991686935e-08	2.974000000000558	2.974000000000558
baseline1	2406114570	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	3.409600000000637	3.95999991686935e-08	3.409600000000637	3.409600000000637
baseline1	2751310328	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	3.1324000000005867	3.95999991686935e-08	3.1324000000005867	3.1324000000005867
baseline1	2916673374	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	2.8948000000005436	3.95999991686935e-08	2.8948000000005436	2.8948000000005436
baseline1	3004717668	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	2.8156000000005292	3.95999991686935e-08	2.8156000000005292	2.8156000000005292
baseline1	3167922067	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	2.9344000000005508	3.95999991686935e-08	2.9344000000005508	2.9344000000005508
baseline1	3470216398	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	2.9344000000005508	3.95999991686935e-08	2.9344000000005508	2.9344000000005508
baseline1	3544800087	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	3.2908000000006155	3.95999991686935e-08	3.2908000000006155	3.2908000000006155
baseline1	3763496644	A	0	1	100	3	9	1	0	3.9599999215920021e-08	1	3.1720000000005939	3.95999991686935e-08	3.1720000000005939	3.1720000000005939
baseline1	4277827688	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	3.2116000000006011	3.95999991686935e-08	3.2116000000006011	3.2116000000006011
baseline1	1452257405	A	0	0	1000	7	1	1	0	3.9599999215920021e-08	1	3.7264000000000053	3.95999991686935e-08	3.7264000000000053	3.7264000000000053
baseline2	3654030787	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	1.5484000984782464	0	1.5484000000000002	1.6756000000000002
baseline2	1511104727	D	3	0	100	11	10	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.6968001715165055	1.1102230246251565e-16	2.6968000000000032	2.8240000000000034
baseline2	1584123088	D	3	0	1000	10	6	1	0	0	2.7777777777777777e-12	2.8948001841092958	0	2.8948000000000036	3.0220000000000038
baseline2	1693427486	D	3	0	1000	7	10	1	0	0	2.7777777777777777e-12	2.8156001790721747	0	2.8156000000000034	2.9428000000000036
baseline2	2566215042	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	770349459	C	2	0	10	5	6	1	0	0	2.7777777777777779e-13	0.83560005314416341	0	0.83560000000000001	0.96279999999999999
baseline2	805002293	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.36040002147984129	0	0.3604	0.41999999999999998
baseline2	947089139	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.51880003092048199	0	0.51880000000000015	0.57840000000000014
baseline2	3328181723	C	2	0	20	0	11	1	0	0	5.5555555555555559e-13	1.8652001186267286	0	1.8652000000000009	1.9924000000000008
baseline2	4092014669	C	2	0	50	1	2	1	0	1.1102230246251565e-16	1.3888888888888889e-12	2.0236004492389115	1.1102230246251565e-16	2.0236000000000014	2.3092000000000015
baseline2	2767246872	C	2	0	100	0	7	1	0	0	2.7777777777777777e-12	2.7364001740350545	0	2.7364000000000033	2.8636000000000035
baseline2	1985133466	C	2	0	1000	11	4	1	0	0	2.7777777777777777e-11	2.8552001815907349	0	2.8552000000000035	2.9188000000000036
baseline2	982146852	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.59800003564080217	0	0.59800000000000009	0.65760000000000007
baseline2	2715737545	B	1	0	10	3	10	1	0	0	2.7777777777777779e-13	0.7564000481070432	0	0.75640000000000007	0.88360000000000005
baseline2	2902488152	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.55840003328064225	0	0.55840000000000012	0.6180000000000001
baseline2	2021110816	B	1	0	20	7	5	1	0	0	5.5555555555555559e-13	1.3504000858854452	0	1.3503999999999998	1.4775999999999998
baseline2	2533716438	B	1	0	20	11	0	1	0	0	5.5555555555555559e-13	1.8256001161081683	0	1.8256000000000008	1.9528000000000008
baseline2	2762738806	B	1	0	20	11	2	1	0	0	5.5555555555555559e-13	1.6276001035153671	0	1.6276000000000004	1.7548000000000004
baseline2	3047287969	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.59800003564080217	0	0.59800000000000009	0.65760000000000007
baseline2	2410334489	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	2.3404001488494512	0	2.3404000000000016	2.4676000000000018
baseline2	259817282	A	0	0	1	0	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1577293498	A	0	0	1	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3808426139	A	0	0	1	0	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	276577098	A	0	0	2	0	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	1834414324	A	0	0	2	0	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1801432832	A	0	0	5	2	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	3670069137	A	0	0	5	2	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	427556440	A	0	0	10	11	8	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	537810424	A	0	0	10	9	0	1	0	0	1	0.79600005062560331	0	0.79600000000000004	0.79600000000000004
baseline2	835822926	A	0	0	10	10	7	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	930726939	A	0	0	10	3	1	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	1342744429	A	0	0	10	9	5	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	1381596756	A	0	0	10	11	8	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	2146847165	A	0	0	10	8	11	1	0	0	1	0.99400014194316977	0	0.99399999999999977	0.99399999999999977
baseline2	2253520121	A	0	0	10	11	3	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	2261467161	A	0	0	10	4	0	1	0	0	1	0.67720004306992276	0	0.67720000000000002	0.67720000000000002
baseline2	2394408106	A	0	0	10	8	0	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	2774998854	A	0	0	10	4	2	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	2905713769	A	0	0	10	8	1	1	0	0	1	0.9544000606998847	0	0.95439999999999992	0.95439999999999992
baseline2	3228485144	A	0	0	10	4	5	1	0	0	1	1.1920000758112046	0	1.1919999999999997	1.1919999999999997
baseline2	3319322629	A	0	0	10	6	5	1	0	0	1	0.91480005818132148	0	0.91479999999999995	0.91479999999999995
baseline2	3465530966	A	0	0	10	2	5	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	3545032912	A	0	0	10	4	11	1	0	0	1	1.033600147598047	0	1.0335999999999999	1.0335999999999999
baseline2	3593316479	A	0	0	10	3	9	1	0	0	1	0.87520005566272352	0	0.87519999999999998	0.87519999999999998
baseline2	3862893351	A	0	0	10	4	0	1	0	0	1	0.67720004306992276	0	0.67720000000000002	0.67720000000000002
baseline2	3893175146	A	0	0	10	0	9	1	0	0	1	1.1524000732926445	0	1.1523999999999996	1.1523999999999996
baseline2	408046034	A	0	0	20	3	5	1	0	0	1	1.6672001060339272	0	1.6672000000000005	1.6672000000000005
baseline2	409140524	A	0	0	20	7	5	1	0	0	1	1.3504000858854452	0	1.3503999999999998	1.3503999999999998
baseline2	645473910	A	0	0	20	2	10	1	0	0	1	1.9048001211452887	0	1.9048000000000009	1.9048000000000009
baseline2	1106267027	A	0	0	20	10	5	1	0	0	1	1.3900000884040054	0	1.3899999999999999	1.3899999999999999
baseline2	1164384320	A	0	0	20	1	5	1	0	0	1	1.7860001135896082	0	1.7860000000000007	1.7860000000000007
baseline2	1387212822	A	0	0	20	7	1	1	0	0	1	1.5088000959596861	0	1.5088000000000001	1.5088000000000001
baseline2	1598676696	A	0	0	20	7	1	1	0	0	1	1.5088000959596861	0	1.5088000000000001	1.5088000000000001
baseline2	2532387256	A	0	0	20	1	10	1	0	0	1	1.3108000833668851	0	1.3107999999999997	1.3107999999999997
baseline2	2623902599	A	0	0	20	5	8	1	0	0	1	1.271200080848325	0	1.2711999999999997	1.2711999999999997
baseline2	2656002564	A	0	0	20	2	11	1	0	1.1102230246251565e-16	1	1.7068001085524895	1.1102230246251565e-16	1.7068000000000005	1.7068000000000005
baseline2	2905185568	A	0	0	20	7	5	1	0	0	1	1.3504000858854452	0	1.3503999999999998	1.3503999999999998
baseline2	3053822806	A	0	0	20	10	6	1	0	0	1	1.4296000909225659	0	1.4296	1.4296
baseline2	3109964245	A	0	0	20	1	0	1	0	0	1	1.469200093441126	0	1.4692000000000001	1.4692000000000001
baseline2	3762741486	A	0	0	20	8	6	1	0	0	1	1.5880001009968066	0	1.5880000000000003	1.5880000000000003
baseline2	4093347518	A	0	0	20	4	11	1	0	0	1	1.033600147598047	0	1.0335999999999999	1.0335999999999999
baseline2	4132572484	A	0	0	20	11	4	1	0	0	1	1.9444001236641679	0	1.944400000000001	1.944400000000001
baseline2	4157112060	A	0	0	20	3	11	1	0	0	1	1.2316000783297645	0	1.2315999999999996	1.2315999999999996
baseline2	4158637666	A	0	0	20	7	0	1	0	0	1	1.9840004404477174	0	1.9840000000000011	1.9840000000000011
baseline2	4229920059	A	0	0	20	4	3	1	0	0	1	1.7464001110710479	0	1.7464000000000006	1.7464000000000006
baseline2	1154071597	A	0	0	50	1	7	1	0	0	1	2.22160014129377	0	2.2216000000000014	2.2216000000000014
baseline2	210539224	A	0	0	100	6	3	1	0	0	1	2.3800001513680114	0	2.3800000000000017	2.3800000000000017
baseline2	216894798	A	0	0	100	9	5	1	0	1.1102230246251565e-16	1	2.4988001589237037	1.1102230246251565e-16	2.4988000000000028	2.4988000000000028
baseline2	1212825871	A	0	0	100	5	4	1	0	0	1	2.2612001438123306	0	2.2612000000000014	2.2612000000000014
baseline2	1486563752	A	0	0	100	3	8	1	0	1.1102230246251565e-16	1	2.4592001564051436	1.1102230246251565e-16	2.4592000000000027	2.4592000000000027
baseline2	2406114570	A	0	0	100	7	0	1	0	0	1	2.7760001765536142	0	2.7760000000000034	2.7760000000000034
baseline2	2751310328	A	0	0	100	7	8	1	0	0	1	2.5384001614422531	0	2.5384000000000029	2.5384000000000029
baseline2	2916673374	A	0	0	100	6	3	1	0	0	1	2.3800001513680114	0	2.3800000000000017	2.3800000000000017
baseline2	3004717668	A	0	0	100	11	3	1	0	0	1	2.3008001463308907	0	2.3008000000000015	2.3008000000000015
baseline2	3167922067	A	0	0	100	0	8	1	0	0	1	2.4196001538865728	0	2.4196000000000026	2.4196000000000026
baseline2	3470216398	A	0	0	100	0	8	1	0	0	1	2.4196001538865728	0	2.4196000000000026	2.4196000000000026
baseline2	3544800087	A	0	0	100	4	9	1	0	0	1	2.6572001689979339	0	2.6572000000000031	2.6572000000000031
baseline2	3763496644	A	0	1	100	3	9	1	0	0	1	2.5780001639608132	0	2.578000000000003	2.578000000000003
baseline2	4277827688	A	0	0	100	0	5	1	0	0	1	2.6176001664793742	0	2.617600000000003	2.617600000000003
baseline2	1452257405	A	0	0	1000	7	1	1	0	0	1	2.8948001841092958	0	2.8948000000000036	2.8948000000000036
