# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S150_8ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48945280000000002	0.48945280000000002	150	37	1
baseline1	0.50009280000000023	0.50009280000000023	150	76	1
baseline2	0.34196543943270985	0.34196520000000002	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.1012949486726069	0.27520000000026812
foundation	B	15	0.15198506666671138	0.2661600000000533
foundation	C	15	0.11278346666671765	0.27520000000026812
foundation	D	7	0.054872400000010771	0.15228000000003022
baseline1	A	113	0.10728057699120881	0.27788000000006152
baseline1	B	15	0.18087653333340575	0.28160000000053742
baseline1	C	15	0.12562186666675859	0.28160000000053742
baseline1	D	7	0.054513885714298396	0.13288000000003422
baseline2	A	113	0.071044739823008893	0.22600000000000001
baseline2	B	15	0.090941066666666653	0.16755999999999999
baseline2	C	15	0.074961066666666687	0.22600000000000001
baseline2	D	7	0.034054228571428584	0.086359999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.06265478412155e-08	6.1599998102720045e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.6262399338120342e-15	2.4393598765683887e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.6569911578091275e-08	4.9599998769920027e-08
baseline1	B	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	15	1.7490665911460503e-15	3.7945597662551131e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	1.4737473778210044e-17	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	39
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1972622986	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	4.6496000000009303	3.95999991686935e-08	4.6496000000009303	4.6496000000009303
foundation	2272483442	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	4.9268000000009806	3.95999991686935e-08	4.9268000000009806	4.9268000000009806
foundation	2345820434	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.2932000000008657	3.95999991686935e-08	4.2932000000008657	4.2932000000008657
foundation	2737263041	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	3.734800000000746	3.95999991686935e-08	3.734800000000746	3.734800000000746
foundation	3089657541	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	5.3664000000010788	3.95999991686935e-08	5.3664000000010788	5.3664000000010788
foundation	3151187464	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	4.4912000000009016	3.95999991686935e-08	4.4912000000009016	4.4912000000009016
foundation	3563112840	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	3.9328000000007819	3.95999991686935e-08	3.9328000000007819	3.9328000000007819
foundation	3758462363	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	4.8080000000009591	3.95999991686935e-08	4.8080000000009591	4.8080000000009591
foundation	3827910996	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9724000000007891	3.95999991686935e-08	3.9724000000007891	3.9724000000007891
foundation	3892081216	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	4.8476000000009662	3.95999991686935e-08	4.8476000000009662	4.8476000000009662
foundation	3973351132	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	4.6100000000009231	3.95999991686935e-08	4.6100000000009231	4.6100000000009231
foundation	4082227918	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	3.7744000000007532	3.95999991686935e-08	3.7744000000007532	3.7744000000007532
foundation	695341690	A	0	1	1000	2	0	1	0	3.9599999215920021e-08	1	5.564400000000008	3.95999991686935e-08	5.564400000000008	5.564400000000008
foundation	719895376	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	5.6040000000000081	3.95999991686935e-08	5.6040000000000081	5.6040000000000081
foundation	2068348624	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	5.6436000000000082	3.95999991686935e-08	5.6436000000000082	5.6436000000000082
foundation	2388304819	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.6832000000000082	3.95999991686935e-08	5.6832000000000082	5.6832000000000082
foundation	2449925653	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.5248000000000079	3.95999991686935e-08	5.5248000000000079	5.5248000000000079
foundation	3729075266	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	5.4852000000000078	3.95999991686935e-08	5.4852000000000078	5.4852000000000078
baseline1	3240766619	D	3	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3288000000003422	1.5543122344752192e-15	1.3288000000003422	1.3288000000003422
baseline1	436323131	D	3	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8204000000008591	1.5543122344752192e-15	3.8204000000008591	3.8204000000008591
baseline1	1109378208	D	3	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.3808000000012157	1.5543122344752192e-15	5.3808000000012157	5.3808000000012157
baseline1	2449842567	D	3	0	100	7	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9372000000010985	1.5543122344752192e-15	4.9372000000010985	4.9372000000010985
baseline1	3044927264	D	3	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.4600000000012301	1.5543122344752192e-15	5.4600000000012301	5.4600000000012301
baseline1	3181667874	D	3	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6996000000010554	1.5543122344752192e-15	4.6996000000010554	4.6996000000010554
baseline1	2597166050	D	3	0	1000	6	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7372000000000059	1.5543122344752192e-15	5.7372000000000059	5.7372000000000059
baseline1	2901908113	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.28160000000053742	1.5543122344752192e-15	0.28160000000053742	0.28160000000053742
baseline1	4011403789	C	2	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.24200000000053024	1.6653345369377348e-15	0.24200000000053024	0.24200000000053024
baseline1	223305058	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9964000000004489	1.6653345369377348e-15	1.9964000000004489	1.9964000000004489
baseline1	327913577	C	2	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60200000000014597	1.5543122344752192e-15	0.60200000000014597	0.60200000000014597
baseline1	574286673	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9548000000004322	1.5543122344752192e-15	1.9548000000004322	1.9548000000004322
baseline1	1520114901	C	2	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5884000000003766	1.5543122344752192e-15	1.5884000000003766	1.5884000000003766
baseline1	1922124008	C	2	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.44360000000011723	1.5543122344752192e-15	0.44360000000011723	0.44360000000011723
baseline1	3455037287	C	2	0	10	7	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.4224000000005503	3.7747582837255322e-15	2.4224000000005503	2.4224000000005503
baseline1	2259830972	C	2	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3016000000007466	1.5543122344752192e-15	3.3016000000007466	3.3016000000007466
baseline1	3305391842	C	2	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.60200000000014597	1.5543122344752192e-15	0.60200000000014597	0.60200000000014597
baseline1	154566074	C	2	0	50	7	1	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.7808000000008519	1.6653345369377348e-15	3.7808000000008519	3.7808000000008519
baseline1	68107247	C	2	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4224000000010051	1.5543122344752192e-15	4.4224000000010051	4.4224000000010051
baseline1	400959318	C	2	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.4600000000012301	1.5543122344752192e-15	5.4600000000012301	5.4600000000012301
baseline1	926700275	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.018400000000895	1.5543122344752192e-15	4.018400000000895	4.018400000000895
baseline1	2220646396	C	2	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0164000000011129	1.5543122344752192e-15	5.0164000000011129	5.0164000000011129
baseline1	1935636997	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.28160000000053742	1.5543122344752192e-15	0.28160000000053742	0.28160000000053742
baseline1	896625377	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4872000000003709	1.5543122344752192e-15	1.4872000000003709	1.4872000000003709
baseline1	1166787281	B	1	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6204000000005863	1.5543122344752192e-15	2.6204000000005863	2.6204000000005863
baseline1	1328647633	B	1	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5808000000005791	1.5543122344752192e-15	2.5808000000005791	2.5808000000005791
baseline1	2132544797	B	1	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6600000000005934	1.5543122344752192e-15	2.6600000000005934	2.6600000000005934
baseline1	2461593696	B	1	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5412000000005719	1.5543122344752192e-15	2.5412000000005719	2.5412000000005719
baseline1	2801891611	B	1	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7392000000006078	1.5543122344752192e-15	2.7392000000006078	2.7392000000006078
baseline1	3646474565	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6996000000006006	1.5543122344752192e-15	2.6996000000006006	2.6996000000006006
baseline1	187738960	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3412000000007538	1.5543122344752192e-15	3.3412000000007538	3.3412000000007538
baseline1	359721088	B	1	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4996000000007825	1.5543122344752192e-15	3.4996000000007825	3.4996000000007825
baseline1	2301642720	B	1	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.68120000000016034	1.5543122344752192e-15	0.68120000000016034	0.68120000000016034
baseline1	2525184081	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.778800000000615	1.5543122344752192e-15	2.778800000000615	2.778800000000615
baseline1	3537402959	B	1	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.68120000000016034	1.5543122344752192e-15	0.68120000000016034	0.68120000000016034
baseline1	2355377916	B	1	0	50	6	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.6600000000008208	1.5543122344752192e-15	3.6600000000008208	3.6600000000008208
baseline1	3923409778	B	1	0	50	0	7	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.8204000000008591	1.5543122344752192e-15	3.8204000000008591	3.8204000000008591
baseline1	2091248875	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.12120000000049913	4.3599999055565775e-08	0.12120000000049913	0.12120000000049913
baseline1	2881711216	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.24200000000053024	1.6653345369377348e-15	0.24200000000053024	0.24200000000053024
baseline1	3169175290	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.2004000000005135	3.95999991686935e-08	0.2004000000005135	0.2004000000005135
baseline1	108958586	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.24200000000053024	1.6653345369377348e-15	0.24200000000053024	0.24200000000053024
baseline1	276360678	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.24200000000053024	1.6653345369377348e-15	0.24200000000053024	0.24200000000053024
baseline1	2502495075	A	0	0	2	2	0	1	0	4.3599999049520024e-08	1	0.12120000000049913	4.3599999055565775e-08	0.12120000000049913	0.12120000000049913
baseline1	2785192997	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.28160000000053742	1.5543122344752192e-15	0.28160000000053742	0.28160000000053742
baseline1	3039928190	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.24200000000053024	1.6653345369377348e-15	0.24200000000053024	0.24200000000053024
baseline1	1496821938	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.30160000000120135	3.95999991686935e-08	0.30160000000120135	0.30160000000120135
baseline1	2827818648	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.30160000000120135	3.95999991686935e-08	0.30160000000120135	0.30160000000120135
baseline1	3477561606	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.34120000000120854	3.95999991686935e-08	0.34120000000120854	0.34120000000120854
baseline1	3912103208	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.30160000000120135	3.95999991686935e-08	0.30160000000120135	0.30160000000120135
baseline1	4068142033	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.34120000000120854	3.95999991686935e-08	0.34120000000120854	0.34120000000120854
baseline1	28561221	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.9964000000004489	1.6653345369377348e-15	1.9964000000004489	1.9964000000004489
baseline1	46216546	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
baseline1	49426645	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	0.9248000000002321	4.3599999055565775e-08	0.9248000000002321	0.9248000000002321
baseline1	51461419	A	0	0	10	2	5	2	1	1.5681599379008662e-15	1	2.5412000000005719	1.5543122344752192e-15	2.5412000000005719	2.5412000000005719
baseline1	92015003	A	0	0	10	5	3	2	1	1.5681599379008662e-15	1	2.5808000000005791	1.5543122344752192e-15	2.5808000000005791	2.5808000000005791
baseline1	209580159	A	0	0	10	6	2	2	1	1.5681599379008662e-15	1	2.6204000000005863	1.5543122344752192e-15	2.6204000000005863	2.6204000000005863
baseline1	267929702	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	2.4620000000005575	3.95999991686935e-08	2.4620000000005575	2.4620000000005575
baseline1	396261652	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.6280000000003838	3.95999991686935e-08	1.6280000000003838	1.6280000000003838
baseline1	673675612	A	0	0	10	7	4	2	1	1.5681599379008662e-15	1	0.68120000000016034	1.5543122344752192e-15	0.68120000000016034	0.68120000000016034
baseline1	833412062	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	1.4476000000003637	3.95999991686935e-08	1.4476000000003637	1.4476000000003637
baseline1	1210249510	A	0	0	10	6	5	2	1	1.5681599379008662e-15	1	0.44360000000011723	1.5543122344752192e-15	0.44360000000011723	0.44360000000011723
baseline1	1245304786	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.9964000000004489	1.6653345369377348e-15	1.9964000000004489	1.9964000000004489
baseline1	1573100798	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.6280000000003838	3.95999991686935e-08	1.6280000000003838	1.6280000000003838
baseline1	1633299354	A	0	0	10	1	6	2	1	1.5681599379008662e-15	1	2.6600000000005934	1.5543122344752192e-15	2.6600000000005934	2.6600000000005934
baseline1	1777262917	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
baseline1	1892328464	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.3212000000005446	3.95999991686935e-08	2.3212000000005446	2.3212000000005446
baseline1	1904953111	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
baseline1	1945020236	A	0	0	10	7	3	2	1	3.7945597662551131e-15	1	2.4224000000005503	3.7747582837255322e-15	2.4224000000005503	2.4224000000005503
baseline1	1969899623	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	2.778800000000615	1.5543122344752192e-15	2.778800000000615	2.778800000000615
baseline1	1981535865	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
baseline1	2127678742	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.915200000000425	3.95999991686935e-08	1.915200000000425	1.915200000000425
baseline1	2430807449	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	2819175985	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	2.0360000000004561	3.95999991686935e-08	2.0360000000004561	2.0360000000004561
baseline1	2822499398	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	0.9248000000002321	4.3599999055565775e-08	0.9248000000002321	0.9248000000002321
baseline1	2823982195	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.6280000000003838	3.95999991686935e-08	1.6280000000003838	1.6280000000003838
baseline1	2862266325	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.7964000000004035	3.95999991686935e-08	1.7964000000004035	1.7964000000004035
baseline1	2892505867	A	0	0	10	5	4	1	0	4.9599998769920027e-08	1	1.6776000000003819	4.9599998774851883e-08	1.6776000000003819	1.6776000000003819
baseline1	3154174100	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.7172000000003891	3.95999991686935e-08	1.7172000000003891	1.7172000000003891
baseline1	3228055304	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.8756000000004178	3.95999991686935e-08	1.8756000000004178	1.8756000000004178
baseline1	3287477060	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	2.0360000000004561	3.95999991686935e-08	2.0360000000004561	2.0360000000004561
baseline1	3399817375	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.9964000000004489	1.6653345369377348e-15	1.9964000000004489	1.9964000000004489
baseline1	3712127731	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.4872000000003709	1.5543122344752192e-15	1.4872000000003709	1.4872000000003709
baseline1	4090627622	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.34120000000120854	3.95999991686935e-08	0.34120000000120854	0.34120000000120854
baseline1	226497731	A	0	0	20	0	5	2	1	1.5681599379008662e-15	1	2.7392000000006078	1.5543122344752192e-15	2.7392000000006078	2.7392000000006078
baseline1	294099376	A	0	0	20	7	3	2	1	3.7945597662551131e-15	1	2.4224000000005503	3.7747582837255322e-15	2.4224000000005503	2.4224000000005503
baseline1	595330448	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	2.6996000000006006	1.5543122344752192e-15	2.6996000000006006	2.6996000000006006
baseline1	677119188	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	2.6996000000006006	1.5543122344752192e-15	2.6996000000006006	2.6996000000006006
baseline1	766637983	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	977947781	A	0	0	20	6	5	2	1	1.5681599379008662e-15	1	0.44360000000011723	1.5543122344752192e-15	0.44360000000011723	0.44360000000011723
baseline1	1037620684	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	0.9248000000002321	4.3599999055565775e-08	0.9248000000002321	0.9248000000002321
baseline1	1463919598	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	0.9248000000002321	4.3599999055565775e-08	0.9248000000002321	0.9248000000002321
baseline1	1524156567	A	0	0	20	5	4	1	0	4.9599998769920027e-08	1	1.6776000000003819	4.9599998774851883e-08	1.6776000000003819	1.6776000000003819
baseline1	1578750328	A	0	0	20	5	4	1	0	4.9599998769920027e-08	1	1.6776000000003819	4.9599998774851883e-08	1.6776000000003819	1.6776000000003819
baseline1	1672745303	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
baseline1	1736313921	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	2.8976000000006366	3.95999991686935e-08	2.8976000000006366	2.8976000000006366
baseline1	1862276088	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.9548000000004322	1.5543122344752192e-15	1.9548000000004322	1.9548000000004322
baseline1	1937753178	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	0.9248000000002321	4.3599999055565775e-08	0.9248000000002321	0.9248000000002321
baseline1	1948844494	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	3.4204000000007682	3.95999991686935e-08	3.4204000000007682	3.4204000000007682
baseline1	2086708009	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.8756000000004178	3.95999991686935e-08	1.8756000000004178	1.8756000000004178
baseline1	2195381888	A	0	0	20	1	7	2	1	1.5681599379008662e-15	1	3.3016000000007466	1.5543122344752192e-15	3.3016000000007466	3.3016000000007466
baseline1	2528433177	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	0.9248000000002321	4.3599999055565775e-08	0.9248000000002321	0.9248000000002321
baseline1	2698251666	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	3.5392000000007897	3.95999991686935e-08	3.5392000000007897	3.5392000000007897
baseline1	2931198117	A	0	0	20	7	4	2	1	1.5681599379008662e-15	1	0.68120000000016034	1.5543122344752192e-15	0.68120000000016034	0.68120000000016034
baseline1	3092235587	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.3212000000005446	3.95999991686935e-08	2.3212000000005446	2.3212000000005446
baseline1	3141219319	A	0	0	20	5	4	1	0	4.9599998769920027e-08	1	1.6776000000003819	4.9599998774851883e-08	1.6776000000003819	1.6776000000003819
baseline1	3167351226	A	0	0	20	6	2	2	1	1.5681599379008662e-15	1	2.6204000000005863	1.5543122344752192e-15	2.6204000000005863	2.6204000000005863
baseline1	3186107872	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.4476000000003637	3.95999991686935e-08	1.4476000000003637	1.4476000000003637
baseline1	3217820459	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.8756000000004178	3.95999991686935e-08	1.8756000000004178	1.8756000000004178
baseline1	3256633794	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	2.8580000000006294	3.95999991686935e-08	2.8580000000006294	2.8580000000006294
baseline1	3372119269	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	2.8976000000006366	3.95999991686935e-08	2.8976000000006366	2.8976000000006366
baseline1	3376497416	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.8756000000004178	3.95999991686935e-08	1.8756000000004178	1.8756000000004178
baseline1	3522656149	A	0	0	20	7	3	2	1	3.7945597662551131e-15	1	2.4224000000005503	3.7747582837255322e-15	2.4224000000005503	2.4224000000005503
baseline1	3713943642	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.9548000000004322	1.5543122344752192e-15	1.9548000000004322	1.9548000000004322
baseline1	3720076036	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	2.9372000000006437	3.95999991686935e-08	2.9372000000006437	2.9372000000006437
baseline1	3782292722	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	2.8580000000006294	3.95999991686935e-08	2.8580000000006294	2.8580000000006294
baseline1	3834022897	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	3.5392000000007897	3.95999991686935e-08	3.5392000000007897	3.5392000000007897
baseline1	3892128974	A	0	0	20	5	3	2	1	1.5681599379008662e-15	1	2.5808000000005791	1.5543122344752192e-15	2.5808000000005791	2.5808000000005791
baseline1	3949519282	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	3.380800000000761	3.95999991686935e-08	3.380800000000761	3.380800000000761
baseline1	4038936877	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	3.0164000000006581	3.95999991686935e-08	3.0164000000006581	3.0164000000006581
baseline1	4073947052	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.4872000000003709	1.5543122344752192e-15	1.4872000000003709	1.4872000000003709
baseline1	4108301377	A	0	0	20	2	5	2	1	1.5681599379008662e-15	1	2.5412000000005719	1.5543122344752192e-15	2.5412000000005719	2.5412000000005719
baseline1	4145682636	A	0	0	20	5	3	2	1	1.5681599379008662e-15	1	2.5808000000005791	1.5543122344752192e-15	2.5808000000005791	2.5808000000005791
baseline1	2422709381	A	0	0	50	6	7	1	0	3.9599999215920021e-08	1	3.699600000000828	3.95999991686935e-08	3.699600000000828	3.699600000000828
baseline1	95632064	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.7788000000010697	3.95999991686935e-08	4.7788000000010697	4.7788000000010697
baseline1	339470723	A	0	0	100	7	5	2	1	1.5681599379008662e-15	1	4.9372000000010985	1.5543122344752192e-15	4.9372000000010985	4.9372000000010985
baseline1	1160978713	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.9768000000011057	3.95999991686935e-08	4.9768000000011057	4.9768000000011057
baseline1	1208773413	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	3.9392000000008807	3.95999991686935e-08	3.9392000000008807	3.9392000000008807
baseline1	1366880090	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	5.4204000000012229	3.95999991686935e-08	5.4204000000012229	5.4204000000012229
baseline1	1402429103	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	4.8184000000010769	3.95999991686935e-08	4.8184000000010769	4.8184000000010769
baseline1	1654172901	A	0	0	100	7	1	2	1	1.7305599280087053e-15	1	3.7808000000008519	1.6653345369377348e-15	3.7808000000008519	3.7808000000008519
baseline1	1748402190	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	4.8976000000010913	3.95999991686935e-08	4.8976000000010913	4.8976000000010913
baseline1	1927352644	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	4.6600000000010482	3.95999991686935e-08	4.6600000000010482	4.6600000000010482
baseline1	1972622986	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	4.8184000000010769	3.95999991686935e-08	4.8184000000010769	4.8184000000010769
baseline1	2272483442	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	3.8600000000008663	3.95999991686935e-08	3.8600000000008663	3.8600000000008663
