# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S200_12ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.69389039999999791	0.69389039999999791	200	50	1
baseline1	0.70499039999999913	0.70499039999999913	200	74	1
baseline2	0.48945268268625164	0.48945200000000022	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.18472845600008861	0.43876000000000293
foundation	B	20	0.17008654000001561	0.39104000000000277
foundation	C	20	0.20015900000011921	0.39896000000000276
foundation	D	10	0.18654948000016386	0.32622000000006041
baseline1	A	150	0.17881291466676982	0.45660000000000311
baseline1	B	20	0.2539311000000129	0.46056000000000308
baseline1	C	20	0.2536554000001372	0.40036000000000288
baseline1	D	10	0.18796776000024945	0.36868000000000284
baseline2	A	150	0.11843082933333332	0.28040000000000015
baseline2	B	20	0.10962656000000004	0.27248000000000022
baseline2	C	20	0.12545860000000003	0.27644000000000013
baseline2	D	10	0.099255080000000023	0.22496000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9693332545437222e-08	4.3599999049520024e-08
foundation	B	20	1.5937199362648823e-15	2.0793599051811871e-15
foundation	C	20	1.6333999333062903e-15	2.8729598460093496e-15
foundation	D	10	1.5839999369282903e-15	1.7265599281751066e-15
baseline1	A	150	3.3330666262840976e-08	4.1599999134720006e-08
baseline1	B	20	1.6018399357702744e-15	2.0793599051811871e-15
baseline1	C	20	1.6333999333062903e-15	2.8729598460093496e-15
baseline1	D	10	1.6014399358225942e-15	1.9009599171181472e-15
baseline2	A	150	1.5543122344752193e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	24
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1251153135	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	3.6332000000000271	3.95999991686935e-08	3.6332000000000271	3.6332000000000271
foundation	1284947838	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	5.6908000000010475	3.95999991686935e-08	5.6908000000010475	5.6908000000010475
foundation	1335208697	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	6.4452000000011935	3.95999991686935e-08	6.4452000000011935	6.4452000000011935
foundation	1710400693	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.6196000000008439	3.95999991686935e-08	4.6196000000008439	4.6196000000008439
foundation	1724931226	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	3.9896000000000278	3.95999991686935e-08	3.9896000000000278	3.9896000000000278
foundation	1892655148	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	5.8492000000010762	3.95999991686935e-08	5.8492000000010762	5.8492000000010762
foundation	1975065176	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	4.6592000000008511	3.95999991686935e-08	4.6592000000008511	4.6592000000008511
foundation	1988052208	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	6.5244000000012079	3.95999991686935e-08	6.5244000000012079	6.5244000000012079
foundation	2047269100	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	5.4928000000010115	3.95999991686935e-08	5.4928000000010115	5.4928000000010115
foundation	2343063758	A	0	0	20	0	9	1	0	3.9599999215920021e-08	1	5.4532000000010044	3.95999991686935e-08	5.4532000000010044	5.4532000000010044
foundation	2375487601	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.593600000000027	3.95999991686935e-08	3.593600000000027	3.593600000000027
foundation	2438622174	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	5.0156000000009158	3.95999991686935e-08	5.0156000000009158	5.0156000000009158
foundation	2496783124	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	5.6908000000010475	3.95999991686935e-08	5.6908000000010475	5.6908000000010475
foundation	2538720196	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	4.5404000000008296	3.95999991686935e-08	4.5404000000008296	4.5404000000008296
foundation	2828619953	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	5.5720000000010259	3.95999991686935e-08	5.5720000000010259	5.5720000000010259
foundation	2893536479	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	0.89080000000002002	3.95999991686935e-08	0.89080000000002002	0.89080000000002002
foundation	3421987418	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	6.4452000000011935	3.95999991686935e-08	6.4452000000011935	6.4452000000011935
foundation	3457596697	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	6.6828000000012366	3.95999991686935e-08	6.6828000000012366	6.6828000000012366
foundation	3690728425	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	1.7640000000000224	3.95999991686935e-08	1.7640000000000224	1.7640000000000224
foundation	3715558140	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	4.6988000000008583	3.95999991686935e-08	4.6988000000008583	4.6988000000008583
foundation	3772317261	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	4.857200000000887	3.95999991686935e-08	4.857200000000887	4.857200000000887
foundation	3778978555	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	5.809600000001069	3.95999991686935e-08	5.809600000001069	5.809600000001069
foundation	3885214369	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	6.4056000000011863	3.95999991686935e-08	6.4056000000011863	6.4056000000011863
foundation	372429235	A	0	0	50	8	9	1	0	3.9599999215920021e-08	1	6.9600000000012869	3.95999991686935e-08	6.9600000000012869	6.9600000000012869
foundation	551704236	A	0	0	50	4	5	1	0	3.9599999215920021e-08	1	6.8808000000012726	3.95999991686935e-08	6.8808000000012726	6.8808000000012726
foundation	1084735931	A	0	0	50	9	4	1	0	3.9599999215920021e-08	1	6.8016000000012582	3.95999991686935e-08	6.8016000000012582	6.8016000000012582
foundation	1374451567	A	0	0	50	3	5	1	0	3.9599999215920021e-08	1	6.8412000000012654	3.95999991686935e-08	6.8412000000012654	6.8412000000012654
foundation	1503207392	A	0	0	50	5	2	1	0	3.9599999215920021e-08	1	6.762000000001251	3.95999991686935e-08	6.762000000001251	6.762000000001251
foundation	2738922258	A	0	0	50	10	0	1	0	3.9599999215920021e-08	1	6.9204000000012797	3.95999991686935e-08	6.9204000000012797	6.9204000000012797
foundation	55112725	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	7.714400000001433	3.95999991686935e-08	7.714400000001433	7.714400000001433
foundation	150580966	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	8.9460000000016748	3.95999991686935e-08	8.9460000000016748	8.9460000000016748
foundation	441072205	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	7.4768000000013899	3.95999991686935e-08	7.4768000000013899	7.4768000000013899
foundation	516113518	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	8.4292000000015719	3.95999991686935e-08	8.4292000000015719	8.4292000000015719
foundation	517977540	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	8.0312000000014905	3.95999991686935e-08	8.0312000000014905	8.0312000000014905
foundation	614500677	A	0	0	100	9	10	1	0	4.1599999134720006e-08	1	8.550000000001603	4.1599999112129638e-08	8.550000000001603	8.550000000001603
foundation	620580462	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	7.8728000000014617	3.95999991686935e-08	7.8728000000014617	7.8728000000014617
foundation	759077796	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	7.7540000000014402	3.95999991686935e-08	7.7540000000014402	7.7540000000014402
foundation	862495970	A	0	0	100	8	5	1	0	3.9599999215920021e-08	1	7.3184000000013611	3.95999991686935e-08	7.3184000000013611	7.3184000000013611
foundation	892220346	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	9.304400000001749	3.95999991686935e-08	9.304400000001749	9.304400000001749
foundation	1082312867	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	7.0392000000013013	3.95999991686935e-08	7.0392000000013013	7.0392000000013013
foundation	1179625731	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	7.6748000000014258	3.95999991686935e-08	7.6748000000014258	7.6748000000014258
foundation	1221731175	A	0	1	100	11	0	1	0	3.9599999215920021e-08	1	8.7084000000016317	3.95999991686935e-08	8.7084000000016317	8.7084000000016317
foundation	1297770491	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	8.3896000000015647	3.95999991686935e-08	8.3896000000015647	8.3896000000015647
foundation	1357024666	A	0	0	100	11	9	1	0	3.9599999215920021e-08	1	8.8668000000016605	3.95999991686935e-08	8.8668000000016605	8.8668000000016605
foundation	1480713300	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	9.530400000001805	3.95999991686935e-08	9.530400000001805	9.530400000001805
foundation	1492063604	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	9.3440000000017562	3.95999991686935e-08	9.3440000000017562	9.3440000000017562
foundation	1767581472	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	9.0252000000016892	3.95999991686935e-08	9.0252000000016892	9.0252000000016892
foundation	1776923526	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	7.3580000000013683	3.95999991686935e-08	7.3580000000013683	7.3580000000013683
foundation	1835199740	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	7.5164000000013971	3.95999991686935e-08	7.5164000000013971	7.5164000000013971
foundation	1871567732	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	8.985600000001682	3.95999991686935e-08	8.985600000001682	8.985600000001682
foundation	1880561404	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	6.9996000000012941	3.95999991686935e-08	6.9996000000012941	6.9996000000012941
foundation	1933274598	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	7.9124000000014689	3.95999991686935e-08	7.9124000000014689	7.9124000000014689
foundation	2023476148	A	0	0	100	10	11	1	0	3.9599999215920021e-08	1	8.6292000000016174	3.95999991686935e-08	8.6292000000016174	8.6292000000016174
foundation	2199123014	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	9.4908000000017978	3.95999991686935e-08	9.4908000000017978	9.4908000000017978
foundation	2266619144	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	7.7540000000014402	3.95999991686935e-08	7.7540000000014402	7.7540000000014402
foundation	2659522732	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	7.6352000000014186	3.95999991686935e-08	7.6352000000014186	7.6352000000014186
foundation	2699868431	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	8.7480000000016389	3.95999991686935e-08	8.7480000000016389	8.7480000000016389
foundation	2828244282	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	7.5560000000014043	3.95999991686935e-08	7.5560000000014043	7.5560000000014043
foundation	3262318693	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	7.7936000000014474	3.95999991686935e-08	7.7936000000014474	7.7936000000014474
foundation	3275406362	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	8.6688000000016245	3.95999991686935e-08	8.6688000000016245	8.6688000000016245
foundation	3353176875	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	8.9064000000016676	3.95999991686935e-08	8.9064000000016676	8.9064000000016676
foundation	3578019512	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	7.5956000000014114	3.95999991686935e-08	7.5956000000014114	7.5956000000014114
foundation	3647083475	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	7.8332000000014546	3.95999991686935e-08	7.8332000000014546	7.8332000000014546
foundation	4206770578	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	8.5896000000016102	3.95999991686935e-08	8.5896000000016102	8.5896000000016102
foundation	841889488	A	0	0	1000	11	7	1	0	3.9599999215920021e-08	1	10.005600000000017	3.95999991686935e-08	10.005600000000017	10.005600000000017
foundation	1088233142	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	9.6492000000000164	3.95999991686935e-08	9.6492000000000164	9.6492000000000164
foundation	1108071080	A	0	0	1000	5	10	1	0	3.9599999215920021e-08	1	14.466800000000029	3.95999991686935e-08	14.466800000000029	14.466800000000029
foundation	1383253124	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	9.6096000000000164	3.95999991686935e-08	9.6096000000000164	9.6096000000000164
foundation	3367635253	A	0	0	1000	10	1	1	0	3.9599999215920021e-08	1	9.5700000000000163	3.95999991686935e-08	9.5700000000000163	9.5700000000000163
foundation	3427275421	A	0	0	1000	8	9	1	0	3.9599999215920021e-08	1	9.8472000000000168	3.95999991686935e-08	9.8472000000000168	9.8472000000000168
baseline1	2629073161	D	3	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.19400000000160844	1.5543122344752192e-15	0.19400000000160844	0.19400000000160844
baseline1	58197052	D	3	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.35240000000163718	1.5543122344752192e-15	0.35240000000163718	0.35240000000163718
baseline1	330244780	D	3	0	10	8	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.6868000000000283	1.5543122344752192e-15	3.6868000000000283	3.6868000000000283
baseline1	2457060749	D	3	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.8136000000000259	1.5543122344752192e-15	2.8136000000000259	2.8136000000000259
baseline1	2915868650	D	3	0	10	6	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.0196000000000236	1.5543122344752192e-15	2.0196000000000236	2.0196000000000236
baseline1	3385666091	D	3	0	10	3	7	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.9800000000000235	1.8873791418627661e-15	1.9800000000000235	1.9800000000000235
baseline1	444897804	D	3	0	20	3	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.0116000000000263	1.5543122344752192e-15	3.0116000000000263	3.0116000000000263
baseline1	3687916267	D	3	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	5.7820000000011191	1.5543122344752192e-15	5.7820000000011191	5.7820000000011191
baseline1	3404202847	D	3	0	1000	10	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.9780000000000175	1.5543122344752192e-15	9.9780000000000175	9.9780000000000175
baseline1	4093195343	D	3	0	1000	6	9	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.8196000000000172	1.5543122344752192e-15	9.8196000000000172	9.8196000000000172
baseline1	2130928031	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27320000000162281	1.5543122344752192e-15	0.27320000000162281	0.27320000000162281
baseline1	2866499848	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.19400000000160844	1.5543122344752192e-15	0.19400000000160844	0.19400000000160844
baseline1	285031039	C	2	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5364000000000253	1.5543122344752192e-15	2.5364000000000253	2.5364000000000253
baseline1	325308045	C	2	0	10	9	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9640000000000288	1.5543122344752192e-15	3.9640000000000288	3.9640000000000288
baseline1	1927736388	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8056000000000285	1.5543122344752192e-15	3.8056000000000285	3.8056000000000285
baseline1	2341706533	C	2	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4492000000000278	1.5543122344752192e-15	3.4492000000000278	3.4492000000000278
baseline1	2805563949	C	2	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8532000000000259	1.5543122344752192e-15	2.8532000000000259	2.8532000000000259
baseline1	3171619974	C	2	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.0036000000000289	1.5543122344752192e-15	4.0036000000000289	4.0036000000000289
baseline1	3551491481	C	2	0	10	10	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9244000000000288	1.5543122344752192e-15	3.9244000000000288	3.9244000000000288
baseline1	3834899968	C	2	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7780000000000236	1.5543122344752192e-15	1.7780000000000236	1.7780000000000236
baseline1	850684684	C	2	0	20	10	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.9800000000011551	1.5543122344752192e-15	5.9800000000011551	5.9800000000011551
baseline1	2339230956	C	2	0	20	4	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7424000000011119	1.5543122344752192e-15	5.7424000000011119	5.7424000000011119
baseline1	2653556561	C	2	0	20	7	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.6552000000012868	1.5543122344752192e-15	6.6552000000012868	6.6552000000012868
baseline1	3171411528	C	2	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.4176000000012436	1.5543122344752192e-15	6.4176000000012436	6.4176000000012436
baseline1	3187766447	C	2	0	20	10	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8848000000000287	1.5543122344752192e-15	3.8848000000000287	3.8848000000000287
baseline1	3436443770	C	2	0	20	9	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8452000000000286	1.5543122344752192e-15	3.8452000000000286	3.8452000000000286
baseline1	4061953262	C	2	0	20	10	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7660000000000284	1.5543122344752192e-15	3.7660000000000284	3.7660000000000284
baseline1	3103527894	C	2	0	100	5	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.3920000000016444	1.5543122344752192e-15	8.3920000000016444	8.3920000000016444
baseline1	3602482938	C	2	0	100	4	1	2	1	2.8729598460093496e-15	2.7777777777777777e-12	7.994000000001563	2.886579864025407e-15	7.994000000001563	7.994000000001563
baseline1	3951411155	C	2	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.3048000000018192	1.5543122344752192e-15	9.3048000000018192	9.3048000000018192
baseline1	1999902101	B	1	0	5	1	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.49880000000002056	1.6653345369377348e-15	0.49880000000002056	0.49880000000002056
baseline1	423693656	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.605600000000031	1.5543122344752192e-15	4.605600000000031	4.605600000000031
baseline1	1069637065	B	1	0	10	4	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	4.3680000000000305	2.1094237467877974e-15	4.3680000000000305	4.3680000000000305
baseline1	2272153144	B	1	0	10	5	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5264000000000308	1.5543122344752192e-15	4.5264000000000308	4.5264000000000308
baseline1	2545666915	B	1	0	10	11	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4868000000000308	1.5543122344752192e-15	4.4868000000000308	4.4868000000000308
baseline1	2767852871	B	1	0	10	10	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7660000000000284	1.5543122344752192e-15	3.7660000000000284	3.7660000000000284
baseline1	3238169211	B	1	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4076000000000306	1.5543122344752192e-15	4.4076000000000306	4.4076000000000306
baseline1	379647124	B	1	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.7344000000013011	1.5543122344752192e-15	6.7344000000013011	6.7344000000013011
baseline1	464434149	B	1	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.6948000000012939	1.5543122344752192e-15	6.6948000000012939	6.6948000000012939
baseline1	1075146539	B	1	0	20	11	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4472000000000307	1.5543122344752192e-15	4.4472000000000307	4.4472000000000307
baseline1	1139606042	B	1	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5660000000000309	1.5543122344752192e-15	4.5660000000000309	4.5660000000000309
baseline1	1436945351	B	1	0	20	8	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6868000000000283	1.5543122344752192e-15	3.6868000000000283	3.6868000000000283
baseline1	2349838925	B	1	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7780000000000236	1.5543122344752192e-15	1.7780000000000236	1.7780000000000236
baseline1	3132956020	B	1	0	20	10	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.9800000000011551	1.5543122344752192e-15	5.9800000000011551	5.9800000000011551
baseline1	3849954456	B	1	0	20	11	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4868000000000308	1.5543122344752192e-15	4.4868000000000308	4.4868000000000308
baseline1	4037023660	B	1	0	20	11	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4868000000000308	1.5543122344752192e-15	4.4868000000000308	4.4868000000000308
baseline1	2738390711	B	1	0	100	10	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.5028000000018551	1.5543122344752192e-15	9.5028000000018551	9.5028000000018551
baseline1	2946239659	B	1	0	100	11	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.5424000000018623	1.5543122344752192e-15	9.5424000000018623	9.5424000000018623
baseline1	1330297745	B	1	0	1000	8	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	14.645200000000031	1.5543122344752192e-15	14.645200000000031	14.645200000000031
baseline1	1848056127	B	1	0	1000	8	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	14.684800000000031	1.5543122344752192e-15	14.684800000000031	14.684800000000031
baseline1	82110263	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.27320000000162281	1.5543122344752192e-15	0.27320000000162281	0.27320000000162281
baseline1	2230379952	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.27320000000162281	1.5543122344752192e-15	0.27320000000162281	0.27320000000162281
baseline1	2388634734	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.11480000000159407	4.1599999112129638e-08	0.11480000000159407	0.11480000000159407
baseline1	2986935848	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.11480000000159407	4.1599999112129638e-08	0.11480000000159407	0.11480000000159407
baseline1	3380218230	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23360000000161563	3.95999991686935e-08	0.23360000000161563	0.23360000000161563
baseline1	3452956006	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.11480000000159407	4.1599999112129638e-08	0.11480000000159407	0.11480000000159407
baseline1	2566470519	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.27320000000162281	1.5543122344752192e-15	0.27320000000162281	0.27320000000162281
baseline1	3240092213	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.19400000000160844	1.5543122344752192e-15	0.19400000000160844	0.19400000000160844
baseline1	3240382414	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.11480000000159407	4.1599999112129638e-08	0.11480000000159407	0.11480000000159407
baseline1	4001763201	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.23360000000161563	3.95999991686935e-08	0.23360000000161563	0.23360000000161563
baseline1	467860762	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.45720000000001981	3.95999991686935e-08	0.45720000000001981	0.45720000000001981
baseline1	673926238	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.37600000000001899	3.95999991686935e-08	0.37600000000001899	0.37600000000001899
baseline1	1923085482	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.37600000000001899	3.95999991686935e-08	0.37600000000001899	0.37600000000001899
baseline1	2132164392	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.49880000000002056	1.6653345369377348e-15	0.49880000000002056	0.49880000000002056
baseline1	2786493545	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.49880000000002056	1.6653345369377348e-15	0.49880000000002056	0.49880000000002056
baseline1	20355177	A	0	0	10	8	4	1	0	3.9599999215920021e-08	1	1.4216000000000228	3.95999991686935e-08	1.4216000000000228	1.4216000000000228
baseline1	67696654	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.9720000000000262	3.95999991686935e-08	2.9720000000000262	2.9720000000000262
baseline1	107749504	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	0.53840000000002064	3.95999991686935e-08	0.53840000000002064	0.53840000000002064
baseline1	270232584	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	2.7344000000000257	3.95999991686935e-08	2.7344000000000257	2.7344000000000257
baseline1	317387677	A	0	0	10	5	6	2	1	1.5681599379008662e-15	1	4.5660000000000309	1.5543122344752192e-15	4.5660000000000309	4.5660000000000309
baseline1	371563620	A	0	0	10	10	8	1	0	3.9599999215920021e-08	1	2.6552000000000255	3.95999991686935e-08	2.6552000000000255	2.6552000000000255
baseline1	688562830	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	3.568000000000028	3.95999991686935e-08	3.568000000000028	3.568000000000028
baseline1	780049981	A	0	0	10	10	7	2	1	1.5681599379008662e-15	1	3.8848000000000287	1.5543122344752192e-15	3.8848000000000287	3.8848000000000287
baseline1	818858018	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	1.8176000000000236	3.95999991686935e-08	1.8176000000000236	1.8176000000000236
baseline1	867930742	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	1.9364000000000239	3.95999991686935e-08	1.9364000000000239	1.9364000000000239
baseline1	966933067	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	2.378000000000025	3.95999991686935e-08	2.378000000000025	2.378000000000025
baseline1	1097636045	A	0	0	10	11	10	1	0	3.9599999215920021e-08	1	2.7344000000000257	3.95999991686935e-08	2.7344000000000257	2.7344000000000257
baseline1	1159951319	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	0.82560000000002098	3.95999991686935e-08	0.82560000000002098	0.82560000000002098
baseline1	1261583041	A	0	0	10	3	7	2	1	1.9009599171181472e-15	1	1.9800000000000235	1.8873791418627661e-15	1.9800000000000235	1.9800000000000235
baseline1	1373441822	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	3.3304000000000276	3.95999991686935e-08	3.3304000000000276	3.3304000000000276
baseline1	1387934100	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	0.66720000000002067	3.95999991686935e-08	0.66720000000002067	0.66720000000002067
