# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S150_5ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49788080000000007	0.49788080000000007	150	37	1
baseline1	0.5622568	0.5622568	150	99	1
baseline2	0.33802174257551559	0.33802160000000014	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.086956743362858177	0.2636000000002241
foundation	B	15	0.10900266666671223	0.20900000000023056
foundation	C	15	0.10434021333337674	0.18920000000022696
foundation	D	7	0.077959828571442485	0.13428000000002385
baseline1	A	113	0.11822294159299417	0.35080000000095879
baseline1	B	15	0.13640826666675596	0.26420000000006211
baseline1	C	15	0.13422056000011742	0.27160000000094442
baseline1	D	7	0.108355828571453	0.24400000000005662
baseline2	A	113	0.060485883185840687	0.25960000000000005
baseline2	B	15	0.062909599999999982	0.12755999999999998
baseline2	C	15	0.072110479999999991	0.1804
baseline2	D	7	0.04493840000000001	0.071120000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1175220380815505e-08	6.1599998102720045e-08
foundation	B	15	1.6167466015885248e-15	1.813759922733826e-15
foundation	C	15	1.5950932695852393e-15	1.813759922733826e-15
foundation	D	7	1.6371885050899404e-15	1.813759922733826e-15
baseline1	A	113	1.9058407583226867e-08	6.1599998102720045e-08
baseline1	B	15	1.6450132664847381e-15	1.9009599171181472e-15
baseline1	C	15	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	D	7	1.6632456462486607e-15	1.9009599171181472e-15
baseline2	A	113	1.0807480770687364e-17	2.2204460492503131e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	62
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2707043015	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9012000000005855	3.95999991686935e-08	2.9012000000005855	2.9012000000005855
foundation	2720923268	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6140000000007149	3.95999991686935e-08	3.6140000000007149	3.6140000000007149
foundation	2729221371	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	2.8616000000005783	4.3599999055565775e-08	2.8616000000005783	2.8616000000005783
foundation	2853066550	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9408000000005927	3.95999991686935e-08	2.9408000000005927	2.9408000000005927
foundation	2866958760	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6932000000007292	3.95999991686935e-08	3.6932000000007292	3.6932000000007292
foundation	3090477238	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6140000000007149	3.95999991686935e-08	3.6140000000007149	3.6140000000007149
foundation	3203117762	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.3764000000006718	3.95999991686935e-08	3.3764000000006718	3.3764000000006718
foundation	3318979104	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4160000000006789	3.95999991686935e-08	3.4160000000006789	3.4160000000006789
foundation	3321588183	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.5744000000007077	3.95999991686935e-08	3.5744000000007077	3.5744000000007077
foundation	3462134170	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9408000000005927	3.95999991686935e-08	2.9408000000005927	2.9408000000005927
foundation	3789945184	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.3764000000006718	3.95999991686935e-08	3.3764000000006718	3.3764000000006718
foundation	4224705802	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.8180000000005521	3.95999991686935e-08	2.8180000000005521	2.8180000000005521
foundation	399126162	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.7724000000000051	3.95999991686935e-08	3.7724000000000051	3.7724000000000051
foundation	528363487	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.732800000000005	3.95999991686935e-08	3.732800000000005	3.732800000000005
foundation	1331608378	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.0100000000000051	3.95999991686935e-08	4.0100000000000051	4.0100000000000051
foundation	1360407424	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.9704000000000055	3.95999991686935e-08	3.9704000000000055	3.9704000000000055
foundation	2435568320	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.9704000000000055	3.95999991686935e-08	3.9704000000000055	3.9704000000000055
baseline1	415568908	D	3	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5944000000003484	1.5543122344752192e-15	1.5944000000003484	1.5944000000003484
baseline1	3492160381	D	3	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.4400000000005662	1.5543122344752192e-15	2.4400000000005662	2.4400000000005662
baseline1	3860324421	D	3	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.4340000000003101	1.8873791418627661e-15	1.4340000000003101	1.4340000000003101
baseline1	2922272206	D	3	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.0044000000004871	1.8873791418627661e-15	2.0044000000004871	2.0044000000004871
baseline1	726451603	D	3	0	50	1	4	2	1	1.5681599379008662e-15	1.388888888888889e-13	3.3964000000007672	1.5543122344752192e-15	3.3964000000007672	3.3964000000007672
baseline1	1663225896	D	3	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8756000000008726	1.5543122344752192e-15	3.8756000000008726	3.8756000000008726
baseline1	723029721	D	3	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7468000000000066	1.5543122344752192e-15	4.7468000000000066	4.7468000000000066
baseline1	2330562406	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27160000000094442	1.5543122344752192e-15	0.27160000000094442	0.27160000000094442
baseline1	781182628	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.43000000000097316	1.5543122344752192e-15	0.43000000000097316	0.43000000000097316
baseline1	1435634692	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1900628932	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63960000000011519	1.5543122344752192e-15	0.63960000000011519	0.63960000000011519
baseline1	4134831426	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.67920000000012237	1.5543122344752192e-15	0.67920000000012237	0.67920000000012237
baseline1	2842251243	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.798400000000413	1.5543122344752192e-15	1.798400000000413	1.798400000000413
baseline1	3680945446	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5212000000005901	1.6653345369377348e-15	2.5212000000005901	2.5212000000005901
baseline1	3894427559	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5152000000003341	1.6653345369377348e-15	1.5152000000003341	1.5152000000003341
baseline1	1501125409	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3904000000002839	1.6653345369377348e-15	1.3904000000002839	1.3904000000002839
baseline1	1654302832	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8400000000006571	1.5543122344752192e-15	2.8400000000006571	2.8400000000006571
baseline1	2207022490	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8816000000004465	1.6653345369377348e-15	1.8816000000004465	1.8816000000004465
baseline1	2248961467	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7608000000006427	1.5543122344752192e-15	2.7608000000006427	2.7608000000006427
baseline1	3008275137	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7588000000004058	1.6653345369377348e-15	1.7588000000004058	1.7588000000004058
baseline1	3487197026	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0340000000009013	1.5543122344752192e-15	4.0340000000009013	4.0340000000009013
baseline1	3030393513	C	2	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5884000000000063	1.5543122344752192e-15	4.5884000000000063	4.5884000000000063
baseline1	2301976100	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.3112000000009516	1.5543122344752192e-15	0.3112000000009516	0.3112000000009516
baseline1	2986309591	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.35080000000095879	1.5543122344752192e-15	0.35080000000095879	0.35080000000095879
baseline1	2814594968	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63960000000011519	1.5543122344752192e-15	0.63960000000011519	0.63960000000011519
baseline1	419245408	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4400000000005662	1.5543122344752192e-15	2.4400000000005662	2.4400000000005662
baseline1	827560157	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7588000000004058	1.6653345369377348e-15	1.7588000000004058	1.7588000000004058
baseline1	856887328	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63960000000011519	1.5543122344752192e-15	0.63960000000011519	0.63960000000011519
baseline1	923203957	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6420000000006212	1.5543122344752192e-15	2.6420000000006212	2.6420000000006212
baseline1	3673331089	B	1	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4340000000003101	1.8873791418627661e-15	1.4340000000003101	1.4340000000003101
baseline1	4126769171	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5152000000003341	1.6653345369377348e-15	1.5152000000003341	1.5152000000003341
baseline1	2955836214	B	1	0	20	0	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4340000000003101	1.8873791418627661e-15	1.4340000000003101	1.4340000000003101
baseline1	3497243578	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.921200000000681	1.5543122344752192e-15	2.921200000000681	2.921200000000681
baseline1	3689308450	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5608000000005973	1.5543122344752192e-15	2.5608000000005973	2.5608000000005973
baseline1	3723615452	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.602400000000614	1.6653345369377348e-15	2.602400000000614	2.602400000000614
baseline1	2529649874	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4360000000007744	1.5543122344752192e-15	3.4360000000007744	3.4360000000007744
baseline1	4120848427	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3964000000007672	1.5543122344752192e-15	3.3964000000007672	3.3964000000007672
baseline1	61231298	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.27160000000094442	1.5543122344752192e-15	0.27160000000094442	0.27160000000094442
baseline1	2566567384	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23200000000093723	3.95999991686935e-08	0.23200000000093723	0.23200000000093723
baseline1	2874557063	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.3112000000009516	1.5543122344752192e-15	0.3112000000009516	0.3112000000009516
baseline1	3006744099	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.073600000000908494	3.95999991686935e-08	0.073600000000908494	0.073600000000908494
baseline1	3037010334	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.35080000000095879	1.5543122344752192e-15	0.35080000000095879	0.35080000000095879
baseline1	548924154	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.27160000000094442	1.5543122344752192e-15	0.27160000000094442	0.27160000000094442
baseline1	1201913031	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.35080000000095879	1.5543122344752192e-15	0.35080000000095879	0.35080000000095879
baseline1	292615484	A	0	0	5	1	2	1	0	4.5599998960320021e-08	1	0.600000000000108	4.5599998999001912e-08	0.600000000000108	0.600000000000108
baseline1	8491267	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.602400000000614	1.6653345369377348e-15	2.602400000000614	2.602400000000614
baseline1	8678341	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	2.0044000000004871	1.8873791418627661e-15	2.0044000000004871	2.0044000000004871
baseline1	113694699	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.9212000000004537	3.95999991686935e-08	1.9212000000004537	1.9212000000004537
baseline1	364410805	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.5212000000005901	1.6653345369377348e-15	2.5212000000005901	2.5212000000005901
baseline1	382522759	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.5212000000005901	1.6653345369377348e-15	2.5212000000005901	2.5212000000005901
baseline1	385625195	A	0	1	10	4	2	2	1	1.7305599280087053e-15	1	2.5212000000005901	1.6653345369377348e-15	2.5212000000005901	2.5212000000005901
baseline1	403345815	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	1.4340000000003101	1.8873791418627661e-15	1.4340000000003101	1.4340000000003101
baseline1	572451819	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.4796000000005733	3.95999991686935e-08	2.4796000000005733	2.4796000000005733
baseline1	670493809	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.6340000000003556	3.95999991686935e-08	1.6340000000003556	1.6340000000003556
baseline1	789135770	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.5152000000003341	1.6653345369377348e-15	1.5152000000003341	1.5152000000003341
baseline1	795215446	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	1.4340000000003101	1.8873791418627661e-15	1.4340000000003101	1.4340000000003101
baseline1	833721064	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.5608000000005973	1.5543122344752192e-15	2.5608000000005973	2.5608000000005973
baseline1	874826870	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	2.6420000000006212	1.5543122344752192e-15	2.6420000000006212	2.6420000000006212
baseline1	1077344946	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.5152000000003341	1.6653345369377348e-15	1.5152000000003341	1.5152000000003341
baseline1	1152375277	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.4796000000005733	3.95999991686935e-08	2.4796000000005733	2.4796000000005733
baseline1	1389917549	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.74080000000012092	6.1599998102401798e-08	0.74080000000012092	0.74080000000012092
baseline1	1440516694	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.7588000000004058	1.6653345369377348e-15	1.7588000000004058	1.7588000000004058
baseline1	1742015427	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.602400000000614	1.6653345369377348e-15	2.602400000000614	2.602400000000614
baseline1	1885263012	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.6340000000003556	3.95999991686935e-08	1.6340000000003556	1.6340000000003556
baseline1	2315694099	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.4796000000005733	3.95999991686935e-08	2.4796000000005733	2.4796000000005733
baseline1	2385214583	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	2.6420000000006212	1.5543122344752192e-15	2.6420000000006212	2.6420000000006212
baseline1	2528652244	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	1.4340000000003101	1.8873791418627661e-15	1.4340000000003101	1.4340000000003101
baseline1	2569330475	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.74080000000012092	6.1599998102401798e-08	0.74080000000012092	0.74080000000012092
baseline1	2629422153	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.3904000000002839	1.6653345369377348e-15	1.3904000000002839	1.3904000000002839
baseline1	2851848851	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.8816000000004465	1.6653345369377348e-15	1.8816000000004465	1.8816000000004465
baseline1	2890208027	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.602400000000614	1.6653345369377348e-15	2.602400000000614	2.602400000000614
baseline1	3033031672	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.7588000000004058	1.6653345369377348e-15	1.7588000000004058	1.7588000000004058
baseline1	3161420189	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	3183372486	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.6340000000003556	3.95999991686935e-08	1.6340000000003556	1.6340000000003556
baseline1	3389198940	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.4796000000005733	3.95999991686935e-08	2.4796000000005733	2.4796000000005733
baseline1	3545877725	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	3591047582	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.3904000000002839	1.6653345369377348e-15	1.3904000000002839	1.3904000000002839
baseline1	3598552643	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.9212000000004537	3.95999991686935e-08	1.9212000000004537	1.9212000000004537
baseline1	4031296344	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.602400000000614	1.6653345369377348e-15	2.602400000000614	2.602400000000614
baseline1	4041840645	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	2.0044000000004871	1.8873791418627661e-15	2.0044000000004871	2.0044000000004871
baseline1	24769728	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.8400000000006571	1.5543122344752192e-15	2.8400000000006571	2.8400000000006571
baseline1	39141174	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.8400000000006571	1.5543122344752192e-15	2.8400000000006571	2.8400000000006571
baseline1	101544870	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	2.921200000000681	1.5543122344752192e-15	2.921200000000681	2.921200000000681
baseline1	212665407	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.798400000000413	1.5543122344752192e-15	1.798400000000413	1.798400000000413
baseline1	226522593	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.8816000000006738	4.1599999112129638e-08	2.8816000000006738	2.8816000000006738
baseline1	276365054	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.7608000000006427	1.5543122344752192e-15	2.7608000000006427	2.7608000000006427
baseline1	450611983	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.5152000000003341	1.6653345369377348e-15	1.5152000000003341	1.5152000000003341
baseline1	525274669	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.5152000000003341	1.6653345369377348e-15	1.5152000000003341	1.5152000000003341
baseline1	549558085	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.602400000000614	1.6653345369377348e-15	2.602400000000614	2.602400000000614
baseline1	772530287	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	0.74080000000012092	6.1599998102401798e-08	0.74080000000012092	0.74080000000012092
baseline1	914460670	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	1.4340000000003101	1.8873791418627661e-15	1.4340000000003101	1.4340000000003101
baseline1	931383223	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.8816000000006738	4.1599999112129638e-08	2.8816000000006738	2.8816000000006738
baseline1	1066631504	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9212000000004537	3.95999991686935e-08	1.9212000000004537	1.9212000000004537
baseline1	1116039768	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.5212000000005901	1.6653345369377348e-15	2.5212000000005901	2.5212000000005901
baseline1	1278370913	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.5152000000003341	1.6653345369377348e-15	1.5152000000003341	1.5152000000003341
baseline1	1385886349	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.8816000000006738	4.1599999112129638e-08	2.8816000000006738	2.8816000000006738
baseline1	1452059852	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.6340000000003556	3.95999991686935e-08	1.6340000000003556	1.6340000000003556
baseline1	1472055023	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.8816000000006738	4.1599999112129638e-08	2.8816000000006738	2.8816000000006738
baseline1	1481581904	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.3904000000002839	1.6653345369377348e-15	1.3904000000002839	1.3904000000002839
baseline1	1541528946	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.7608000000006427	1.5543122344752192e-15	2.7608000000006427	2.7608000000006427
baseline1	1548551395	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	2.0044000000004871	1.8873791418627661e-15	2.0044000000004871	2.0044000000004871
baseline1	1590215110	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.4796000000005733	3.95999991686935e-08	2.4796000000005733	2.4796000000005733
baseline1	1602035750	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.7588000000004058	1.6653345369377348e-15	1.7588000000004058	1.7588000000004058
baseline1	1715372802	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.5212000000005901	1.6653345369377348e-15	2.5212000000005901	2.5212000000005901
baseline1	1795208435	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.8400000000006571	1.5543122344752192e-15	2.8400000000006571	2.8400000000006571
baseline1	1892333927	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.8816000000004465	1.6653345369377348e-15	1.8816000000004465	1.8816000000004465
baseline1	1920788145	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.8400000000006571	1.5543122344752192e-15	2.8400000000006571	2.8400000000006571
baseline1	1988024644	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.4400000000005662	1.5543122344752192e-15	2.4400000000005662	2.4400000000005662
baseline1	2060102696	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.6340000000003556	3.95999991686935e-08	1.6340000000003556	1.6340000000003556
baseline1	2224828743	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.798400000000413	1.5543122344752192e-15	1.798400000000413	1.798400000000413
baseline1	2279963881	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.5608000000005973	1.5543122344752192e-15	2.5608000000005973	2.5608000000005973
baseline1	3062263853	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	0.74080000000012092	6.1599998102401798e-08	0.74080000000012092	0.74080000000012092
baseline1	3237450970	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	0.74080000000012092	6.1599998102401798e-08	0.74080000000012092	0.74080000000012092
baseline1	3907518144	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.798400000000413	1.5543122344752192e-15	1.798400000000413	1.798400000000413
baseline1	4170571820	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.8816000000004465	1.6653345369377348e-15	1.8816000000004465	1.8816000000004465
baseline1	4251057312	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.8816000000006738	4.1599999112129638e-08	2.8816000000006738	2.8816000000006738
baseline1	1244592209	A	0	0	50	1	4	2	1	1.5681599379008662e-15	1	3.3964000000007672	1.5543122344752192e-15	3.3964000000007672	3.3964000000007672
baseline1	1893374514	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.9608000000006882	3.95999991686935e-08	2.9608000000006882	2.9608000000006882
baseline1	3115760688	A	0	0	50	4	0	2	1	1.5681599379008662e-15	1	3.4360000000007744	1.5543122344752192e-15	3.4360000000007744	3.4360000000007744
baseline1	51126447	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5152000000007888	3.95999991686935e-08	3.5152000000007888	3.5152000000007888
baseline1	340572149	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6776000000008366	3.95999991686935e-08	3.6776000000008366	3.6776000000008366
baseline1	379708057	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	3.3964000000007672	1.5543122344752192e-15	3.3964000000007672	3.3964000000007672
baseline1	467802176	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.4360000000007744	1.5543122344752192e-15	3.4360000000007744	3.4360000000007744
baseline1	1002825900	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	3.8756000000008726	1.5543122344752192e-15	3.8756000000008726	3.8756000000008726
baseline1	1076852543	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	3.3964000000007672	1.5543122344752192e-15	3.3964000000007672	3.3964000000007672
baseline1	1485653771	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.756800000000851	3.95999991686935e-08	3.756800000000851	3.756800000000851
baseline1	1506249939	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.9548000000008869	3.95999991686935e-08	3.9548000000008869	3.9548000000008869
baseline1	1735627171	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	4.0340000000009013	1.5543122344752192e-15	4.0340000000009013	4.0340000000009013
baseline1	1877329921	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.7172000000008438	3.95999991686935e-08	3.7172000000008438	3.7172000000008438
baseline1	2035073982	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.9548000000008869	3.95999991686935e-08	3.9548000000008869	3.9548000000008869
baseline1	2246626321	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	4.0340000000009013	1.5543122344752192e-15	4.0340000000009013	4.0340000000009013
baseline1	2534037196	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.8360000000008654	3.95999991686935e-08	3.8360000000008654	3.8360000000008654
baseline1	2621221469	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	3.5984000000008223	4.3599999055565775e-08	3.5984000000008223	3.5984000000008223
baseline1	2707043015	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4756000000007816	3.95999991686935e-08	3.4756000000007816	3.4756000000007816
baseline1	2720923268	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.9944000000008941	3.95999991686935e-08	3.9944000000008941	3.9944000000008941
