# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S250_12ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76245759999999829	0.76245759999999829	250	62	1
baseline1	0.77077759999999806	0.77077759999999806	250	90	1
baseline2	0.60657299007173804	0.60657199999999922	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19149186808535085	0.47584000000028936
foundation	B	25	0.25471830400013645	0.47188000000028862
foundation	C	25	0.1956347840001402	0.43624000000028218
foundation	D	12	0.20119466666687955	0.37000000000007277
baseline1	A	188	0.19724332765992256	0.49248000000029607
baseline1	B	25	0.28800524800014438	0.48852000000029533
baseline1	C	25	0.20449545600013544	0.46236000000029093
baseline1	D	12	0.21850966666701629	0.3867200000002754
baseline2	A	188	0.14413560000000003	0.36080000000000012
baseline2	B	25	0.14081073600000008	0.27724000000000026
baseline2	C	25	0.12025369600000003	0.33684000000000014
baseline2	D	12	0.1399513333333334	0.27594000000000035

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9908509841522014e-08	4.7599998867120025e-08
foundation	B	25	1.6761599305651226e-15	2.8729598460093496e-15
foundation	C	25	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	3.3968084668098187e-08	4.3599999049520024e-08
baseline1	B	25	1.682655930169436e-15	2.8729598460093496e-15
baseline1	C	25	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	1.5354148212901102e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	28
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2706264675	A	0	0	10	0	10	1	0	4.1599999134720006e-08	1	0.84160000000213131	4.1599999112129638e-08	0.84160000000213131	0.84160000000213131
foundation	2732842100	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	2.5108000000024617	3.95999991686935e-08	2.5108000000024617	2.5108000000024617
foundation	2824478110	A	0	0	10	3	10	1	0	4.3599999049520024e-08	1	3.0296000000025742	4.3599999055565775e-08	3.0296000000025742	3.0296000000025742
foundation	2924479807	A	0	0	10	9	5	1	0	3.9599999215920021e-08	1	2.6692000000024905	3.95999991686935e-08	2.6692000000024905	2.6692000000024905
foundation	2937602956	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	0.92080000000214568	3.95999991686935e-08	0.92080000000214568	0.92080000000214568
foundation	3240582915	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	3.7584000000027231	3.95999991686935e-08	3.7584000000027231	3.7584000000027231
foundation	3335885639	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	4.402000000002829	3.95999991686935e-08	4.402000000002829	4.402000000002829
foundation	3365436734	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.9464000000025408	3.95999991686935e-08	2.9464000000025408	2.9464000000025408
foundation	3616636855	A	0	0	10	7	10	1	0	3.9599999215920021e-08	1	4.4812000000028434	3.95999991686935e-08	4.4812000000028434	4.4812000000028434
foundation	3667348036	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	1.5188000000022726	3.95999991686935e-08	1.5188000000022726	1.5188000000022726
foundation	3670318493	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.59400000000306363	3.95999991686935e-08	0.59400000000306363	0.59400000000306363
foundation	3682838842	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	2.9860000000025479	3.95999991686935e-08	2.9860000000025479	2.9860000000025479
foundation	3739111549	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.6772000000023013	3.95999991686935e-08	1.6772000000023013	1.6772000000023013
foundation	3864649710	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	3.7188000000027159	3.95999991686935e-08	3.7188000000027159	3.7188000000027159
foundation	4031050806	A	0	0	10	6	10	1	0	3.9599999215920021e-08	1	3.8772000000027447	3.95999991686935e-08	3.8772000000027447	3.8772000000027447
foundation	4133413039	A	0	0	10	0	5	1	0	4.1599999134720006e-08	1	1.400000000002251	4.1599999112129638e-08	1.400000000002251	1.400000000002251
foundation	4198330324	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.51480000000304926	4.1599999112129638e-08	0.51480000000304926	0.51480000000304926
foundation	4256503859	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	4.6000000000028649	3.95999991686935e-08	4.6000000000028649	4.6000000000028649
foundation	61759938	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	2.033600000002366	3.95999991686935e-08	2.033600000002366	2.033600000002366
foundation	65706874	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	6.8436000000013451	3.95999991686935e-08	6.8436000000013451	6.8436000000013451
foundation	69470789	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	5.6120000000011032	3.95999991686935e-08	5.6120000000011032	5.6120000000011032
foundation	210066255	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	5.6912000000011176	3.95999991686935e-08	5.6912000000011176	5.6912000000011176
foundation	464868912	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	6.9228000000013594	3.95999991686935e-08	6.9228000000013594	6.9228000000013594
foundation	486410412	A	0	0	20	0	10	1	0	4.1599999134720006e-08	1	0.84160000000213131	4.1599999112129638e-08	0.84160000000213131	0.84160000000213131
foundation	620313828	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	2.6692000000024905	3.95999991686935e-08	2.6692000000024905	2.6692000000024905
foundation	685420759	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	7.4000000000014552	3.95999991686935e-08	7.4000000000014552	7.4000000000014552
foundation	698756900	A	0	0	20	0	10	1	0	4.1599999134720006e-08	1	0.84160000000213131	4.1599999112129638e-08	0.84160000000213131	0.84160000000213131
foundation	861863475	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	7.5980000000014911	3.95999991686935e-08	7.5980000000014911	7.5980000000014911
foundation	1002544866	A	0	0	20	2	9	1	0	4.1599999134720006e-08	1	7.6396000000015079	4.1599999112129638e-08	7.6396000000015079	7.6396000000015079
foundation	1040593402	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.00000000000216	3.95999991686935e-08	1.00000000000216	1.00000000000216
foundation	1138889955	A	0	1	20	10	11	1	0	3.9599999215920021e-08	1	4.9744000000009692	3.95999991686935e-08	4.9744000000009692	4.9744000000009692
foundation	1191531332	A	0	0	20	0	5	1	0	4.1599999134720006e-08	1	1.400000000002251	4.1599999112129638e-08	1.400000000002251	1.400000000002251
foundation	1341802579	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	0.80000000000211458	3.95999991686935e-08	0.80000000000211458	0.80000000000211458
foundation	1431459436	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	4.9744000000009692	3.95999991686935e-08	4.9744000000009692	4.9744000000009692
foundation	1431597476	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5980000000022869	3.95999991686935e-08	1.5980000000022869	1.5980000000022869
foundation	1456461378	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.00000000000216	3.95999991686935e-08	1.00000000000216	1.00000000000216
foundation	1638764177	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	6.7644000000013307	3.95999991686935e-08	6.7644000000013307	6.7644000000013307
foundation	1661719946	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	6.9624000000013666	3.95999991686935e-08	6.9624000000013666	6.9624000000013666
foundation	1797904323	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	1.9148000000023444	3.95999991686935e-08	1.9148000000023444	1.9148000000023444
foundation	2000133783	A	0	0	20	10	2	1	0	3.9599999215920021e-08	1	3.956400000002759	3.95999991686935e-08	3.956400000002759	3.956400000002759
foundation	2068843674	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	5.8100000000011391	3.95999991686935e-08	5.8100000000011391	5.8100000000011391
foundation	2099968559	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	5.9288000000011607	3.95999991686935e-08	5.9288000000011607	5.9288000000011607
foundation	2175117585	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	4.8952000000009548	3.95999991686935e-08	4.8952000000009548	4.8952000000009548
foundation	2192597417	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	7.4396000000014624	3.95999991686935e-08	7.4396000000014624	7.4396000000014624
foundation	2262635052	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	0.80000000000211458	3.95999991686935e-08	0.80000000000211458	0.80000000000211458
foundation	2266554084	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	1.7168000000023085	3.95999991686935e-08	1.7168000000023085	1.7168000000023085
foundation	2325930030	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	3.8376000000027375	3.95999991686935e-08	3.8376000000027375	3.8376000000027375
foundation	2328735501	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	2.9464000000025408	3.95999991686935e-08	2.9464000000025408	2.9464000000025408
foundation	2366555300	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	2.6692000000024905	3.95999991686935e-08	2.6692000000024905	2.6692000000024905
foundation	2376532425	A	0	0	20	8	2	1	0	3.9599999215920021e-08	1	2.9860000000025479	3.95999991686935e-08	2.9860000000025479	2.9860000000025479
foundation	2445877328	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	1.9148000000023444	3.95999991686935e-08	1.9148000000023444	1.9148000000023444
foundation	2448720919	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	6.9624000000013666	3.95999991686935e-08	6.9624000000013666	6.9624000000013666
foundation	2538589269	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	5.7308000000011248	3.95999991686935e-08	5.7308000000011248	5.7308000000011248
foundation	2691989349	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	7.3208000000014408	3.95999991686935e-08	7.3208000000014408	7.3208000000014408
foundation	2790814736	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	3.8376000000027375	3.95999991686935e-08	3.8376000000027375	3.8376000000027375
foundation	2798265144	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	4.934800000000962	3.95999991686935e-08	4.934800000000962	4.934800000000962
foundation	2850114572	A	0	0	20	9	0	1	0	4.1599999134720006e-08	1	6.7248000000013235	4.1599999112129638e-08	6.7248000000013235	6.7248000000013235
foundation	2995438365	A	0	0	20	0	5	1	0	4.1599999134720006e-08	1	1.400000000002251	4.1599999112129638e-08	1.400000000002251	1.400000000002251
foundation	3232735673	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	6.9228000000013594	3.95999991686935e-08	6.9228000000013594	6.9228000000013594
foundation	3236534509	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	6.8040000000013379	3.95999991686935e-08	6.8040000000013379	6.8040000000013379
foundation	3259196006	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	6.8040000000013379	3.95999991686935e-08	6.8040000000013379	6.8040000000013379
foundation	3414167302	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	6.6040000000012924	3.95999991686935e-08	6.6040000000012924	6.6040000000012924
foundation	3421221820	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	2.5108000000024617	3.95999991686935e-08	2.5108000000024617	2.5108000000024617
foundation	3494070365	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	6.7644000000013307	3.95999991686935e-08	6.7644000000013307	6.7644000000013307
foundation	3526828019	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	5.8892000000011535	3.95999991686935e-08	5.8892000000011535	5.8892000000011535
foundation	3566494816	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	6.6436000000012996	3.95999991686935e-08	6.6436000000012996	6.6436000000012996
foundation	3573654759	A	0	0	20	3	10	1	0	4.3599999049520024e-08	1	3.0296000000025742	4.3599999055565775e-08	3.0296000000025742	3.0296000000025742
foundation	3723671958	A	0	0	20	1	9	1	0	3.9599999215920021e-08	1	4.8556000000009476	3.95999991686935e-08	4.8556000000009476	4.8556000000009476
foundation	3831623404	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	5.9684000000011679	3.95999991686935e-08	5.9684000000011679	5.9684000000011679
foundation	3941083892	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	2.9464000000025408	3.95999991686935e-08	2.9464000000025408	2.9464000000025408
foundation	4070686856	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.00000000000216	3.95999991686935e-08	1.00000000000216	1.00000000000216
foundation	4073713250	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.352400000002433	3.95999991686935e-08	2.352400000002433	2.352400000002433
foundation	4125076479	A	0	0	20	2	11	1	0	3.9599999215920021e-08	1	1.5584000000022797	3.95999991686935e-08	1.5584000000022797	1.5584000000022797
foundation	4183800243	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	5.6912000000011176	3.95999991686935e-08	5.6912000000011176	5.6912000000011176
foundation	4246554120	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	5.8496000000011463	3.95999991686935e-08	5.8496000000011463	5.8496000000011463
foundation	4263451545	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4396000000022582	3.95999991686935e-08	1.4396000000022582	1.4396000000022582
foundation	103389002	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	7.679200000001515	3.95999991686935e-08	7.679200000001515	7.679200000001515
foundation	234039672	A	0	0	50	9	1	1	0	3.9599999215920021e-08	1	7.8792000000015605	3.95999991686935e-08	7.8792000000015605	7.8792000000015605
foundation	1005714937	A	0	0	50	5	7	1	0	4.1599999134720006e-08	1	7.7208000000015318	4.1599999112129638e-08	7.7208000000015318	7.7208000000015318
foundation	2473971824	A	0	0	50	7	6	1	0	3.9599999215920021e-08	1	7.9980000000015821	3.95999991686935e-08	7.9980000000015821	7.9980000000015821
foundation	4062885441	A	0	0	50	7	10	1	0	3.9599999215920021e-08	1	7.760400000001539	3.95999991686935e-08	7.760400000001539	7.760400000001539
foundation	5879970	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	15.910800000003121	3.95999991686935e-08	15.910800000003121	15.910800000003121
foundation	91244449	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	15.871200000003114	3.95999991686935e-08	15.871200000003114	15.871200000003114
foundation	315237372	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	9.3880000000018526	3.95999991686935e-08	9.3880000000018526	9.3880000000018526
foundation	367901661	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	16.029600000003143	3.95999991686935e-08	16.029600000003143	16.029600000003143
foundation	778708007	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	8.8316000000017425	3.95999991686935e-08	8.8316000000017425	8.8316000000017425
foundation	954978921	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	8.8712000000017497	3.95999991686935e-08	8.8712000000017497	8.8712000000017497
foundation	966534305	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	8.6336000000017066	3.95999991686935e-08	8.6336000000017066	8.6336000000017066
foundation	1102950538	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	9.7444000000019173	3.95999991686935e-08	9.7444000000019173	9.7444000000019173
foundation	1130054365	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	8.9108000000017569	3.95999991686935e-08	8.9108000000017569	8.9108000000017569
foundation	1276079301	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	15.752400000003092	3.95999991686935e-08	15.752400000003092	15.752400000003092
foundation	1372166054	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	15.990000000003135	3.95999991686935e-08	15.990000000003135	15.990000000003135
foundation	1451955288	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	16.388000000003217	3.95999991686935e-08	16.388000000003217	16.388000000003217
foundation	1492635708	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	14.837600000002908	3.95999991686935e-08	14.837600000002908	14.837600000002908
foundation	1610142082	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	8.4752000000016778	3.95999991686935e-08	8.4752000000016778	8.4752000000016778
foundation	1753900502	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	16.34840000000321	3.95999991686935e-08	16.34840000000321	16.34840000000321
foundation	1837789251	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	9.3484000000018455	3.95999991686935e-08	9.3484000000018455	9.3484000000018455
foundation	1977757632	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	8.4752000000016778	3.95999991686935e-08	8.4752000000016778	8.4752000000016778
foundation	1991207236	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	8.5940000000016994	3.95999991686935e-08	8.5940000000016994	8.5940000000016994
foundation	2134832149	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	9.7048000000019101	3.95999991686935e-08	9.7048000000019101	9.7048000000019101
foundation	2238752726	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	8.4752000000016778	3.95999991686935e-08	8.4752000000016778	8.4752000000016778
foundation	2267741443	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	14.95640000000293	3.95999991686935e-08	14.95640000000293	14.95640000000293
foundation	2268873877	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	9.902800000001946	3.95999991686935e-08	9.902800000001946	9.902800000001946
foundation	2288018668	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	15.035600000002944	3.95999991686935e-08	15.035600000002944	15.035600000002944
foundation	2542953198	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	9.9820000000019604	3.95999991686935e-08	9.9820000000019604	9.9820000000019604
foundation	2673710872	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	10.021600000001968	3.95999991686935e-08	10.021600000001968	10.021600000001968
foundation	2777010885	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	15.712800000003085	3.95999991686935e-08	15.712800000003085	15.712800000003085
foundation	2839883340	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	14.877200000002915	3.95999991686935e-08	14.877200000002915	14.877200000002915
foundation	2867091677	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	8.9504000000017641	3.95999991686935e-08	8.9504000000017641	8.9504000000017641
foundation	3040691673	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	8.3564000000016563	3.95999991686935e-08	8.3564000000016563	8.3564000000016563
foundation	3058766289	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	16.388000000003217	3.95999991686935e-08	16.388000000003217	16.388000000003217
foundation	3652491217	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	15.673200000003078	3.95999991686935e-08	15.673200000003078	15.673200000003078
foundation	3917670890	A	0	0	100	5	7	1	0	4.1599999134720006e-08	1	7.7208000000015318	4.1599999112129638e-08	7.7208000000015318	7.7208000000015318
foundation	3946767474	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	8.4356000000016707	3.95999991686935e-08	8.4356000000016707	8.4356000000016707
foundation	4080567957	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	14.916800000002922	3.95999991686935e-08	14.916800000002922	14.916800000002922
foundation	4132258239	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	9.3484000000018455	3.95999991686935e-08	9.3484000000018455	9.3484000000018455
foundation	4206585535	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	9.6652000000019029	3.95999991686935e-08	9.6652000000019029	9.6652000000019029
foundation	115963827	A	0	0	1000	9	1	1	0	3.9599999215920021e-08	1	16.784000000000031	3.95999991686935e-08	16.784000000000031	16.784000000000031
foundation	616083547	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	16.942400000000031	3.95999991686935e-08	16.942400000000031	16.942400000000031
foundation	1100906245	A	0	0	1000	8	5	1	0	3.9599999215920021e-08	1	16.625600000000031	3.95999991686935e-08	16.625600000000031	16.625600000000031
foundation	1267272647	A	0	0	1000	8	3	1	0	3.9599999215920021e-08	1	16.863200000000031	3.95999991686935e-08	16.863200000000031	16.863200000000031
foundation	1930976766	A	0	0	1000	6	10	1	0	3.9599999215920021e-08	1	16.902800000000031	3.95999991686935e-08	16.902800000000031	16.902800000000031
foundation	2512641370	A	0	0	1000	9	3	1	0	3.9599999215920021e-08	1	16.665200000000031	3.95999991686935e-08	16.665200000000031	16.665200000000031
baseline1	2113555846	D	3	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.27720000000323353	1.5543122344752192e-15	0.27720000000323353	0.27720000000323353
baseline1	2279574603	D	3	0	10	7	9	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.8672000000027538	1.5543122344752192e-15	3.8672000000027538	3.8672000000027538
baseline1	2862706170	D	3	0	10	11	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.9960000000023683	1.5543122344752192e-15	1.9960000000023683	1.9960000000023683
baseline1	2897235510	D	3	0	20	8	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	6.610000000001321	1.5543122344752192e-15	6.610000000001321	6.610000000001321
baseline1	3007154538	D	3	0	20	2	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	7.445600000001491	1.5543122344752192e-15	7.445600000001491	7.445600000001491
baseline1	3525046008	D	3	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.5088000000026796	1.5543122344752192e-15	3.5088000000026796	3.5088000000026796
baseline1	2781733723	D	3	0	50	6	10	2	1	1.5681599379008662e-15	1.388888888888889e-13	7.9604000000015844	1.5543122344752192e-15	7.9604000000015844	7.9604000000015844
baseline1	3729789605	D	3	0	50	10	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	7.8416000000015629	1.5543122344752192e-15	7.8416000000015629	7.8416000000015629
baseline1	1354374615	D	3	0	100	2	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	15.879200000003152	1.5543122344752192e-15	15.879200000003152	15.879200000003152
baseline1	1967356248	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	15.800000000003138	1.5543122344752192e-15	15.800000000003138	15.800000000003138
baseline1	2891739415	D	3	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	8.7960000000017544	1.5543122344752192e-15	8.7960000000017544	8.7960000000017544
baseline1	3903177955	D	3	0	100	9	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	15.958400000003166	1.5543122344752192e-15	15.958400000003166	15.958400000003166
baseline1	3553179004	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.5444000000020992	1.5543122344752192e-15	0.5444000000020992	0.5444000000020992
baseline1	333612815	C	2	0	10	8	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5128000000024713	1.5543122344752192e-15	2.5128000000024713	2.5128000000024713
baseline1	668898735	C	2	0	10	10	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6236000000029094	1.5543122344752192e-15	4.6236000000029094	4.6236000000029094
baseline1	698766778	C	2	0	10	5	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5840000000029022	1.5543122344752192e-15	4.5840000000029022	4.5840000000029022
baseline1	1723807655	C	2	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9860000000027753	1.5543122344752192e-15	3.9860000000027753	3.9860000000027753
baseline1	2089028628	C	2	0	10	8	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5524000000024785	1.5543122344752192e-15	2.5524000000024785	2.5524000000024785
baseline1	2327017681	C	2	0	10	7	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4336000000022864	1.5543122344752192e-15	1.4336000000022864	1.4336000000022864
baseline1	2506750113	C	2	0	10	9	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8376000000023396	1.5543122344752192e-15	1.8376000000023396	1.8376000000023396
baseline1	2648137860	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95640000000219061	1.5543122344752192e-15	0.95640000000219061	0.95640000000219061
baseline1	3269076701	C	2	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.544400000002895	1.5543122344752192e-15	4.544400000002895	4.544400000002895
baseline1	606073109	C	2	0	20	11	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.9684000000013953	1.5543122344752192e-15	6.9684000000013953	6.9684000000013953
baseline1	926785695	C	2	0	20	0	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9564000000023611	1.5543122344752192e-15	1.9564000000023611	1.9564000000023611
baseline1	1150767304	C	2	0	20	6	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.4060000000014838	1.5543122344752192e-15	7.4060000000014838	7.4060000000014838
baseline1	3100908300	C	2	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.0080000000014024	1.5543122344752192e-15	7.0080000000014024	7.0080000000014024
baseline1	3537094729	C	2	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.0080000000014024	1.5543122344752192e-15	7.0080000000014024	7.0080000000014024
baseline1	3719760047	C	2	0	20	7	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8672000000027538	1.5543122344752192e-15	3.8672000000027538	3.8672000000027538
baseline1	439773778	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.867200000001958	1.5543122344752192e-15	9.867200000001958	9.867200000001958
baseline1	721026841	C	2	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.037600000003181	1.5543122344752192e-15	16.037600000003181	16.037600000003181
baseline1	2753157371	C	2	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.681200000003116	1.5543122344752192e-15	15.681200000003116	15.681200000003116
baseline1	3025316275	C	2	0	100	8	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.8356000000017616	1.5543122344752192e-15	8.8356000000017616	8.8356000000017616
