# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S120_12ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50211280000000003	0.50211280000000003	120	30	1
baseline1	0.50449280000000019	0.50449280000000019	120	37	1
baseline2	0.37509794046006206	0.37509760000000009	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.1114803111111433	0.25404000000004884
foundation	B	12	0.11391210000002167	0.2421600000000467
foundation	C	12	0.14139666666672682	0.23820000000004599
foundation	D	6	0.1665734000000641	0.25800000000004958
baseline1	A	90	0.10903197777781065	0.23464000000004717
baseline1	B	12	0.14354400000002795	0.26236000000005222
baseline1	C	12	0.19101266666673866	0.25048000000005005
baseline1	D	6	0.11809413333339031	0.16692000000003304
baseline2	A	90	0.085501137777777778	0.16376000000000002
baseline2	B	12	0.061037133333333354	0.12554000000000007
baseline2	C	12	0.11837199999999999	0.17564000000000005
baseline2	D	6	0.085735999999999993	0.13583999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9866665871226602e-08	4.7599998867120025e-08
foundation	B	12	1.5816932704098528e-15	1.7305599280087053e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.6786666057787503e-08	4.7599998867120025e-08
baseline1	B	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	7
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1130924305	C	2	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5048000000005004	1.5543122344752192e-15	2.5048000000005004	2.5048000000005004
baseline1	1170160633	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4652000000004932	1.5543122344752192e-15	2.4652000000004932	2.4652000000004932
baseline1	2236944177	C	2	0	10	5	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.425600000000486	1.5543122344752192e-15	2.425600000000486	2.425600000000486
baseline1	271631858	C	2	0	20	10	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9008000000007428	1.5543122344752192e-15	3.9008000000007428	3.9008000000007428
baseline1	356496967	C	2	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8612000000007356	1.5543122344752192e-15	3.8612000000007356	3.8612000000007356
baseline1	827727609	C	2	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.94040000000075	1.5543122344752192e-15	3.94040000000075	3.94040000000075
baseline1	2518616320	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8948000000009415	1.5543122344752192e-15	4.8948000000009415	4.8948000000009415
baseline1	3333302465	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7284000000011019	1.5543122344752192e-15	5.7284000000011019	5.7284000000011019
baseline1	2924372928	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43760000000008858	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	2146324833	B	1	0	10	11	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5840000000005148	1.5543122344752192e-15	2.5840000000005148	2.5840000000005148
baseline1	2787943749	B	1	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5444000000005076	1.5543122344752192e-15	2.5444000000005076	2.5444000000005076
baseline1	3230092861	B	1	0	10	4	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.623600000000522	1.5543122344752192e-15	2.623600000000522	2.623600000000522
baseline1	260113832	B	1	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9800000000007572	1.5543122344752192e-15	3.9800000000007572	3.9800000000007572
baseline1	1535428647	B	1	0	20	10	8	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.0196000000007643	1.5543122344752192e-15	4.0196000000007643	4.0196000000007643
baseline1	4175655455	B	1	0	20	9	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.3384000000008314	1.5543122344752192e-15	4.3384000000008314	4.3384000000008314
baseline1	1019303353	B	1	0	100	2	9	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.849200000001133	1.6653345369377348e-15	5.849200000001133	5.849200000001133
baseline1	1732879719	B	1	0	100	10	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8888000000011402	1.5543122344752192e-15	5.8888000000011402	5.8888000000011402
baseline1	2271249318	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9284000000011474	1.5543122344752192e-15	5.9284000000011474	5.9284000000011474
baseline1	3817614518	B	1	0	100	8	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9680000000011546	1.5543122344752192e-15	5.9680000000011546	5.9680000000011546
baseline1	2247444672	B	1	0	1000	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.5640000000000089	1.5543122344752192e-15	6.5640000000000089	6.5640000000000089
baseline1	2264368688	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.11480000000022983	4.1599999112129638e-08	0.11480000000022983	0.11480000000022983
baseline1	2424608123	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.11480000000022983	4.1599999112129638e-08	0.11480000000022983	0.11480000000022983
baseline1	4227443446	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	295508526	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.30680000000046448	3.95999991686935e-08	0.30680000000046448	0.30680000000046448
baseline1	2106676319	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.11480000000022983	4.1599999112129638e-08	0.11480000000022983	0.11480000000022983
baseline1	2622644517	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.11480000000022983	4.1599999112129638e-08	0.11480000000022983	0.11480000000022983
baseline1	648989201	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	1752541975	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	2262219793	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	51695103	A	0	0	10	9	11	2	1	1.7305599280087053e-15	1	1.9088000000003831	1.6653345369377348e-15	1.9088000000003831	1.9088000000003831
baseline1	297028945	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	325428086	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	372523956	A	0	0	10	11	3	1	0	3.9599999215920021e-08	1	1.7088000000003376	3.95999991686935e-08	1.7088000000003376	1.7088000000003376
baseline1	484161874	A	0	0	10	8	9	2	1	1.5681599379008662e-15	1	2.3464000000004717	1.5543122344752192e-15	2.3464000000004717	2.3464000000004717
baseline1	721409235	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	941252103	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
baseline1	973557205	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
baseline1	1147863275	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	1342473233	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	1481522248	A	0	0	10	4	8	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
baseline1	1648316104	A	0	0	10	6	9	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
baseline1	1971624326	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.7484000000003448	3.95999991686935e-08	1.7484000000003448	1.7484000000003448
baseline1	2080080207	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
baseline1	2282683602	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.8276000000003592	3.95999991686935e-08	1.8276000000003592	1.8276000000003592
baseline1	2673266341	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.788000000000352	3.95999991686935e-08	1.788000000000352	1.788000000000352
baseline1	2766328739	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	2858605188	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	2883323175	A	0	0	10	8	6	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
baseline1	3256915253	A	0	0	10	10	9	1	0	3.9599999215920021e-08	1	1.590000000000316	3.95999991686935e-08	1.590000000000316	1.590000000000316
baseline1	3341764532	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	3488179009	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
baseline1	3730162713	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
baseline1	3737188961	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	4060145701	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	4124903550	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	1.8672000000003663	3.95999991686935e-08	1.8672000000003663	1.8672000000003663
baseline1	359240347	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	2.9008000000005723	3.95999991686935e-08	2.9008000000005723	2.9008000000005723
baseline1	546171668	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	3.5760000000007039	3.95999991686935e-08	3.5760000000007039	3.5760000000007039
baseline1	595359006	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	3.8216000000007284	3.95999991686935e-08	3.8216000000007284	3.8216000000007284
baseline1	650008507	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	3.2196000000006393	3.95999991686935e-08	3.2196000000006393	3.2196000000006393
baseline1	757740347	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	2.7424000000005435	3.95999991686935e-08	2.7424000000005435	2.7424000000005435
baseline1	848027825	A	0	0	20	10	8	2	1	1.5681599379008662e-15	1	4.0196000000007643	1.5543122344752192e-15	4.0196000000007643	4.0196000000007643
baseline1	896483291	A	0	0	20	3	10	1	0	3.9599999215920021e-08	1	2.8216000000005579	3.95999991686935e-08	2.8216000000005579	2.8216000000005579
baseline1	1228062449	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.6156000000007111	3.95999991686935e-08	3.6156000000007111	3.6156000000007111
baseline1	1367340277	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	3.7820000000007212	3.95999991686935e-08	3.7820000000007212	3.7820000000007212
baseline1	1454463834	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	1720856134	A	0	0	20	0	7	2	1	1.5681599379008662e-15	1	2.5048000000005004	1.5543122344752192e-15	2.5048000000005004	2.5048000000005004
baseline1	1761982610	A	0	0	20	3	5	2	1	1.5681599379008662e-15	1	1.6692000000003304	1.5543122344752192e-15	1.6692000000003304	1.6692000000003304
baseline1	1824713108	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	1989144447	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.4572000000006824	3.95999991686935e-08	3.4572000000006824	3.4572000000006824
baseline1	2050210275	A	0	0	20	9	11	2	1	1.7305599280087053e-15	1	1.9088000000003831	1.6653345369377348e-15	1.9088000000003831	1.9088000000003831
baseline1	2212287282	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	3.6948000000007255	3.95999991686935e-08	3.6948000000007255	3.6948000000007255
baseline1	2283597446	A	0	0	20	3	11	1	0	4.7599998867120025e-08	1	3.742400000000714	4.7599998831415746e-08	3.742400000000714	3.742400000000714
baseline1	2480443504	A	0	0	20	3	11	1	0	4.7599998867120025e-08	1	3.742400000000714	4.7599998831415746e-08	3.742400000000714	3.742400000000714
baseline1	2696277704	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	2.9404000000005794	3.95999991686935e-08	2.9404000000005794	2.9404000000005794
baseline1	2785915478	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	3.4968000000006896	3.95999991686935e-08	3.4968000000006896	3.4968000000006896
baseline1	2868896154	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.6552000000007183	3.95999991686935e-08	3.6552000000007183	3.6552000000007183
baseline1	3029847464	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	3.378000000000668	3.95999991686935e-08	3.378000000000668	3.378000000000668
baseline1	3144956582	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	3.4968000000006896	3.95999991686935e-08	3.4968000000006896	3.4968000000006896
baseline1	3198601379	A	0	0	20	8	9	2	1	1.5681599379008662e-15	1	2.3464000000004717	1.5543122344752192e-15	2.3464000000004717	2.3464000000004717
baseline1	3460991789	A	0	0	20	8	10	1	0	3.9599999215920021e-08	1	3.4176000000006752	3.95999991686935e-08	3.4176000000006752	3.4176000000006752
baseline1	3488872507	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	2.7820000000005507	3.95999991686935e-08	2.7820000000005507	2.7820000000005507
baseline1	3643134629	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.2592000000006465	3.95999991686935e-08	3.2592000000006465	3.2592000000006465
baseline1	3767271712	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	3.5364000000006968	3.95999991686935e-08	3.5364000000006968	3.5364000000006968
baseline1	3793352576	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	3.5364000000006968	3.95999991686935e-08	3.5364000000006968	3.5364000000006968
baseline1	4026517813	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	2.6632000000005291	3.95999991686935e-08	2.6632000000005291	2.6632000000005291
baseline1	1672271484	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	4.4176000000008457	3.95999991686935e-08	4.4176000000008457	4.4176000000008457
baseline1	2543072530	A	0	0	50	7	4	1	0	3.9599999215920021e-08	1	4.3780000000008386	3.95999991686935e-08	4.3780000000008386	4.3780000000008386
baseline1	4233299269	A	0	0	50	8	0	1	0	3.9599999215920021e-08	1	4.4572000000008529	3.95999991686935e-08	4.4572000000008529	4.4572000000008529
baseline1	112230171	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	4.7364000000009128	3.95999991686935e-08	4.7364000000009128	4.7364000000009128
baseline1	431260716	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	5.7680000000011091	3.95999991686935e-08	5.7680000000011091	5.7680000000011091
baseline1	947148707	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	4.8156000000009271	3.95999991686935e-08	4.8156000000009271	4.8156000000009271
baseline1	965755601	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	4.6968000000009056	3.95999991686935e-08	4.6968000000009056	4.6968000000009056
baseline1	1039941908	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	5.4512000000010516	3.95999991686935e-08	5.4512000000010516	5.4512000000010516
baseline1	1399171522	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.9344000000009487	3.95999991686935e-08	4.9344000000009487	4.9344000000009487
baseline1	1476061198	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	5.4116000000010445	3.95999991686935e-08	5.4116000000010445	5.4116000000010445
baseline1	1514992902	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	4.5384000000008768	3.95999991686935e-08	4.5384000000008768	4.5384000000008768
baseline1	1522953521	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	5.530400000001066	3.95999991686935e-08	5.530400000001066	5.530400000001066
baseline1	2593128703	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	5.6096000000010804	3.95999991686935e-08	5.6096000000010804	5.6096000000010804
baseline1	2675148953	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	4.578000000000884	3.95999991686935e-08	4.578000000000884	4.578000000000884
baseline1	2935787369	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	5.8076000000011163	3.95999991686935e-08	5.8076000000011163	5.8076000000011163
baseline1	3210296690	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	4.6572000000008984	3.95999991686935e-08	4.6572000000008984	4.6572000000008984
baseline1	3300986186	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	5.0136000000009631	3.95999991686935e-08	5.0136000000009631	5.0136000000009631
baseline1	3449258368	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	5.6492000000010876	3.95999991686935e-08	5.6492000000010876	5.6492000000010876
baseline1	3517876992	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.8552000000009343	3.95999991686935e-08	4.8552000000009343	4.8552000000009343
baseline1	4076413989	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	5.6888000000010948	3.95999991686935e-08	5.6888000000010948	5.6888000000010948
baseline1	4095802958	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	5.3720000000010373	3.95999991686935e-08	5.3720000000010373	5.3720000000010373
baseline1	1342439964	A	0	0	1000	7	4	1	0	3.9599999215920021e-08	1	6.3264000000000085	3.95999991686935e-08	6.3264000000000085	6.3264000000000085
baseline1	1525447420	A	0	0	1000	11	8	1	0	3.9599999215920021e-08	1	6.5244000000000089	3.95999991686935e-08	6.5244000000000089	6.5244000000000089
baseline1	2209948010	A	0	1	1000	7	5	1	0	3.9599999215920021e-08	1	6.4452000000000087	3.95999991686935e-08	6.4452000000000087	6.4452000000000087
baseline1	3971042832	A	0	0	1000	1	8	1	0	3.9599999215920021e-08	1	6.3660000000000085	3.95999991686935e-08	6.3660000000000085	6.3660000000000085
baseline2	2752353494	D	3	0	2	1	0	1	0	0	5.5555555555555552e-15	0.20800001281280078	0	0.20799999999999999	0.33119999999999999
baseline2	919086597	D	3	0	10	10	7	1	0	0	2.7777777777777781e-14	0.96040005916070648	0	0.96039999999999992	1.2044000000000001
baseline2	2484082380	D	3	0	10	11	6	1	0	0	2.7777777777777781e-14	1.3584000836774448	0	1.3583999999999996	1.4815999999999996
baseline2	2855423561	D	3	0	10	3	5	1	0	0	2.7777777777777781e-14	0.92080005672134146	0	0.92079999999999984	1.1648000000000001
baseline2	3740382011	D	3	0	20	9	11	1	0	0	5.5555555555555561e-14	1.6376001008761665	0	1.6376000000000002	1.7608000000000001
baseline2	3464545285	D	3	0	1000	3	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.5760003093377373	1.1102230246251565e-16	4.5760000000000058	4.711200000000006
baseline2	1373073559	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.16840001037344066	0	0.16839999999999999	0.22999999999999998
baseline2	3909389716	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.16840001037344066	0	0.16839999999999999	0.22999999999999998
baseline2	35091200	C	2	0	10	8	9	1	0	0	2.7777777777777779e-13	0.80200004940320313	0	0.80200000000000005	0.92520000000000002
baseline2	931393634	C	2	0	10	11	1	1	0	0	2.7777777777777779e-13	0.84160005184256304	0	0.8415999999999999	0.96479999999999988
baseline2	1130924305	C	2	0	10	0	7	1	0	0	2.7777777777777779e-13	1.7564001081942473	0	1.7564000000000004	1.8796000000000004
baseline2	1170160633	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	1.716800105754887	0	1.7168000000000003	1.8400000000000003
baseline2	2236944177	C	2	0	10	5	9	1	0	0	2.7777777777777779e-13	1.6772001033155266	0	1.6772000000000002	1.8004000000000002
baseline2	271631858	C	2	0	20	10	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.3128001424684919	1.1102230246251565e-16	2.3128000000000011	2.4360000000000013
baseline2	356496967	C	2	0	20	2	6	1	0	0	5.5555555555555559e-13	1.8356001130729678	0	1.8356000000000006	1.9588000000000005
baseline2	827727609	C	2	0	20	4	5	1	0	0	5.5555555555555559e-13	2.3524001449078504	0	2.3524000000000012	2.4756000000000014
baseline2	2518616320	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	3.6236002449553806	0	3.6236000000000037	3.7588000000000039
baseline2	3333302465	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	4.298800290598904	0	4.2988000000000044	4.4340000000000046
baseline2	2924372928	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.36640002257024146	0	0.3664	0.42799999999999999
baseline2	2146324833	B	1	0	10	11	2	1	0	0	2.7777777777777779e-13	0.56440003476704226	0	0.56440000000000012	0.62600000000000011
baseline2	2787943749	B	1	0	10	6	4	1	0	0	2.7777777777777779e-13	0.40600002500960164	0	0.40600000000000003	0.46760000000000002
baseline2	3230092861	B	1	0	10	4	9	1	0	0	2.7777777777777779e-13	0.64360003964576251	0	0.64360000000000017	0.70520000000000016
baseline2	260113832	B	1	0	20	7	3	1	0	0	5.5555555555555559e-13	1.9940005216300354	0	1.9940000000000009	2.317200000000001
baseline2	1535428647	B	1	0	20	10	8	1	0	0	5.5555555555555559e-13	2.4712001522259315	0	2.4712000000000014	2.5944000000000016
baseline2	4175655455	B	1	0	20	9	0	1	0	0	5.5555555555555559e-13	2.5108001546652909	0	2.5108000000000015	2.6340000000000017
baseline2	1019303353	B	1	0	100	2	9	1	0	0	2.7777777777777777e-12	3.2672002208627378	0	3.2672000000000025	3.4024000000000028
baseline2	1732879719	B	1	0	100	10	8	1	0	0	2.7777777777777777e-12	3.3860002288936193	0	3.3860000000000032	3.5212000000000034
baseline2	2271249318	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	3.8612002610171423	0	3.8612000000000042	3.9964000000000044
baseline2	3817614518	B	1	0	100	8	6	1	0	0	2.7777777777777777e-12	3.9404002663726678	0	3.9404000000000043	4.2756000000000052
baseline2	2247444672	B	1	0	1000	6	7	1	0	0	2.7777777777777777e-11	4.4176002986297842	0	4.4176000000000046	4.4852000000000043
baseline2	2264368688	A	0	0	1	2	1	1	0	0	1	0.12880000793408047	0	0.1288	0.1288
baseline2	2424608123	A	0	0	1	2	1	1	0	0	1	0.12880000793408047	0	0.1288	0.1288
baseline2	4227443446	A	0	0	1	0	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	295508526	A	0	0	2	2	0	1	0	0	1	0.24760001525216097	0	0.24760000000000001	0.24760000000000001
baseline2	2106676319	A	0	0	2	2	1	1	0	0	1	0.12880000793408047	0	0.1288	0.1288
baseline2	2622644517	A	0	0	2	2	1	1	0	0	1	0.12880000793408047	0	0.1288	0.1288
baseline2	648989201	A	0	0	5	1	2	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	1752541975	A	0	0	5	1	2	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	2262219793	A	0	0	5	1	0	1	0	0	1	0.28720001769152109	0	0.28720000000000001	0.28720000000000001
baseline2	51695103	A	0	0	10	9	11	1	0	0	1	1.6376001008761665	0	1.6376000000000002	1.6376000000000002
baseline2	297028945	A	0	0	10	1	11	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	325428086	A	0	0	10	1	2	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	372523956	A	0	0	10	11	3	1	0	0	1	1.4376000885561655	0	1.4375999999999998	1.4375999999999998
baseline2	484161874	A	0	0	10	8	9	1	0	0	1	0.80200004940320313	0	0.80200000000000005	0.80200000000000005
baseline2	721409235	A	0	0	10	0	6	1	0	0	1	0.762400046963843	0	0.76239999999999997	0.76239999999999997
baseline2	941252103	A	0	0	10	10	4	1	0	0	1	1.0000001823999507	0	0.99999999999999978	0.99999999999999978
baseline2	973557205	A	0	0	10	8	6	1	0	0	1	1.2792000787987245	0	1.2791999999999997	1.2791999999999997
baseline2	1147863275	A	0	0	10	4	2	1	0	0	1	0.60400003720640227	0	0.60400000000000009	0.60400000000000009
baseline2	1342473233	A	0	0	10	6	5	1	0	0	1	0.44560002744896177	0	0.4456	0.4456
baseline2	1481522248	A	0	0	10	4	8	1	0	0	1	1.2000000739200043	0	1.1999999999999997	1.1999999999999997
baseline2	1648316104	A	0	0	10	6	9	1	0	0	1	1.2396000763593646	0	1.2395999999999998	1.2395999999999998
baseline2	1971624326	A	0	0	10	7	5	1	0	0	1	1.4772000909955256	0	1.4771999999999998	1.4771999999999998
baseline2	2080080207	A	0	0	10	1	4	1	0	0	1	0.88120005428192338	0	0.88119999999999998	0.88119999999999998
baseline2	2282683602	A	0	0	10	5	6	1	0	0	1	1.5564000958742459	0	1.5564	1.5564
