# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S250_8ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.69235559999999907	0.69235559999999907	250	62	1
baseline1	0.75201559999999945	0.75201559999999945	250	141	1
baseline2	0.4616096148980528	0.46160920000000011	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.16553709361712732	0.36220000000006963
foundation	B	25	0.15321342400005153	0.35428000000006821
foundation	C	25	0.18134616000010922	0.37012000000007106
foundation	D	12	0.21170866666681584	0.36616000000007032
baseline1	A	188	0.19169548936180716	0.45860000000000356
baseline1	B	25	0.25107361600005235	0.46256000000000358
baseline1	C	25	0.19502769600010977	0.38908000000000326
baseline1	D	12	0.20023666666680659	0.38512000000000324
baseline2	A	188	0.093574687234042608	0.2636
baseline2	B	25	0.084376912000000026	0.18836000000000003
baseline2	C	25	0.10776468800000001	0.2636
baseline2	D	12	0.10244266666666664	0.23708000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0174467276894362e-08	4.9599998769920027e-08
foundation	B	25	1.5909759364891799e-15	1.9009599171181472e-15
foundation	C	25	1.6399999330112022e-15	2.8729598460093496e-15
foundation	D	12	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	188	2.3385106597173969e-08	4.9599998769920027e-08
baseline1	B	25	1.6207679346555027e-15	1.9009599171181472e-15
baseline1	C	25	1.6466559326025239e-15	2.8729598460093496e-15
baseline1	D	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline2	A	188	1.0629794916623839e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	79
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3256172315	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7012000000007106	1.5543122344752192e-15	3.7012000000007106	3.7012000000007106
foundation	4164338486	C	2	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9764000000005808	1.5543122344752192e-15	2.9764000000005808	2.9764000000005808
foundation	267790252	C	2	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.8240000000009218	1.5543122344752192e-15	4.8240000000009218	4.8240000000009218
foundation	803596191	C	2	0	20	4	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	4.8676000000009481	1.8873791418627661e-15	4.8676000000009481	4.8676000000009481
foundation	866450719	C	2	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9864000000009696	1.5543122344752192e-15	4.9864000000009696	4.9864000000009696
foundation	1451681703	C	2	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9072000000009552	1.5543122344752192e-15	4.9072000000009552	4.9072000000009552
foundation	1468904202	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.6696000000010827	1.5543122344752192e-15	5.6696000000010827	5.6696000000010827
foundation	2396499472	C	2	0	20	0	7	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6556000000005042	1.6653345369377348e-15	2.6556000000005042	2.6556000000005042
foundation	2924978269	C	2	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5744000000004803	1.5543122344752192e-15	2.5744000000004803	2.5744000000004803
foundation	4095209157	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.830000000001121	1.5543122344752192e-15	5.830000000001121	5.830000000001121
foundation	880474361	C	2	0	50	6	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.4736000000012268	1.5543122344752192e-15	6.4736000000012268	6.4736000000012268
foundation	200522807	C	2	0	100	3	2	2	1	2.8729598460093496e-15	2.7777777777777777e-12	7.6600000000014461	2.886579864025407e-15	7.6600000000014461	7.6600000000014461
foundation	264028626	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.6996000000016238	1.5543122344752192e-15	8.6996000000016238	8.6996000000016238
foundation	705116417	C	2	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5132000000014045	1.5543122344752192e-15	7.5132000000014045	7.5132000000014045
foundation	2924375894	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.7788000000016382	1.5543122344752192e-15	8.7788000000016382	8.7788000000016382
foundation	1754429298	C	2	0	1000	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.6224000000000132	1.5543122344752192e-15	9.6224000000000132	9.6224000000000132
foundation	3214691114	C	2	0	1000	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.5036000000000129	1.5543122344752192e-15	9.5036000000000129	9.5036000000000129
foundation	195331495	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.43400000000121963	1.5543122344752192e-15	0.43400000000121963	0.43400000000121963
foundation	454355270	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72280000000012024	1.5543122344752192e-15	0.72280000000012024	0.72280000000012024
foundation	479153087	B	1	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.84160000000014179	1.5543122344752192e-15	0.84160000000014179	0.84160000000014179
foundation	497603818	B	1	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.84160000000014179	1.5543122344752192e-15	0.84160000000014179	0.84160000000014179
foundation	973136502	B	1	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3428000000006364	1.5543122344752192e-15	3.3428000000006364	3.3428000000006364
foundation	2563319450	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7704000000003361	1.5543122344752192e-15	1.7704000000003361	1.7704000000003361
foundation	2571867695	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5428000000006818	1.5543122344752192e-15	3.5428000000006818	3.5428000000006818
foundation	2722079565	B	1	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0080000000003793	1.5543122344752192e-15	2.0080000000003793	2.0080000000003793
foundation	3298008979	B	1	0	10	1	7	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.6892000000003122	1.7763568394002505e-15	1.6892000000003122	1.6892000000003122
foundation	4280767441	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.88120000000014898	1.5543122344752192e-15	0.88120000000014898	0.88120000000014898
foundation	227808530	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7408000000007178	1.5543122344752192e-15	3.7408000000007178	3.7408000000007178
foundation	569681718	B	1	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9784000000007609	1.5543122344752192e-15	3.9784000000007609	3.9784000000007609
foundation	955635911	B	1	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9468000000009624	1.5543122344752192e-15	4.9468000000009624	4.9468000000009624
foundation	970767549	B	1	0	20	6	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	5.7092000000010898	1.6653345369377348e-15	5.7092000000010898	5.7092000000010898
foundation	1027481066	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9388000000007537	1.5543122344752192e-15	3.9388000000007537	3.9388000000007537
foundation	3203352764	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7408000000007178	1.5543122344752192e-15	3.7408000000007178	3.7408000000007178
foundation	3338817577	B	1	0	20	4	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	4.8676000000009481	1.8873791418627661e-15	4.8676000000009481	4.8676000000009481
foundation	3986721492	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7704000000003361	1.5543122344752192e-15	1.7704000000003361	1.7704000000003361
foundation	859863763	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.6996000000016238	1.5543122344752192e-15	8.6996000000016238	8.6996000000016238
foundation	978325332	B	1	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.6996000000014533	1.5543122344752192e-15	7.6996000000014533	7.6996000000014533
foundation	1484322792	B	1	0	100	5	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.4620000000015807	1.5543122344752192e-15	8.4620000000015807	8.4620000000015807
foundation	2535135192	B	1	0	100	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.858000000001482	1.5543122344752192e-15	7.858000000001482	7.858000000001482
foundation	2815202146	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8696000000012987	1.5543122344752192e-15	6.8696000000012987	6.8696000000012987
foundation	2671975910	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.3432000000000119	1.5543122344752192e-15	9.3432000000000119	9.3432000000000119
foundation	3149849501	B	1	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.4244000000000128	1.5543122344752192e-15	9.4244000000000128	9.4244000000000128
foundation	44473467	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.31520000000136861	3.95999991686935e-08	0.31520000000136861	0.31520000000136861
foundation	97957083	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.11720000000133268	4.9599998774851883e-08	0.11720000000133268	0.11720000000133268
foundation	159940185	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19640000000134705	3.95999991686935e-08	0.19640000000134705	0.19640000000134705
foundation	428523291	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.11720000000133268	4.9599998774851883e-08	0.11720000000133268	0.11720000000133268
foundation	1219295321	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.067600000001334593	3.95999991686935e-08	0.067600000001334593	0.067600000001334593
foundation	2628095199	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19640000000134705	3.95999991686935e-08	0.19640000000134705	0.19640000000134705
foundation	2837599644	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23600000000135424	3.95999991686935e-08	0.23600000000135424	0.23600000000135424
foundation	3610507739	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15680000000133987	3.95999991686935e-08	0.15680000000133987	0.15680000000133987
foundation	154576349	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.31520000000136861	3.95999991686935e-08	0.31520000000136861	0.31520000000136861
foundation	1098799041	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.39440000000121245	3.95999991686935e-08	0.39440000000121245	0.39440000000121245
foundation	1607361927	A	0	0	2	0	1	1	0	4.9599998769920027e-08	1	0.11720000000133268	4.9599998774851883e-08	0.11720000000133268	0.11720000000133268
foundation	2991007478	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.39440000000121245	3.95999991686935e-08	0.39440000000121245	0.39440000000121245
foundation	2992891456	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.43400000000121963	3.95999991686935e-08	0.43400000000121963	0.43400000000121963
foundation	3234268143	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.39440000000121245	3.95999991686935e-08	0.39440000000121245	0.39440000000121245
foundation	851698492	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.68320000000011305	3.95999991686935e-08	0.68320000000011305	0.68320000000011305
foundation	2202915722	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.5644000000000915	3.95999991686935e-08	0.5644000000000915	0.5644000000000915
foundation	2419215094	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.60400000000009868	3.95999991686935e-08	0.60400000000009868	0.60400000000009868
foundation	2421967346	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.64360000000010587	3.95999991686935e-08	0.64360000000010587	0.64360000000010587
foundation	3777581472	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.52480000000008431	3.95999991686935e-08	0.52480000000008431	0.52480000000008431
foundation	10761075	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.5268000000002644	3.95999991686935e-08	1.5268000000002644	1.5268000000002644
foundation	28315752	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	2.6952000000005114	3.95999991686935e-08	2.6952000000005114	2.6952000000005114
foundation	131332239	A	0	0	10	4	5	1	0	4.1599999134720006e-08	1	2.4556000000004587	4.1599999112129638e-08	2.4556000000004587	2.4556000000004587
foundation	135777482	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	3.4616000000006579	3.95999991686935e-08	3.4616000000006579	3.4616000000006579
foundation	342283939	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	1.4060000000002333	3.95999991686935e-08	1.4060000000002333	1.4060000000002333
foundation	354572507	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.7348000000005186	3.95999991686935e-08	2.7348000000005186	2.7348000000005186
foundation	429586752	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	2.6952000000005114	3.95999991686935e-08	2.6952000000005114	2.6952000000005114
foundation	431240580	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	3.5032000000006747	4.1599999112129638e-08	3.5032000000006747	3.5032000000006747
foundation	526343276	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.9288000000003649	3.95999991686935e-08	1.9288000000003649	1.9288000000003649
foundation	574632697	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	1.730800000000329	4.1599999112129638e-08	1.730800000000329	1.730800000000329
foundation	601549077	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	3.3824000000006436	3.95999991686935e-08	3.3824000000006436	3.3824000000006436
foundation	772292343	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3664000000002261	3.95999991686935e-08	1.3664000000002261	1.3664000000002261
foundation	797755378	A	0	0	10	0	7	1	0	4.1599999134720006e-08	1	2.616000000000497	4.1599999112129638e-08	2.616000000000497	2.616000000000497
foundation	974476467	A	0	0	10	0	5	1	0	4.3599999049520024e-08	1	2.8972000000005664	4.3599999055565775e-08	2.8972000000005664	2.8972000000005664
foundation	1042732742	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	3.6220000000006962	3.95999991686935e-08	3.6220000000006962	3.6220000000006962
foundation	1103686242	A	0	0	10	0	5	1	0	4.3599999049520024e-08	1	2.8972000000005664	4.3599999055565775e-08	2.8972000000005664	2.8972000000005664
foundation	1326103714	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.8100000000003433	3.95999991686935e-08	1.8100000000003433	1.8100000000003433
foundation	1570075113	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	2.8536000000005401	3.95999991686935e-08	2.8536000000005401	2.8536000000005401
foundation	1639012501	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	2.0080000000003793	3.95999991686935e-08	2.0080000000003793	2.0080000000003793
foundation	1670709151	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	3.582400000000689	3.95999991686935e-08	3.582400000000689	3.582400000000689
foundation	1854644363	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	1.3268000000002189	3.95999991686935e-08	1.3268000000002189	1.3268000000002189
foundation	1872954879	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.8892000000003577	3.95999991686935e-08	1.8892000000003577	1.8892000000003577
foundation	1880159087	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.96040000000016335	3.95999991686935e-08	0.96040000000016335	0.96040000000016335
foundation	1943263920	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.9288000000003649	3.95999991686935e-08	1.9288000000003649	1.9288000000003649
foundation	2095925284	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	2.9368000000005736	3.95999991686935e-08	2.9368000000005736	2.9368000000005736
foundation	2137400971	A	0	0	10	1	7	1	0	4.3599999049520024e-08	1	1.649600000000305	4.3599999055565775e-08	1.649600000000305	1.649600000000305
foundation	2156088496	A	0	0	10	4	5	1	0	4.1599999134720006e-08	1	2.4556000000004587	4.1599999112129638e-08	2.4556000000004587	2.4556000000004587
foundation	2200452859	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.76240000000012742	3.95999991686935e-08	0.76240000000012742	0.76240000000012742
foundation	2287297777	A	0	0	10	4	5	1	0	4.1599999134720006e-08	1	2.4556000000004587	4.1599999112129638e-08	2.4556000000004587	2.4556000000004587
foundation	2302392099	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.7348000000005186	3.95999991686935e-08	2.7348000000005186	2.7348000000005186
foundation	2316629200	A	0	0	10	5	1	1	0	4.1599999134720006e-08	1	1.44760000000025	4.1599999112129638e-08	1.44760000000025	1.44760000000025
foundation	2503316439	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	2.8536000000005401	3.95999991686935e-08	2.8536000000005401	2.8536000000005401
foundation	2512812993	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	1.6892000000003122	3.95999991686935e-08	1.6892000000003122	1.6892000000003122
foundation	2535848675	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	3.5032000000006747	4.1599999112129638e-08	3.5032000000006747	3.5032000000006747
foundation	2621841195	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	3.582400000000689	3.95999991686935e-08	3.582400000000689	3.582400000000689
foundation	2640312350	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	3.5032000000006747	4.1599999112129638e-08	3.5032000000006747	3.5032000000006747
foundation	2737003864	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.5644000000000915	3.95999991686935e-08	0.5644000000000915	0.5644000000000915
foundation	2771001564	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.7348000000005186	3.95999991686935e-08	2.7348000000005186	2.7348000000005186
foundation	2854820973	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.5664000000002716	3.95999991686935e-08	1.5664000000002716	1.5664000000002716
foundation	2879465610	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	1.730800000000329	4.1599999112129638e-08	1.730800000000329	1.730800000000329
foundation	2977517580	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.8100000000003433	3.95999991686935e-08	1.8100000000003433	1.8100000000003433
foundation	2982913105	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.814000000000533	3.95999991686935e-08	2.814000000000533	2.814000000000533
foundation	3346172615	A	0	0	10	1	7	1	0	4.3599999049520024e-08	1	1.649600000000305	4.3599999055565775e-08	1.649600000000305	1.649600000000305
foundation	3387596642	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	3.4220000000006507	3.95999991686935e-08	3.4220000000006507	3.4220000000006507
foundation	3521868641	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	3.016000000000588	3.95999991686935e-08	3.016000000000588	3.016000000000588
foundation	3558480289	A	0	0	10	5	1	1	0	4.1599999134720006e-08	1	1.44760000000025	4.1599999112129638e-08	1.44760000000025	1.44760000000025
foundation	3588031460	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	1.730800000000329	4.1599999112129638e-08	1.730800000000329	1.730800000000329
