# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S200_5ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54791120000000004	0.54791120000000004	200	50	1
baseline1	0.59902719999999987	0.59902719999999987	200	132	1
baseline2	0.35543617669375582	0.35543599999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.092356557333389572	0.3628000000009024
foundation	B	20	0.13226518000013013	0.3628000000009024
foundation	C	20	0.12298412000006582	0.28360000000088803
foundation	D	10	0.092767200000059349	0.22100000000045839
baseline1	A	150	0.11041862666668606	0.38880000000000869
baseline1	B	20	0.14525578000002198	0.38880000000000869
baseline1	C	20	0.14246926000002552	0.30960000000000854
baseline1	D	10	0.095452800000017768	0.16596000000002958
baseline2	A	150	0.061057698666666681	0.22000000000000003
baseline2	B	20	0.072265539999999989	0.1804
baseline2	C	20	0.07946223999999999	0.25960000000000005
baseline2	D	10	0.053542800000000002	0.091919999999999974

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1079999151778607e-08	6.1599998102720045e-08
foundation	B	20	1.7118799279508984e-15	3.3017598098186309e-15
foundation	C	20	1.6539199325991222e-15	1.9009599171181472e-15
foundation	D	10	1.6410399334157138e-15	1.8969599172925461e-15
baseline1	A	150	1.8498667256016478e-08	4.7599998867120025e-08
baseline1	B	20	1.7537599247149466e-15	3.7945597662551131e-15
baseline1	C	20	1.727239927897074e-15	2.0793599051811871e-15
baseline1	D	10	1.7175199285937619e-15	2.0793599051811871e-15
baseline2	A	150	6.661338147750939e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	82
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1161105973	A	0	0	10	0	4	2	1	2.0793599051811871e-15	1	2.6836000000005242	2.1094237467877974e-15	2.6836000000005242	2.6836000000005242
baseline1	1161415858	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1347209015	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.8676000000003796	1.8873791418627661e-15	1.8676000000003796	1.8676000000003796
baseline1	1918293486	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.9488000000004035	1.6653345369377348e-15	1.9488000000004035	1.9488000000004035
baseline1	1996708395	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.6380000000005452	1.6653345369377348e-15	2.6380000000005452	2.6380000000005452
baseline1	2034038433	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.0060000000001992	3.95999991686935e-08	1.0060000000001992	1.0060000000001992
baseline1	2233999306	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.8676000000003796	1.8873791418627661e-15	1.8676000000003796	1.8676000000003796
baseline1	2295980793	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.8676000000003796	1.8873791418627661e-15	1.8676000000003796	1.8676000000003796
baseline1	2353181302	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.8676000000003796	1.8873791418627661e-15	1.8676000000003796	1.8676000000003796
baseline1	2517351328	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2540217656	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.88320000000015852	4.1599999112129638e-08	0.88320000000015852	0.88320000000015852
baseline1	2606267441	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.8676000000003796	1.8873791418627661e-15	1.8676000000003796	1.8676000000003796
baseline1	2790846169	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.532800000000293	1.6653345369377348e-15	1.532800000000293	1.532800000000293
baseline1	2952661333	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.532800000000293	1.6653345369377348e-15	1.532800000000293	1.532800000000293
baseline1	2954491407	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.7012000000003127	4.1599999112129638e-08	1.7012000000003127	1.7012000000003127
baseline1	3049315007	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	2.7628000000005386	1.5543122344752192e-15	2.7628000000005386	2.7628000000005386
baseline1	3109992738	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	2.7232000000005314	1.5543122344752192e-15	2.7232000000005314	2.7232000000005314
baseline1	3393337294	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	3414790799	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.5744000000003098	4.1599999112129638e-08	1.5744000000003098	1.5744000000003098
baseline1	3447291639	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.88320000000015852	4.1599999112129638e-08	0.88320000000015852	0.88320000000015852
baseline1	3449718386	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.532800000000293	1.6653345369377348e-15	1.532800000000293	1.532800000000293
baseline1	3545781580	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	0.84160000000014179	4.7599998831415746e-08	0.84160000000014179	0.84160000000014179
baseline1	3648280156	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3762050886	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.532800000000293	1.6653345369377348e-15	1.532800000000293	1.532800000000293
baseline1	3951776111	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.4696000000005256	1.6653345369377348e-15	2.4696000000005256	2.4696000000005256
baseline1	4090651588	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	2.7232000000005314	1.5543122344752192e-15	2.7232000000005314	2.7232000000005314
baseline1	4109321350	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.88320000000015852	4.1599999112129638e-08	0.88320000000015852	0.88320000000015852
baseline1	4146415821	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	4146453651	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	4218536071	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	196231232	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	0.84160000000014179	4.7599998831415746e-08	0.84160000000014179	0.84160000000014179
baseline1	243176272	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.8676000000003796	1.8873791418627661e-15	1.8676000000003796	1.8676000000003796
baseline1	339524840	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.7012000000003127	4.1599999112129638e-08	1.7012000000003127	1.7012000000003127
baseline1	516643966	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.7012000000003127	4.1599999112129638e-08	1.7012000000003127	1.7012000000003127
baseline1	592963927	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.5112000000005423	1.6653345369377348e-15	2.5112000000005423	2.5112000000005423
baseline1	651002230	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.032000000000437	1.6653345369377348e-15	2.032000000000437	2.032000000000437
baseline1	671200456	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	2.7232000000005314	1.5543122344752192e-15	2.7232000000005314	2.7232000000005314
baseline1	675058441	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	2.7628000000005386	1.5543122344752192e-15	2.7628000000005386	2.7628000000005386
baseline1	780167917	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.8676000000003796	1.8873791418627661e-15	1.8676000000003796	1.8676000000003796
baseline1	838595302	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	3.4360000000006607	1.5543122344752192e-15	3.4360000000006607	3.4360000000006607
baseline1	866296831	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.032000000000437	1.6653345369377348e-15	2.032000000000437	2.032000000000437
baseline1	1039117468	A	0	0	20	0	4	2	1	2.0793599051811871e-15	1	2.6836000000005242	2.1094237467877974e-15	2.6836000000005242	2.6836000000005242
baseline1	1048266083	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	1.6596000000002959	2.1094237467877974e-15	1.6596000000002959	1.6596000000002959
baseline1	1169284009	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.9488000000004035	1.6653345369377348e-15	1.9488000000004035	1.9488000000004035
baseline1	1265011729	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.6380000000005452	1.6653345369377348e-15	2.6380000000005452	2.6380000000005452
baseline1	1327844104	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	3.4360000000006607	1.5543122344752192e-15	3.4360000000006607	3.4360000000006607
baseline1	1354111026	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	3.4360000000006607	1.5543122344752192e-15	3.4360000000006607	3.4360000000006607
baseline1	1357853158	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.88320000000015852	4.1599999112129638e-08	0.88320000000015852	0.88320000000015852
baseline1	1552027678	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.5112000000005423	1.6653345369377348e-15	2.5112000000005423	2.5112000000005423
baseline1	1594553991	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	1629924008	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.6380000000005452	1.6653345369377348e-15	2.6380000000005452	2.6380000000005452
baseline1	1919070777	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.5112000000005423	1.6653345369377348e-15	2.5112000000005423	2.5112000000005423
baseline1	2034941702	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	1.6596000000002959	2.1094237467877974e-15	1.6596000000002959	1.6596000000002959
baseline1	2163017314	A	0	0	20	0	4	2	1	2.0793599051811871e-15	1	2.6836000000005242	2.1094237467877974e-15	2.6836000000005242	2.6836000000005242
baseline1	2217734119	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.9212000000005673	3.95999991686935e-08	2.9212000000005673	2.9212000000005673
baseline1	2282908190	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	3.4756000000006679	1.5543122344752192e-15	3.4756000000006679	3.4756000000006679
baseline1	2397795148	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.4696000000005256	1.6653345369377348e-15	2.4696000000005256	2.4696000000005256
baseline1	2482034317	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.88320000000015852	4.1599999112129638e-08	0.88320000000015852	0.88320000000015852
baseline1	2517586710	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.7012000000003127	4.1599999112129638e-08	1.7012000000003127	1.7012000000003127
baseline1	2792502588	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.88320000000015852	4.1599999112129638e-08	0.88320000000015852	0.88320000000015852
baseline1	2801363505	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.842000000000553	1.5543122344752192e-15	2.842000000000553	2.842000000000553
baseline1	2801936572	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.9212000000005673	3.95999991686935e-08	2.9212000000005673	2.9212000000005673
baseline1	2905872621	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.842000000000553	1.5543122344752192e-15	2.842000000000553	2.842000000000553
baseline1	2921089923	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	0.84160000000014179	4.7599998831415746e-08	0.84160000000014179	0.84160000000014179
baseline1	2921334840	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	3.3964000000006536	1.5543122344752192e-15	3.3964000000006536	3.3964000000006536
baseline1	2969753039	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.9488000000004035	1.6653345369377348e-15	1.9488000000004035	1.9488000000004035
baseline1	3029127408	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	1.6596000000002959	2.1094237467877974e-15	1.6596000000002959	1.6596000000002959
baseline1	3038327408	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.5744000000003098	4.1599999112129638e-08	1.5744000000003098	1.5744000000003098
baseline1	3146443338	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.5112000000005423	1.6653345369377348e-15	2.5112000000005423	2.5112000000005423
baseline1	3198628905	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.88320000000015852	4.1599999112129638e-08	0.88320000000015852	0.88320000000015852
baseline1	3694282032	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.614000000000317	1.5543122344752192e-15	1.614000000000317	1.614000000000317
baseline1	3706539856	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.4696000000005256	1.6653345369377348e-15	2.4696000000005256	2.4696000000005256
baseline1	3818590203	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.032000000000437	1.6653345369377348e-15	2.032000000000437	2.032000000000437
baseline1	3953531406	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.9212000000005673	3.95999991686935e-08	2.9212000000005673	2.9212000000005673
baseline1	4047031965	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	3.4360000000006607	1.5543122344752192e-15	3.4360000000006607	3.4360000000006607
baseline1	4195734936	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.614000000000317	1.5543122344752192e-15	1.614000000000317	1.614000000000317
baseline1	4226435032	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	2.7628000000005386	1.5543122344752192e-15	2.7628000000005386	2.7628000000005386
baseline1	506520946	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	3.6796000000007325	4.1599999112129638e-08	3.6796000000007325	3.6796000000007325
baseline1	742632259	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	3.5152000000006751	3.95999991686935e-08	3.5152000000006751	3.5152000000006751
baseline1	1060118159	A	0	0	50	4	2	2	1	1.9009599171181472e-15	1	3.8420000000007803	1.8873791418627661e-15	3.8420000000007803	3.8420000000007803
baseline1	2545643848	A	0	0	50	0	2	2	1	1.5681599379008662e-15	1	3.7588000000007469	1.5543122344752192e-15	3.7588000000007469	3.7588000000007469
baseline1	3677282707	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.7984000000007541	3.95999991686935e-08	3.7984000000007541	3.7984000000007541
baseline1	64476110	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.4620000000008986	3.95999991686935e-08	4.4620000000008986	4.4620000000008986
baseline1	243019419	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	4.8204000000009728	1.6653345369377348e-15	4.8204000000009728	4.8204000000009728
baseline1	443630159	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.7192000000007397	1.5543122344752192e-15	3.7192000000007397	3.7192000000007397
baseline1	830938666	A	0	0	100	4	2	2	1	1.9009599171181472e-15	1	3.8420000000007803	1.8873791418627661e-15	3.8420000000007803	3.8420000000007803
baseline1	869696542	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.6204000000009273	3.95999991686935e-08	4.6204000000009273	4.6204000000009273
baseline1	1294475236	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.5808000000009201	3.95999991686935e-08	4.5808000000009201	4.5808000000009201
baseline1	1570801600	A	0	0	100	3	1	2	1	3.7945597662551131e-15	1	5.0008000000009929	3.7747582837255322e-15	5.0008000000009929	5.0008000000009929
baseline1	1754051425	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.4620000000008986	3.95999991686935e-08	4.4620000000008986	4.4620000000008986
baseline1	1800922573	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.6796000000007325	4.1599999112129638e-08	3.6796000000007325	3.6796000000007325
baseline1	2005166322	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	5.6364000000011174	1.6653345369377348e-15	5.6364000000011174	5.6364000000011174
baseline1	2149268146	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.6796000000007325	4.1599999112129638e-08	3.6796000000007325	3.6796000000007325
baseline1	2167392073	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	4.8204000000009728	1.6653345369377348e-15	4.8204000000009728	4.8204000000009728
baseline1	2304430580	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.6796000000007325	4.1599999112129638e-08	3.6796000000007325	3.6796000000007325
baseline1	2321607988	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.541200000000913	3.95999991686935e-08	4.541200000000913	4.541200000000913
baseline1	2473223338	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	4.86000000000098	1.5543122344752192e-15	4.86000000000098	4.86000000000098
baseline1	2553991956	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.9392000000009944	3.95999991686935e-08	4.9392000000009944	4.9392000000009944
baseline1	2665302053	A	0	0	100	4	2	2	1	1.9009599171181472e-15	1	3.8420000000007803	1.8873791418627661e-15	3.8420000000007803	3.8420000000007803
baseline1	2702420976	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.7984000000007541	3.95999991686935e-08	3.7984000000007541	3.7984000000007541
baseline1	3116520856	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.5016000000009058	3.95999991686935e-08	4.5016000000009058	4.5016000000009058
baseline1	3474009520	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.6796000000007325	4.1599999112129638e-08	3.6796000000007325	3.6796000000007325
baseline1	3532586546	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.7192000000007397	1.5543122344752192e-15	3.7192000000007397	3.7192000000007397
baseline1	3653824061	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	5.6364000000011174	1.6653345369377348e-15	5.6364000000011174	5.6364000000011174
baseline1	3706014238	A	0	0	100	3	1	2	1	3.7945597662551131e-15	1	5.0008000000009929	3.7747582837255322e-15	5.0008000000009929	5.0008000000009929
baseline1	3745228031	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5152000000006751	3.95999991686935e-08	3.5152000000006751	3.5152000000006751
baseline1	3755215494	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.9392000000009944	3.95999991686935e-08	4.9392000000009944	4.9392000000009944
baseline1	3788019715	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9848000000008028	3.95999991686935e-08	3.9848000000008028	3.9848000000008028
baseline1	4021722827	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	4.7788000000009561	1.5543122344752192e-15	4.7788000000009561	4.7788000000009561
baseline1	4076174346	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	4.86000000000098	1.5543122344752192e-15	4.86000000000098	4.86000000000098
baseline1	4265121138	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5152000000006751	3.95999991686935e-08	3.5152000000006751	3.5152000000006751
baseline1	392819827	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	6.4680000000000089	3.95999991686935e-08	6.4680000000000089	6.4680000000000089
baseline1	1392157929	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.7948000000000075	3.95999991686935e-08	5.7948000000000075	5.7948000000000075
baseline1	1698656852	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	6.032400000000008	3.95999991686935e-08	6.032400000000008	6.032400000000008
baseline1	2337400681	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	5.8344000000000076	3.95999991686935e-08	5.8344000000000076	5.8344000000000076
baseline1	3055695478	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.9136000000000077	3.95999991686935e-08	5.9136000000000077	5.9136000000000077
baseline1	3479923472	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	5.9928000000000079	3.95999991686935e-08	5.9928000000000079	5.9928000000000079
baseline1	3503837509	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.6760000000000073	3.95999991686935e-08	5.6760000000000073	5.6760000000000073
baseline1	4023392404	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.8740000000000077	3.95999991686935e-08	5.8740000000000077	5.8740000000000077
baseline2	4196329913	D	3	1	2	2	0	1	0	0	5.5555555555555552e-15	0.1408000083916805	0	0.14080000000000001	0.26000000000000001
baseline2	146901257	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.78840005329584362	0	0.78839999999999999	0.92359999999999998
baseline2	3777311136	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.70920004794192326	0	0.70920000000000005	0.84440000000000004
baseline2	3829233510	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.91920006213801997	0	0.9191999999999998	1.2524000000000002
baseline2	2511952125	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	1.3628000921252859	0	1.3627999999999996	1.4979999999999996
baseline2	2972736820	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	1.3212000893131257	0	1.3211999999999997	1.4563999999999997
baseline2	867852727	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	1.7668001194356877	0	1.7667999999999997	1.9019999999999997
baseline2	1025570737	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	2.5688002096140998	0	2.5688000000000022	2.732000000000002
baseline2	2422965917	D	3	0	100	0	4	1	0	0	2.7777777777777779e-13	2.6480002160768197	0	2.6480000000000024	2.8112000000000021
baseline2	4112148087	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	1.9312001305496032	0	1.9312000000000002	2.3040000000000007
baseline2	493381107	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.25960001547216099	0	0.25960000000000005	0.37880000000000003
baseline2	696232085	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.41800002491280158	0	0.41800000000000004	0.47760000000000002
baseline2	2433202913	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.91920006213801997	0	0.9191999999999998	1.2524000000000002
baseline2	2505885871	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.4896001006969659	0	1.4895999999999991	1.6247999999999991
baseline2	3148667782	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.49720002963312188	0	0.49720000000000009	0.55680000000000007
baseline2	3244155884	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.4500000980200061	0	1.4499999999999993	1.5851999999999993
baseline2	3427774154	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.2796000865009656	0	1.2795999999999996	1.4147999999999996
baseline2	3573579827	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.66760004512976323	0	0.66760000000000008	0.73520000000000008
baseline2	4080392980	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.4500000980200061	0	1.4499999999999993	1.5851999999999993
baseline2	347010301	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.3628000921252859	0	1.3627999999999996	1.4979999999999996
baseline2	361155552	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.5292001033739264	0	1.5291999999999992	1.6643999999999992
baseline2	2190106182	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.83200005624320372	0	0.83199999999999996	0.89959999999999996
baseline2	2606645734	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.4044000949374458	0	1.4043999999999994	1.5395999999999994
baseline2	3101237719	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.6876001140817674	0	1.6875999999999995	1.8227999999999995
baseline2	3190998362	C	2	0	50	4	0	1	0	0	1.3888888888888889e-12	1.8480001249248084	0	1.8479999999999999	1.9831999999999999
baseline2	1352241056	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	2.5292002063827379	0	2.5292000000000012	2.692400000000001
baseline2	2007919209	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.9312001305496032	0	1.9312000000000002	1.9988000000000004
baseline2	2988009895	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.9312001305496032	0	1.9312000000000002	1.9988000000000004
baseline2	3500603695	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	2.60840021284546	0	2.6084000000000023	2.7716000000000021
baseline2	4102740581	C	2	1	1000	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.9648008289573915	1.1102230246251565e-16	2.964800000000003	3.2444000000000015
baseline2	1465580712	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	3633263967	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	384969711	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	1397601601	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.4500000980200061	0	1.4499999999999993	1.5851999999999993
baseline2	1472911278	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.78840005329584362	0	0.78839999999999999	0.92359999999999998
baseline2	2032764995	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.3628000921252859	0	1.3627999999999996	1.4979999999999996
baseline2	2766602386	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.45760002727296167	0	0.45760000000000006	0.5172000000000001
baseline2	4035429369	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.3212000893131257	0	1.3211999999999997	1.4563999999999997
baseline2	460525491	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.4896001006969659	0	1.4895999999999991	1.6247999999999991
baseline2	616715050	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.2380000836888057	0	1.2379999999999998	1.3731999999999998
baseline2	868820010	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.5688001060508867	0	1.5687999999999993	1.7039999999999993
baseline2	1832507127	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.66760004512976323	0	0.66760000000000008	0.73520000000000008
