# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S250_5ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60866880000000012	0.60866880000000012	250	62	1
baseline1	0.71306079999999983	0.71306079999999983	250	193	1
baseline2	0.38687740078769933	0.38687720000000003	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.110273270212837	0.3928000000009888
foundation	B	25	0.13172771200008518	0.31360000000097443
foundation	C	25	0.17334880000014835	0.3928000000009888
foundation	D	12	0.14823366666670165	0.27532000000006746
baseline1	A	188	0.17118348936179054	0.47960000000074388
baseline1	B	25	0.16478862400009897	0.47960000000074388
baseline1	C	25	0.17312288000014991	0.39840000000071996
baseline1	D	12	0.1954380000000662	0.37952000000010455
baseline2	A	188	0.067289246808510658	0.30120000000000002
baseline2	B	25	0.067081647999999966	0.17115999999999992
baseline2	C	25	0.07950016	0.26160000000000005
baseline2	D	12	0.084985666666666626	0.17115999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1993616128611466e-08	6.1599998102720045e-08
foundation	B	25	1.7587839247105691e-15	3.7945597662551131e-15
foundation	C	25	1.6448319332312212e-15	1.8057599230746268e-15
foundation	D	12	2.0326265702449471e-15	3.7945597662551131e-15
baseline1	A	188	1.2251064870174402e-08	4.1599999134720006e-08
baseline1	B	25	1.8104639214473368e-15	3.7945597662551131e-15
baseline1	C	25	1.6724159315299474e-15	1.9009599171181472e-15
baseline1	D	12	1.9045599142756395e-15	3.7945597662551131e-15
baseline2	A	188	1.2401427402727812e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	131
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3442709203	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4912000000003331	4.1599999112129638e-08	1.4912000000003331	1.4912000000003331
foundation	3534295974	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6140000000003738	4.1599999112129638e-08	1.6140000000003738	1.6140000000003738
foundation	3600799341	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5328000000003499	4.1599999112129638e-08	1.5328000000003499	1.5328000000003499
foundation	3623589569	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	2.630400000000634	4.3599999055565775e-08	2.630400000000634	2.630400000000634
foundation	3655999922	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.9868000000004713	4.1599999112129638e-08	1.9868000000004713	1.9868000000004713
foundation	3768954760	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.5724000000003571	3.95999991686935e-08	1.5724000000003571	1.5724000000003571
foundation	3845974139	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	2.5868000000006077	4.1599999112129638e-08	2.5868000000006077	2.5868000000006077
foundation	4037282933	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.883600000000456	4.1599999112129638e-08	1.883600000000456	1.883600000000456
foundation	4216774464	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.8004000000004226	4.1599999112129638e-08	1.8004000000004226	1.8004000000004226
foundation	4243455472	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.7588000000004058	3.95999991686935e-08	1.7588000000004058	1.7588000000004058
foundation	13681607	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.883600000000456	4.1599999112129638e-08	1.883600000000456	1.883600000000456
foundation	38155220	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	2.630400000000634	4.3599999055565775e-08	2.630400000000634	2.630400000000634
foundation	64352836	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	2.5036000000005743	4.1599999112129638e-08	2.5036000000005743	2.5036000000005743
foundation	65520297	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.7532000000006747	4.1599999112129638e-08	2.7532000000006747	2.7532000000006747
foundation	115322263	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.9868000000004713	4.1599999112129638e-08	1.9868000000004713	1.9868000000004713
foundation	120170535	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.7532000000006747	4.1599999112129638e-08	2.7532000000006747	2.7532000000006747
foundation	171584313	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.96640000000019199	3.95999991686935e-08	0.96640000000019199	0.96640000000019199
foundation	267540009	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.7532000000006747	4.1599999112129638e-08	2.7532000000006747	2.7532000000006747
foundation	292133313	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.9868000000004713	4.1599999112129638e-08	1.9868000000004713	1.9868000000004713
foundation	309029217	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.76840000000015607	4.1599999112129638e-08	0.76840000000015607	0.76840000000015607
foundation	332717848	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	1.9452000000004546	6.1599998102401798e-08	1.9452000000004546	1.9452000000004546
foundation	355525335	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.9868000000004713	4.1599999112129638e-08	1.9868000000004713	1.9868000000004713
foundation	480311832	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.76840000000015607	4.1599999112129638e-08	0.76840000000015607	0.76840000000015607
foundation	624976749	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.883600000000456	4.1599999112129638e-08	1.883600000000456	1.883600000000456
foundation	746108821	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.8004000000004226	4.1599999112129638e-08	1.8004000000004226	1.8004000000004226
foundation	768156169	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4912000000003331	4.1599999112129638e-08	1.4912000000003331	1.4912000000003331
foundation	783188915	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.913600000000713	4.1599999112129638e-08	2.913600000000713	2.913600000000713
foundation	819541695	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4060000000002901	3.95999991686935e-08	1.4060000000002901	1.4060000000002901
foundation	1073405560	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	1.0100000000002183	4.3599999055565775e-08	1.0100000000002183	1.0100000000002183
foundation	1075545849	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.832400000000689	3.95999991686935e-08	2.832400000000689	2.832400000000689
foundation	1255179493	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.7192000000003986	4.3599999055565775e-08	1.7192000000003986	1.7192000000003986
foundation	1339985778	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4912000000003331	4.1599999112129638e-08	1.4912000000003331	1.4912000000003331
foundation	1419757357	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.913600000000713	4.1599999112129638e-08	2.913600000000713	2.913600000000713
foundation	1503892362	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	1.9452000000004546	6.1599998102401798e-08	1.9452000000004546	1.9452000000004546
foundation	1509274396	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.0324000000007345	3.95999991686935e-08	3.0324000000007345	3.0324000000007345
foundation	1543164180	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.4496000000003164	4.3599999055565775e-08	1.4496000000003164	1.4496000000003164
foundation	1554245376	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4912000000003331	4.1599999112129638e-08	1.4912000000003331	1.4912000000003331
foundation	1584388609	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.832400000000689	3.95999991686935e-08	2.832400000000689	2.832400000000689
foundation	1707297024	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	2.630400000000634	4.3599999055565775e-08	2.630400000000634	2.630400000000634
foundation	1731139646	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.9868000000004713	4.1599999112129638e-08	1.9868000000004713	1.9868000000004713
foundation	1945579582	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.0324000000007345	3.95999991686935e-08	3.0324000000007345	3.0324000000007345
foundation	2124363020	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	2.5036000000005743	4.1599999112129638e-08	2.5036000000005743	2.5036000000005743
foundation	2192425047	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.8004000000004226	4.1599999112129638e-08	1.8004000000004226	1.8004000000004226
foundation	2237749627	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.4284000000008064	3.95999991686935e-08	3.4284000000008064	3.4284000000008064
foundation	2350657558	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.832400000000689	3.95999991686935e-08	2.832400000000689	2.832400000000689
foundation	2430236377	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.0324000000007345	3.95999991686935e-08	3.0324000000007345	3.0324000000007345
foundation	2503959900	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	1.6756000000003723	6.1599998102401798e-08	1.6756000000003723	1.6756000000003723
foundation	2614839298	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.6140000000003738	4.1599999112129638e-08	1.6140000000003738	1.6140000000003738
foundation	2652054607	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	1.6756000000003723	6.1599998102401798e-08	1.6756000000003723	1.6756000000003723
foundation	2986426106	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	2.545200000000591	4.1599999112129638e-08	2.545200000000591	2.545200000000591
foundation	3020582500	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.4284000000008064	3.95999991686935e-08	3.4284000000008064	3.4284000000008064
foundation	3057769669	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.8004000000004226	4.1599999112129638e-08	1.8004000000004226	1.8004000000004226
foundation	3097687172	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.0264000000004785	3.95999991686935e-08	2.0264000000004785	2.0264000000004785
foundation	3154891070	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.883600000000456	4.1599999112129638e-08	1.883600000000456	1.883600000000456
foundation	3183155977	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	1.9452000000004546	6.1599998102401798e-08	1.9452000000004546	1.9452000000004546
foundation	3255340509	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.9532000000007201	3.95999991686935e-08	2.9532000000007201	2.9532000000007201
foundation	3266804846	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.92680000000018481	3.95999991686935e-08	0.92680000000018481	0.92680000000018481
foundation	3287532123	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.883600000000456	4.1599999112129638e-08	1.883600000000456	1.883600000000456
foundation	3331553221	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.6140000000003738	4.1599999112129638e-08	1.6140000000003738	1.6140000000003738
foundation	3364618684	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5328000000003499	4.1599999112129638e-08	1.5328000000003499	1.5328000000003499
foundation	3673123643	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	1.6756000000003723	6.1599998102401798e-08	1.6756000000003723	1.6756000000003723
foundation	3695013717	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.7192000000003986	4.3599999055565775e-08	1.7192000000003986	1.7192000000003986
foundation	3776165490	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.80800000000016325	3.95999991686935e-08	0.80800000000016325	0.80800000000016325
foundation	3842525946	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.5868000000006077	4.1599999112129638e-08	2.5868000000006077	2.5868000000006077
foundation	4015213604	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.4496000000003164	4.3599999055565775e-08	1.4496000000003164	1.4496000000003164
foundation	4031448380	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.9868000000004713	4.1599999112129638e-08	1.9868000000004713	1.9868000000004713
foundation	4055136576	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.9532000000007201	3.95999991686935e-08	2.9532000000007201	2.9532000000007201
foundation	4082757138	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.80800000000016325	3.95999991686935e-08	0.80800000000016325	0.80800000000016325
foundation	551505279	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	3.5472000000008279	3.95999991686935e-08	3.5472000000008279	3.5472000000008279
foundation	2231511295	A	0	0	50	2	0	1	0	4.1599999134720006e-08	1	3.7888000000008901	4.1599999112129638e-08	3.7888000000008901	3.7888000000008901
foundation	2241783311	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	3.4680000000008135	3.95999991686935e-08	3.4680000000008135	3.4680000000008135
foundation	2682930993	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.6660000000008495	3.95999991686935e-08	3.6660000000008495	3.6660000000008495
foundation	4179489645	A	0	0	50	2	4	1	0	4.1599999134720006e-08	1	3.7076000000008662	4.1599999112129638e-08	3.7076000000008662	3.7076000000008662
foundation	148057875	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.4680000000008135	3.95999991686935e-08	3.4680000000008135	3.4680000000008135
foundation	418599273	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.7116000000010558	3.95999991686935e-08	4.7116000000010558	4.7116000000010558
foundation	696254557	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.8780000000010659	4.1599999112129638e-08	4.8780000000010659	4.8780000000010659
foundation	752888256	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	4.5532000000010271	4.1599999112129638e-08	4.5532000000010271	4.5532000000010271
foundation	823869411	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.8780000000010659	4.1599999112129638e-08	4.8780000000010659	4.8780000000010659
foundation	827082480	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.7116000000010558	3.95999991686935e-08	4.7116000000010558	4.7116000000010558
foundation	999343558	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.9572000000010803	3.95999991686935e-08	4.9572000000010803	4.9572000000010803
foundation	1165070164	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.915600000000893	3.95999991686935e-08	3.915600000000893	3.915600000000893
foundation	1195003766	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6660000000008495	3.95999991686935e-08	3.6660000000008495	3.6660000000008495
foundation	1250172212	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.9968000000010875	3.95999991686935e-08	4.9968000000010875	4.9968000000010875
foundation	1324494227	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5472000000008279	3.95999991686935e-08	3.5472000000008279	3.5472000000008279
foundation	1476381705	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.7116000000010558	3.95999991686935e-08	4.7116000000010558	4.7116000000010558
foundation	1536719282	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.5116000000010104	3.95999991686935e-08	4.5116000000010104	4.5116000000010104
foundation	1540233603	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.9176000000010731	3.95999991686935e-08	4.9176000000010731	4.9176000000010731
foundation	1574071906	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.8284000000008973	3.95999991686935e-08	3.8284000000008973	3.8284000000008973
foundation	1577975639	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.6324000000010415	3.95999991686935e-08	4.6324000000010415	4.6324000000010415
foundation	1857164365	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.5116000000010104	3.95999991686935e-08	4.5116000000010104	4.5116000000010104
foundation	2086239528	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.9572000000009098	4.1599999112129638e-08	3.9572000000009098	3.9572000000009098
foundation	2145238506	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.9572000000009098	4.1599999112129638e-08	3.9572000000009098	3.9572000000009098
foundation	2148732392	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	3.7888000000008901	4.1599999112129638e-08	3.7888000000008901	3.7888000000008901
foundation	2161500733	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.5928000000010343	3.95999991686935e-08	4.5928000000010343	4.5928000000010343
foundation	2169357507	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.6324000000010415	3.95999991686935e-08	4.6324000000010415	4.6324000000010415
foundation	2187439357	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.8284000000008973	3.95999991686935e-08	3.8284000000008973	3.8284000000008973
foundation	2335781003	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	3.7888000000008901	4.1599999112129638e-08	3.7888000000008901	3.7888000000008901
foundation	2346866836	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.7116000000010558	3.95999991686935e-08	4.7116000000010558	4.7116000000010558
foundation	2440758854	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.8284000000008973	3.95999991686935e-08	3.8284000000008973	3.8284000000008973
foundation	2798627156	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6660000000008495	3.95999991686935e-08	3.6660000000008495	3.6660000000008495
foundation	2804484505	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5076000000008207	3.95999991686935e-08	3.5076000000008207	3.5076000000008207
foundation	2970313205	A	0	1	100	3	2	1	0	4.1599999134720006e-08	1	4.8780000000010659	4.1599999112129638e-08	4.8780000000010659	4.8780000000010659
foundation	3239454858	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.6324000000010415	3.95999991686935e-08	4.6324000000010415	4.6324000000010415
foundation	3335651745	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.6324000000010415	3.95999991686935e-08	4.6324000000010415	4.6324000000010415
foundation	3395375217	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5076000000008207	3.95999991686935e-08	3.5076000000008207	3.5076000000008207
foundation	3464578302	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.8780000000010659	4.1599999112129638e-08	4.8780000000010659	4.8780000000010659
foundation	3470393237	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.996800000000917	3.95999991686935e-08	3.996800000000917	3.996800000000917
foundation	3655697163	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	3.8760000000008858	4.7599998831415746e-08	3.8760000000008858	3.8760000000008858
foundation	3711652459	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.9176000000010731	3.95999991686935e-08	4.9176000000010731	4.9176000000010731
foundation	3739976597	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5868000000008351	3.95999991686935e-08	3.5868000000008351	3.5868000000008351
foundation	4106689962	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.8284000000008973	3.95999991686935e-08	3.8284000000008973	3.8284000000008973
foundation	4240430884	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	3.7888000000008901	4.1599999112129638e-08	3.7888000000008901	3.7888000000008901
foundation	27312586	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.6820000000000057	3.95999991686935e-08	5.6820000000000057	5.6820000000000057
foundation	271907909	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.7216000000000058	3.95999991686935e-08	5.7216000000000058	5.7216000000000058
foundation	622061523	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.840400000000006	3.95999991686935e-08	5.840400000000006	5.840400000000006
foundation	1875084390	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.9196000000000062	3.95999991686935e-08	5.9196000000000062	5.9196000000000062
foundation	2436679226	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.840400000000006	3.95999991686935e-08	5.840400000000006	5.840400000000006
foundation	2531341850	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.7612000000000059	3.95999991686935e-08	5.7612000000000059	5.7612000000000059
foundation	3338070094	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	5.0364000000000049	3.95999991686935e-08	5.0364000000000049	5.0364000000000049
foundation	3395283089	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.8800000000000061	3.95999991686935e-08	5.8800000000000061	5.8800000000000061
foundation	3573336567	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	5.0364000000000049	3.95999991686935e-08	5.0364000000000049	5.0364000000000049
foundation	3925518373	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.840400000000006	3.95999991686935e-08	5.840400000000006	5.840400000000006
foundation	4043782251	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.840400000000006	3.95999991686935e-08	5.840400000000006	5.840400000000006
baseline1	1445202589	D	3	0	10	4	2	2	1	3.7945597662551131e-15	2.7777777777777781e-14	3.668400000000986	3.7747582837255322e-15	3.668400000000986	3.668400000000986
baseline1	2358869313	D	3	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.5628000000007773	1.6653345369377348e-15	2.5628000000007773	2.5628000000007773
baseline1	3395859195	D	3	0	10	2	0	2	1	2.0793599051811871e-15	2.7777777777777781e-14	2.9612000000008152	2.1094237467877974e-15	2.9612000000008152	2.9612000000008152
baseline1	3598802067	D	3	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	3.7952000000010457	1.6653345369377348e-15	3.7952000000010457	3.7952000000010457
baseline1	3903812187	D	3	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.9156000000008362	1.5543122344752192e-15	2.9156000000008362	2.9156000000008362
baseline1	4074963697	D	3	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.68840000000153623	1.6653345369377348e-15	0.68840000000153623	0.68840000000153623
baseline1	418563960	D	3	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.5256000000009635	1.6653345369377348e-15	3.5256000000009635	3.5256000000009635
baseline1	1139195618	D	3	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.6916000000007898	1.6653345369377348e-15	2.6916000000007898	2.6916000000007898
baseline1	1661617553	D	3	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.0028000000008319	1.6653345369377348e-15	3.0028000000008319	3.0028000000008319
baseline1	3109655811	D	3	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.6044000000007941	1.6653345369377348e-15	2.6044000000007941	2.6044000000007941
baseline1	966566047	D	3	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.7240000000012969	1.6653345369377348e-15	4.7240000000012969	4.7240000000012969
baseline1	2960684790	D	3	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.7636000000013041	1.5543122344752192e-15	4.7636000000013041	4.7636000000013041
baseline1	2976022727	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.39840000000071996	1.5543122344752192e-15	0.39840000000071996	0.39840000000071996
baseline1	3359716441	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35880000000071277	1.5543122344752192e-15	0.35880000000071277	0.35880000000071277
baseline1	2703218158	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.43800000000072714	1.5543122344752192e-15	0.43800000000072714	0.43800000000072714
baseline1	3382061792	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.24000000000069122	1.5543122344752192e-15	0.24000000000069122	0.24000000000069122
baseline1	2041413832	C	2	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.68840000000153623	1.6653345369377348e-15	0.68840000000153623	0.68840000000153623
baseline1	3524026060	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.60720000000151231	1.5543122344752192e-15	0.60720000000151231	0.60720000000151231
baseline1	60305453	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.753600000001029	1.6653345369377348e-15	3.753600000001029	3.753600000001029
baseline1	500157284	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6280000000004975	1.6653345369377348e-15	1.6280000000004975	1.6280000000004975
baseline1	823024097	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.913200000000586	1.6653345369377348e-15	1.913200000000586	1.913200000000586
baseline1	882955455	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.0028000000008319	1.6653345369377348e-15	3.0028000000008319	3.0028000000008319
baseline1	1596871525	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6044000000007941	1.6653345369377348e-15	2.6044000000007941	2.6044000000007941
baseline1	1772642547	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6044000000007941	1.6653345369377348e-15	2.6044000000007941	2.6044000000007941
baseline1	2091964243	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72800000000154341	1.5543122344752192e-15	0.72800000000154341	0.72800000000154341
baseline1	2490590966	C	2	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.544800000000464	1.8873791418627661e-15	1.544800000000464	1.544800000000464
baseline1	229730053	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6916000000007898	1.6653345369377348e-15	2.6916000000007898	2.6916000000007898
baseline1	327276636	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7332000000008065	1.6653345369377348e-15	2.7332000000008065	2.7332000000008065
baseline1	1643902381	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.8368000000010625	1.6653345369377348e-15	3.8368000000010625	3.8368000000010625
baseline1	2627147562	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8300000000005525	1.5543122344752192e-15	1.8300000000005525	1.8300000000005525
baseline1	2636794150	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.4840000000009468	1.6653345369377348e-15	3.4840000000009468	3.4840000000009468
