# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S80_12ecu_80signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31803359999999992	0.31803359999999992	80	20	1
baseline1	0.32041360000000008	0.32041360000000008	80	29	1
baseline2	0.23736853826814561	0.23736840000000001	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.067603393333358547	0.15040000000021791
foundation	B	8	0.072059400000013485	0.13484000000002538
foundation	C	8	0.080109000000050654	0.12088000000002239
foundation	D	4	0.074751000000014042	0.12880000000002384
baseline1	A	60	0.070694306666693615	0.14316000000002874
baseline1	B	8	0.092620500000018355	0.13920000000002802
baseline1	C	8	0.10059700000005664	0.15240000000022746
baseline1	D	4	0.071792000000014011	0.12306000000002371
baseline2	A	60	0.053143826666666658	0.12079999999999999
baseline2	B	8	0.048574650000000011	0.095639999999999975
baseline2	C	8	0.061804499999999998	0.089400000000000035
baseline2	D	4	0.056398000000000018	0.09336000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9666665879879988e-08	4.1599999134720006e-08
foundation	B	8	1.588459936664346e-15	1.7305599280087053e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.3726666243542673e-08	4.1599999134720006e-08
baseline1	B	8	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	5.551115123125783e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	9
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1751922829	A	0	0	20	11	8	2	1	1.5681599379008662e-15	1	1.3524000000002729	1.5543122344752192e-15	1.3524000000002729	1.3524000000002729
baseline1	1904924910	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.223600000000431	3.95999991686935e-08	2.223600000000431	2.223600000000431
baseline1	1905430753	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	1.8672000000003663	3.95999991686935e-08	1.8672000000003663	1.8672000000003663
baseline1	2439320969	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	2706575960	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	1.9860000000003879	3.95999991686935e-08	1.9860000000003879	1.9860000000003879
baseline1	3150117115	A	0	0	20	6	8	2	1	1.7305599280087053e-15	1	1.2732000000002586	1.6653345369377348e-15	1.2732000000002586	1.2732000000002586
baseline1	3234451227	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
baseline1	3250119073	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.3028000000004454	3.95999991686935e-08	2.3028000000004454	2.3028000000004454
baseline1	3263014779	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	2.0256000000003951	3.95999991686935e-08	2.0256000000003951	2.0256000000003951
baseline1	3279032785	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	2.3424000000004526	3.95999991686935e-08	2.3424000000004526	2.3424000000004526
baseline1	3555546741	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.788000000000352	3.95999991686935e-08	1.788000000000352	1.788000000000352
baseline1	4002794521	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	1.9464000000003807	3.95999991686935e-08	1.9464000000003807	1.9464000000003807
baseline1	2869007573	A	0	0	50	6	10	1	0	3.9599999215920021e-08	1	2.65920000000051	3.95999991686935e-08	2.65920000000051	2.65920000000051
baseline1	139003282	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	3.0156000000005747	3.95999991686935e-08	3.0156000000005747	3.0156000000005747
baseline1	150910248	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	2.9364000000005603	3.95999991686935e-08	2.9364000000005603	2.9364000000005603
baseline1	1156716906	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	2.8176000000005388	3.95999991686935e-08	2.8176000000005388	2.8176000000005388
baseline1	1421785193	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	3.4116000000006466	3.95999991686935e-08	3.4116000000006466	3.4116000000006466
baseline1	1531144252	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	3.3720000000006394	3.95999991686935e-08	3.3720000000006394	3.3720000000006394
baseline1	1939257085	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.3324000000006322	3.95999991686935e-08	3.3324000000006322	3.3324000000006322
baseline1	2198786181	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	3.2136000000006106	3.95999991686935e-08	3.2136000000006106	3.2136000000006106
baseline1	2512896121	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9760000000005675	3.95999991686935e-08	2.9760000000005675	2.9760000000005675
baseline1	2790033695	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	2.857200000000546	3.95999991686935e-08	2.857200000000546	2.857200000000546
baseline1	3045716472	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.3324000000006322	3.95999991686935e-08	3.3324000000006322	3.3324000000006322
baseline1	3397360922	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	3.2532000000006178	3.95999991686935e-08	3.2532000000006178	3.2532000000006178
baseline1	3418572893	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	3.2532000000006178	3.95999991686935e-08	3.2532000000006178	3.2532000000006178
baseline1	4141384192	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	3.4512000000006537	3.95999991686935e-08	3.4512000000006537	3.4512000000006537
baseline1	4149121431	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	2.8968000000005532	3.95999991686935e-08	2.8968000000005532	2.8968000000005532
baseline1	1081398430	A	0	0	1000	9	0	1	0	3.9599999215920021e-08	1	3.4908000000000046	3.95999991686935e-08	3.4908000000000046	3.4908000000000046
baseline1	3888856836	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.6116000000000046	3.95999991686935e-08	3.6116000000000046	3.6116000000000046
baseline2	1265526865	D	3	0	10	3	5	1	0	0	2.7777777777777781e-14	0.4396000270793618	0	0.43960000000000005	0.56280000000000008
baseline2	1667722050	D	3	0	20	2	7	1	0	0	5.5555555555555561e-14	1.8672001150195281	0	1.8672000000000009	1.9904000000000008
baseline2	1867857922	D	3	0	20	10	7	1	0	0	5.5555555555555561e-14	1.2732000784291244	0	1.2731999999999997	1.3963999999999996
baseline2	3238000812	D	3	0	100	8	9	1	0	0	2.7777777777777779e-13	2.461200151609932	0	2.4612000000000025	2.5844000000000027
baseline2	3591528338	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	21987403	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	3317014352	C	2	0	10	6	10	1	0	0	2.7777777777777779e-13	0.79800004915680289	0	0.79799999999999982	0.9211999999999998
baseline2	3328313223	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.75840004671744288	0	0.75839999999999996	0.88159999999999994
baseline2	391056970	C	2	0	20	9	4	1	0	0	5.5555555555555559e-13	1.7880001101408072	0	1.7880000000000007	1.9112000000000007
baseline2	3916432018	C	2	0	20	8	5	1	0	0	5.5555555555555559e-13	1.392000085747205	0	1.3919999999999999	1.5151999999999999
baseline2	943230348	C	2	0	50	6	4	1	0	0	1.3888888888888889e-12	1.9068001174588882	0	1.9068000000000009	2.0300000000000011
baseline2	2348140445	C	2	0	100	10	4	1	0	0	2.7777777777777777e-12	1.986000358274189	0	1.9860000000000011	2.1664000000000008
baseline2	1215739889	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.52080003208128212	0	0.52080000000000015	0.58240000000000014
baseline2	2283771438	B	1	1	10	11	8	1	0	0	2.7777777777777779e-13	0.6396000393993625	0	0.63960000000000017	0.70120000000000016
baseline2	3321206032	B	1	0	10	10	8	1	0	0	2.7777777777777779e-13	0.95640005891428426	0	0.95639999999999969	1.1587999999999998
baseline2	4273918858	B	1	0	10	6	8	1	0	0	2.7777777777777779e-13	0.48120002964192193	0	0.48120000000000007	0.54280000000000006
baseline2	28771380	B	1	0	20	0	8	1	0	0	5.5555555555555559e-13	0.99600014023676919	0	0.99599999999999977	1.1983999999999999
baseline2	3148780851	B	1	0	20	8	4	1	0	0	5.5555555555555559e-13	1.4712000906259257	0	1.4712000000000001	1.5944
baseline2	1358083758	B	1	0	1000	0	11	1	0	0	2.7777777777777777e-11	2.7384001686854522	0	2.7384000000000022	2.800000000000002
baseline2	1720696383	B	1	0	1000	3	5	1	0	0	2.7777777777777777e-11	2.6988001662460923	0	2.6988000000000021	2.760400000000002
baseline2	823281205	A	0	0	1	2	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	1104210163	A	0	0	1	2	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	594232493	A	0	0	2	1	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	1301646306	A	0	0	2	1	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	4258110984	A	0	0	5	2	1	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	4290245748	A	0	0	5	1	2	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	326426892	A	0	0	10	3	1	1	0	0	1	0.91680005647492113	0	0.91679999999999984	0.91679999999999984
baseline2	557099478	A	0	0	10	5	7	1	0	0	1	0.40000002464000151	0	0.40000000000000002	0.40000000000000002
baseline2	633675594	A	0	0	10	4	1	1	0	0	1	0.87720005403552315	0	0.87719999999999976	0.87719999999999976
baseline2	760698974	A	0	0	10	6	8	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	829705436	A	0	0	10	0	9	1	0	0	1	0.83760005159616313	0	0.8375999999999999	0.8375999999999999
baseline2	1044607405	A	0	0	10	11	8	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	1502148337	A	0	0	10	2	5	1	0	0	1	0.71880004427808264	0	0.71879999999999988	0.71879999999999988
baseline2	1726801030	A	0	0	10	6	8	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	1788947613	A	0	0	10	7	6	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	2007307586	A	0	0	10	0	8	1	0	0	1	0.99600014023676919	0	0.99599999999999977	0.99599999999999977
baseline2	2250298787	A	0	0	10	1	5	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	2527910252	A	0	0	10	0	1	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	2897804427	A	0	0	10	7	6	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	3152040320	A	0	0	10	5	0	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	3236600096	A	0	0	10	11	0	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	3759401212	A	0	0	10	11	8	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	3974886996	A	0	0	10	7	5	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	3982447210	A	0	0	10	6	8	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	14236448	A	0	0	20	8	6	1	0	0	1	1.3128000808684848	0	1.3127999999999997	1.3127999999999997
baseline2	119477830	A	0	0	20	0	11	1	0	0	1	1.1940000735504044	0	1.1939999999999997	1.1939999999999997
baseline2	217996136	A	0	0	20	5	6	1	0	0	1	1.1544000711110443	0	1.1543999999999999	1.1543999999999999
baseline2	482984875	A	0	0	20	5	2	1	0	0	1	1.669200102822727	0	1.6692000000000005	1.6692000000000005
baseline2	547821351	A	0	0	20	9	4	1	0	0	1	1.7880001101408072	0	1.7880000000000007	1.7880000000000007
baseline2	614315315	A	0	0	20	3	2	1	0	0	1	1.827600112580168	0	1.8276000000000008	1.8276000000000008
baseline2	1551020201	A	0	0	20	2	3	1	0	0	1	1.0356001458124464	0	1.0355999999999999	1.0355999999999999
baseline2	1751922829	A	0	0	20	11	8	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	1904924910	A	0	0	20	4	6	1	0	0	1	1.6296001003833664	0	1.6296000000000004	1.6296000000000004
baseline2	1905430753	A	0	0	20	0	10	1	0	0	1	1.4316000881865656	0	1.4316	1.4316
baseline2	2439320969	A	0	0	20	5	7	1	0	0	1	0.40000002464000151	0	0.40000000000000002	0.40000000000000002
baseline2	2706575960	A	0	0	20	8	3	1	0	0	1	1.5504000955046464	0	1.5504000000000002	1.5504000000000002
baseline2	3150117115	A	0	0	20	6	8	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	3234451227	A	0	0	20	7	4	1	0	0	1	1.2336000759897645	0	1.2335999999999996	1.2335999999999996
baseline2	3250119073	A	0	0	20	1	0	1	0	0	1	1.7088001052620871	0	1.7088000000000005	1.7088000000000005
baseline2	3263014779	A	0	0	20	2	6	1	0	0	1	1.5900000979440065	0	1.5900000000000003	1.5900000000000003
baseline2	3279032785	A	0	0	20	7	3	1	0	0	1	1.7484001077014473	0	1.7484000000000006	1.7484000000000006
baseline2	3555546741	A	0	0	20	1	7	1	0	0	1	1.3524000833078451	0	1.3523999999999998	1.3523999999999998
baseline2	4002794521	A	0	0	20	8	11	1	0	0	1	1.5108000930652858	0	1.5108000000000001	1.5108000000000001
baseline2	2869007573	A	0	0	50	6	10	1	0	0	1	1.9464001198984879	0	1.946400000000001	1.946400000000001
baseline2	139003282	A	0	0	100	10	6	1	0	0	1	2.3424001442918514	0	2.3424000000000023	2.3424000000000023
baseline2	150910248	A	0	0	100	0	7	1	0	0	1	2.2632001394131298	0	2.2632000000000012	2.2632000000000012
baseline2	1156716906	A	0	0	100	1	6	1	0	0	1	2.0256003654180201	0	2.0256000000000012	2.0256000000000012
baseline2	1421785193	A	0	0	100	5	11	1	0	1.1102230246251565e-16	1	2.5800001589280233	1.1102230246251565e-16	2.5800000000000027	2.5800000000000027
baseline2	1531144252	A	0	0	100	0	8	1	0	1.1102230246251565e-16	1	2.5404001564886634	1.1102230246251565e-16	2.5404000000000027	2.5404000000000027
baseline2	1939257085	A	0	0	100	1	2	1	0	0	1	2.5008001540492919	0	2.5008000000000026	2.5008000000000026
baseline2	2198786181	A	0	0	100	3	5	1	0	0	1	2.3820001467312117	0	2.3820000000000023	2.3820000000000023
baseline2	2512896121	A	0	0	100	2	4	1	0	0	1	2.3028001418524902	0	2.3028000000000013	2.3028000000000013
baseline2	2790033695	A	0	0	100	2	11	1	0	0	1	2.1840001345344091	0	2.1840000000000011	2.1840000000000011
baseline2	3045716472	A	0	0	100	1	2	1	0	0	1	2.5008001540492919	0	2.5008000000000026	2.5008000000000026
baseline2	3397360922	A	0	0	100	5	3	1	0	0	1	2.4216001491705721	0	2.4216000000000024	2.4216000000000024
baseline2	3418572893	A	0	0	100	5	3	1	0	0	1	2.4216001491705721	0	2.4216000000000024	2.4216000000000024
baseline2	4141384192	A	0	0	100	7	9	1	0	0	1	2.6196001613673729	0	2.6196000000000028	2.6196000000000028
baseline2	4149121431	A	0	0	100	10	5	1	0	1.1102230246251565e-16	1	2.2236001369737806	1.1102230246251565e-16	2.2236000000000011	2.2236000000000011
baseline2	1081398430	A	0	0	1000	9	0	1	0	0	1	2.6592001638067324	0	2.659200000000002	2.659200000000002
baseline2	3888856836	A	0	0	1000	0	2	1	0	0	1	2.7384001686854522	0	2.7384000000000022	2.7384000000000022
