# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S250_12ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.80683839999999729	0.80683839999999729	250	62	1
baseline1	0.82011839999999814	0.82011839999999814	250	105	1
baseline2	0.56141609636932199	0.56141519999999945	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20856692978739708	0.49620000000031156
foundation	B	25	0.29084432000017968	0.48432000000030939
foundation	C	25	0.26192744000014084	0.46848000000030654
foundation	D	12	0.26194100000017145	0.39890000000008285
baseline1	A	188	0.22350571063852021	0.58256000000033059
baseline1	B	25	0.35716624000027181	0.57464000000032911
baseline1	C	25	0.24657948800021001	0.45068000000030112
baseline1	D	12	0.25837433333358856	0.47504000000030827
baseline2	A	188	0.1358249468085107	0.34120000000000028
baseline2	B	25	0.15205904000000006	0.28080000000000022
baseline2	C	25	0.1215292800000001	0.25288000000000016
baseline2	D	12	0.13794333333333345	0.23802000000000034

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9993616220279458e-08	5.3599998563520031e-08
foundation	B	25	1.5778239373138323e-15	1.7305599280087053e-15
foundation	C	25	1.6003199358784023e-15	1.9641599123984673e-15
foundation	D	12	1.6146932682846529e-15	1.9641599123984673e-15
baseline1	A	188	3.0765957205896069e-08	5.3599998563520031e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.6236479342768791e-15	2.4601598779760682e-15
baseline1	D	12	1.656026598749453e-15	2.4601598779760682e-15
baseline2	A	188	1.0039250754589182e-17	2.2204460492503131e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	43
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3515069506	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	2.4848000000026218	3.95999991686935e-08	2.4848000000026218	2.4848000000026218
foundation	3530510190	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	4.8036000000030867	3.95999991686935e-08	4.8036000000030867	4.8036000000030867
foundation	3680822280	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.76200000000221735	3.95999991686935e-08	0.76200000000221735	0.76200000000221735
foundation	3765725191	A	0	0	10	6	10	1	0	4.1599999134720006e-08	1	4.5264000000030364	4.1599999112129638e-08	4.5264000000030364	4.5264000000030364
foundation	3766174476	A	0	0	10	9	4	1	0	3.9599999215920021e-08	1	3.3720000000027994	3.95999991686935e-08	3.3720000000027994	3.3720000000027994
foundation	3855813618	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	4.6056000000030508	3.95999991686935e-08	4.6056000000030508	4.6056000000030508
foundation	4021950557	A	0	0	10	11	0	1	0	4.3599999049520024e-08	1	2.4056000000026074	4.3599999055565775e-08	2.4056000000026074	2.4056000000026074
foundation	4105039889	A	0	0	10	2	8	1	0	3.9599999215920021e-08	1	3.8868000000028928	3.95999991686935e-08	3.8868000000028928	3.8868000000028928
foundation	4118851558	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.44520000000215987	3.95999991686935e-08	0.44520000000215987	0.44520000000215987
foundation	4160628072	A	0	0	10	10	5	1	0	3.9599999215920021e-08	1	4.8828000000031011	3.95999991686935e-08	4.8828000000031011	4.8828000000031011
foundation	4170734115	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.00160000000227	3.95999991686935e-08	1.00160000000227	1.00160000000227
foundation	4197501677	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	3.4116000000028066	3.95999991686935e-08	3.4116000000028066	3.4116000000028066
foundation	4270482659	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	0.96200000000226282	3.95999991686935e-08	0.96200000000226282	0.96200000000226282
foundation	157725578	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	2.4452000000026146	3.95999991686935e-08	2.4452000000026146	2.4452000000026146
foundation	163061864	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	3.9264000000029	3.95999991686935e-08	3.9264000000029	3.9264000000029
foundation	204119856	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	6.4296000000013578	3.95999991686935e-08	6.4296000000013578	6.4296000000013578
foundation	237416908	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	7.3444000000015421	3.95999991686935e-08	7.3444000000015421	7.3444000000015421
foundation	352365069	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	7.9384000000016499	3.95999991686935e-08	7.9384000000016499	7.9384000000016499
foundation	409991412	A	0	0	20	6	10	1	0	4.1599999134720006e-08	1	4.5264000000030364	4.1599999112129638e-08	4.5264000000030364	4.5264000000030364
foundation	571762532	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	5.9900000000012597	3.95999991686935e-08	5.9900000000012597	5.9900000000012597
foundation	679184151	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	2.0016000000024974	3.95999991686935e-08	2.0016000000024974	2.0016000000024974
foundation	830591021	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	6.8256000000014296	3.95999991686935e-08	6.8256000000014296	6.8256000000014296
foundation	981435580	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	2.4848000000026218	3.95999991686935e-08	2.4848000000026218	2.4848000000026218
foundation	1040219975	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	3.9660000000029072	3.95999991686935e-08	3.9660000000029072	3.9660000000029072
foundation	1102648062	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	7.8988000000016427	3.95999991686935e-08	7.8988000000016427	7.8988000000016427
foundation	1228938808	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	5.9108000000012453	3.95999991686935e-08	5.9108000000012453	5.9108000000012453
foundation	1247293999	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	7.8592000000016355	3.95999991686935e-08	7.8592000000016355	7.8592000000016355
foundation	1279556823	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	3.7680000000028713	3.95999991686935e-08	3.7680000000028713	3.7680000000028713
foundation	1319894548	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	4.4056000000030053	3.95999991686935e-08	4.4056000000030053	4.4056000000030053
foundation	1350370870	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	5.6732000000012022	3.95999991686935e-08	5.6732000000012022	5.6732000000012022
foundation	1353142748	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	4.9620000000031155	3.95999991686935e-08	4.9620000000031155	4.9620000000031155
foundation	1365000443	A	0	0	20	2	5	1	0	4.1599999134720006e-08	1	2.5660000000026457	4.1599999112129638e-08	2.5660000000026457	2.5660000000026457
foundation	1393659551	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.76200000000221735	3.95999991686935e-08	0.76200000000221735	0.76200000000221735
foundation	1411472751	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	6.5484000000013793	3.95999991686935e-08	6.5484000000013793	6.5484000000013793
foundation	1493064186	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	6.7068000000014081	3.95999991686935e-08	6.7068000000014081	6.7068000000014081
foundation	1586925527	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	7.6612000000015996	3.95999991686935e-08	7.6612000000015996	7.6612000000015996
foundation	1595979250	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	3.9660000000029072	3.95999991686935e-08	3.9660000000029072	3.9660000000029072
foundation	1637096326	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	6.9840000000014584	3.95999991686935e-08	6.9840000000014584	6.9840000000014584
foundation	1666774847	A	0	0	20	2	11	1	0	4.1599999134720006e-08	1	0.88280000000224845	4.1599999112129638e-08	0.88280000000224845	0.88280000000224845
foundation	2039493341	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	7.3840000000015493	3.95999991686935e-08	7.3840000000015493	7.3840000000015493
foundation	2041247460	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	7.5820000000015852	3.95999991686935e-08	7.5820000000015852	7.5820000000015852
foundation	2118997590	A	0	0	20	9	6	1	0	4.9599998769920027e-08	1	2.7344000000026654	4.9599998774851883e-08	2.7344000000026654	2.7344000000026654
foundation	2210515426	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	6.0296000000012668	3.95999991686935e-08	6.0296000000012668	6.0296000000012668
foundation	2215158959	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	6.4296000000013578	3.95999991686935e-08	6.4296000000013578	6.4296000000013578
foundation	2232709001	A	0	0	20	9	6	1	0	4.9599998769920027e-08	1	2.7344000000026654	4.9599998774851883e-08	2.7344000000026654	2.7344000000026654
foundation	2308597483	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	5.9900000000012597	3.95999991686935e-08	5.9900000000012597	5.9900000000012597
foundation	2338482339	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	2.6056000000026529	3.95999991686935e-08	2.6056000000026529	2.6056000000026529
foundation	2377531940	A	0	0	20	9	3	1	0	3.9599999215920021e-08	1	7.7008000000016068	3.95999991686935e-08	7.7008000000016068	7.7008000000016068
foundation	2453073322	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	4.6056000000030508	3.95999991686935e-08	4.6056000000030508	4.6056000000030508
foundation	2627422829	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	5.7920000000012237	3.95999991686935e-08	5.7920000000012237	5.7920000000012237
foundation	2664039533	A	0	0	20	2	5	1	0	4.1599999134720006e-08	1	2.5660000000026457	4.1599999112129638e-08	2.5660000000026457	2.5660000000026457
foundation	2664102922	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.4116000000028066	3.95999991686935e-08	3.4116000000028066	3.4116000000028066
foundation	2677552362	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	3.9264000000029	3.95999991686935e-08	3.9264000000029	3.9264000000029
foundation	2718797058	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.7740000000026726	3.95999991686935e-08	2.7740000000026726	2.7740000000026726
foundation	2810667846	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.9720000000027085	3.95999991686935e-08	2.9720000000027085	2.9720000000027085
foundation	2888325545	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	5.7524000000012165	3.95999991686935e-08	5.7524000000012165	5.7524000000012165
foundation	2997385170	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	3.9660000000029072	3.95999991686935e-08	3.9660000000029072	3.9660000000029072
foundation	3026014676	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	4.4452000000030125	3.95999991686935e-08	4.4452000000030125	4.4452000000030125
foundation	3084487248	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	7.6216000000015924	3.95999991686935e-08	7.6216000000015924	7.6216000000015924
foundation	3139238337	A	0	0	20	6	10	1	0	4.1599999134720006e-08	1	4.5264000000030364	4.1599999112129638e-08	4.5264000000030364	4.5264000000030364
foundation	3283689599	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	5.7920000000012237	3.95999991686935e-08	5.7920000000012237	5.7920000000012237
foundation	3305335346	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	7.5424000000015781	3.95999991686935e-08	7.5424000000015781	7.5424000000015781
foundation	3494540903	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	4.8036000000030867	3.95999991686935e-08	4.8036000000030867	4.8036000000030867
foundation	3517649447	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.6848000000024399	3.95999991686935e-08	1.6848000000024399	1.6848000000024399
foundation	4119371894	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	6.904800000001444	3.95999991686935e-08	6.904800000001444	6.904800000001444
foundation	4231953343	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	7.5028000000015709	3.95999991686935e-08	7.5028000000015709	7.5028000000015709
foundation	4238170297	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	3.6492000000028497	3.95999991686935e-08	3.6492000000028497	3.6492000000028497
foundation	357960646	A	0	0	50	6	11	1	0	3.9599999215920021e-08	1	8.6948000000018055	3.95999991686935e-08	8.6948000000018055	8.6948000000018055
foundation	501905242	A	0	0	50	11	8	1	0	3.9599999215920021e-08	1	8.7344000000018127	3.95999991686935e-08	8.7344000000018127	8.7344000000018127
foundation	648870495	A	0	0	50	9	10	1	0	3.9599999215920021e-08	1	8.7740000000018199	3.95999991686935e-08	8.7740000000018199	8.7740000000018199
foundation	933843969	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	8.8136000000018271	3.95999991686935e-08	8.8136000000018271	8.8136000000018271
foundation	947424748	A	0	0	50	9	1	1	0	3.9599999215920021e-08	1	8.4968000000017696	3.95999991686935e-08	8.4968000000017696	8.4968000000017696
foundation	234555503	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	16.556000000003451	3.95999991686935e-08	16.556000000003451	16.556000000003451
foundation	533972114	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	16.516400000003443	4.1599999112129638e-08	16.516400000003443	16.516400000003443
foundation	534819488	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	16.674800000003472	3.95999991686935e-08	16.674800000003472	16.674800000003472
foundation	618075985	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	9.5304000000019755	3.95999991686935e-08	9.5304000000019755	9.5304000000019755
foundation	830028937	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	15.639200000003257	3.95999991686935e-08	15.639200000003257	15.639200000003257
foundation	961395349	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	8.9324000000018486	3.95999991686935e-08	8.9324000000018486	8.9324000000018486
foundation	1000589510	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	16.43520000000342	3.95999991686935e-08	16.43520000000342	16.43520000000342
foundation	1012456584	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	9.3720000000019468	3.95999991686935e-08	9.3720000000019468	9.3720000000019468
foundation	1100076743	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	17.326400000003616	3.95999991686935e-08	17.326400000003616	17.326400000003616
foundation	1154630052	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	9.847200000002033	3.95999991686935e-08	9.847200000002033	9.847200000002033
foundation	1189577280	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	9.9660000000020545	3.95999991686935e-08	9.9660000000020545	9.9660000000020545
foundation	1357125167	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	9.5700000000019827	3.95999991686935e-08	9.5700000000019827	9.5700000000019827
foundation	1453912815	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	10.005600000002062	3.95999991686935e-08	10.005600000002062	10.005600000002062
foundation	1495340151	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	15.995600000003321	3.95999991686935e-08	15.995600000003321	15.995600000003321
foundation	1650918367	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	16.635200000003465	3.95999991686935e-08	16.635200000003465	16.635200000003465
foundation	1799609275	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	15.758000000003278	3.95999991686935e-08	15.758000000003278	15.758000000003278
foundation	1959646841	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	9.3324000000019396	3.95999991686935e-08	9.3324000000019396	9.3324000000019396
foundation	2096803525	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	9.9264000000020474	3.95999991686935e-08	9.9264000000020474	9.9264000000020474
foundation	2155532929	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	16.035200000003329	3.95999991686935e-08	16.035200000003329	16.035200000003329
foundation	2384069885	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	9.7680000000020186	3.95999991686935e-08	9.7680000000020186	9.7680000000020186
foundation	2469500446	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	15.916400000003307	3.95999991686935e-08	15.916400000003307	15.916400000003307
foundation	2702344535	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	9.411600000001954	3.95999991686935e-08	9.411600000001954	9.411600000001954
foundation	2746603844	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	16.474800000003427	3.95999991686935e-08	16.474800000003427	16.474800000003427
foundation	2917675486	A	0	0	100	6	2	1	0	5.3599998563520031e-08	1	16.886800000003518	5.3599998550701855e-08	16.886800000003518	16.886800000003518
foundation	3047427466	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	8.8532000000018343	3.95999991686935e-08	8.8532000000018343	8.8532000000018343
foundation	3097378664	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	8.8928000000018415	3.95999991686935e-08	8.8928000000018415	8.8928000000018415
foundation	3173865537	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	15.837200000003293	3.95999991686935e-08	15.837200000003293	15.837200000003293
foundation	3376457977	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	9.6096000000019899	3.95999991686935e-08	9.6096000000019899	9.6096000000019899
foundation	3439187361	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	9.411600000001954	3.95999991686935e-08	9.411600000001954	9.411600000001954
foundation	3523150776	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	9.6888000000020043	3.95999991686935e-08	9.6888000000020043	9.6888000000020043
foundation	3616814570	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	17.326400000003616	3.95999991686935e-08	17.326400000003616	17.326400000003616
foundation	3675644821	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	15.001600000003123	3.95999991686935e-08	15.001600000003123	15.001600000003123
foundation	3750471796	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	9.6492000000019971	3.95999991686935e-08	9.6492000000019971	9.6492000000019971
foundation	3751407502	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	8.6156000000017912	3.95999991686935e-08	8.6156000000017912	8.6156000000017912
foundation	3948272788	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	16.43520000000342	3.95999991686935e-08	16.43520000000342	16.43520000000342
foundation	3985429539	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	9.4512000000019611	3.95999991686935e-08	9.4512000000019611	9.4512000000019611
foundation	4009638500	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	16.793600000003494	3.95999991686935e-08	16.793600000003494	16.793600000003494
foundation	4047412427	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	16.595600000003458	3.95999991686935e-08	16.595600000003458	16.595600000003458
foundation	4079604629	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	15.956000000003314	3.95999991686935e-08	15.956000000003314	15.956000000003314
foundation	4133577859	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	9.4908000000019683	3.95999991686935e-08	9.4908000000019683	9.4908000000019683
foundation	86729580	A	0	0	1000	6	11	1	0	3.9599999215920021e-08	1	17.643200000000036	3.95999991686935e-08	17.643200000000036	17.643200000000036
foundation	903509156	A	0	0	1000	4	11	1	0	3.9599999215920021e-08	1	17.445200000000035	3.95999991686935e-08	17.445200000000035	17.445200000000035
foundation	2215766664	A	0	0	1000	4	9	1	0	3.9599999215920021e-08	1	17.880800000000036	3.95999991686935e-08	17.880800000000036	17.880800000000036
foundation	2219718982	A	0	0	1000	7	10	1	0	3.9599999215920021e-08	1	17.682800000000036	3.95999991686935e-08	17.682800000000036	17.682800000000036
foundation	2488401439	A	0	0	1000	7	5	1	0	3.9599999215920021e-08	1	17.722400000000036	3.95999991686935e-08	17.722400000000036	17.722400000000036
foundation	2633810394	A	0	0	1000	10	0	1	0	3.9599999215920021e-08	1	17.603600000000036	3.95999991686935e-08	17.603600000000036	17.603600000000036
foundation	3188246511	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	17.841200000000036	3.95999991686935e-08	17.841200000000036	17.841200000000036
foundation	3483853799	A	0	0	1000	7	3	1	0	3.9599999215920021e-08	1	17.801600000000036	3.95999991686935e-08	17.801600000000036	17.801600000000036
foundation	3565393446	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	17.762000000000036	3.95999991686935e-08	17.762000000000036	17.762000000000036
foundation	3838777109	A	0	0	1000	11	1	1	0	3.9599999215920021e-08	1	17.564000000000036	3.95999991686935e-08	17.564000000000036	17.564000000000036
baseline1	77466342	D	3	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.2000000000015234	1.6653345369377348e-15	0.2000000000015234	0.2000000000015234
baseline1	2632672865	D	3	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.57800000000219143	1.5543122344752192e-15	0.57800000000219143	0.57800000000219143
baseline1	1698544849	D	3	0	10	11	10	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8928000000024667	1.5543122344752192e-15	1.8928000000024667	1.8928000000024667
baseline1	2708238018	D	3	0	10	10	9	2	1	1.5681599379008662e-15	2.7777777777777781e-14	4.7504000000030828	1.5543122344752192e-15	4.7504000000030828	4.7504000000030828
baseline1	320759367	D	3	0	20	5	9	2	1	1.5681599379008662e-15	5.5555555555555561e-14	7.0376000000014756	1.5543122344752192e-15	7.0376000000014756	7.0376000000014756
baseline1	664356698	D	3	0	20	8	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	7.7148000000016168	1.5543122344752192e-15	7.7148000000016168	7.7148000000016168
baseline1	2374396406	D	3	0	20	9	6	2	1	2.4601598779760682e-15	5.5555555555555561e-14	3.3860000000027526	2.4424906541753444e-15	3.3860000000027526	3.3860000000027526
baseline1	3239520456	D	3	0	20	8	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	7.9128000000016527	1.5543122344752192e-15	7.9128000000016527	7.9128000000016527
baseline1	3698108308	D	3	0	20	0	9	2	1	1.5681599379008662e-15	5.5555555555555561e-14	7.5564000000015881	1.5543122344752192e-15	7.5564000000015881	7.5564000000015881
baseline1	399890673	D	3	1	100	8	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	16.938400000003526	1.5543122344752192e-15	16.938400000003526	16.938400000003526
baseline1	701700866	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	9.7028000000020143	1.5543122344752192e-15	9.7028000000020143	9.7028000000020143
baseline1	1803933226	D	3	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	17.378000000003624	1.5543122344752192e-15	17.378000000003624	17.378000000003624
baseline1	2795950677	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23960000000153059	1.5543122344752192e-15	0.23960000000153059	0.23960000000153059
baseline1	237273619	C	2	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.2000000000015234	1.6653345369377348e-15	0.2000000000015234	0.2000000000015234
baseline1	1252465367	C	2	0	10	9	6	2	1	2.4601598779760682e-15	2.7777777777777779e-13	3.3860000000027526	2.4424906541753444e-15	3.3860000000027526	3.3860000000027526
baseline1	1256404532	C	2	0	10	9	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5444000000027813	1.5543122344752192e-15	3.5444000000027813	3.5444000000027813
baseline1	1727789810	C	2	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4176000000023805	1.5543122344752192e-15	1.4176000000023805	1.4176000000023805
baseline1	1920457271	C	2	0	10	10	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8572000000026492	1.5543122344752192e-15	2.8572000000026492	2.8572000000026492
baseline1	2188828294	C	2	0	10	1	9	2	1	1.9009599171181472e-15	2.7777777777777779e-13	4.5068000000030111	1.8873791418627661e-15	4.5068000000030111	4.5068000000030111
baseline1	3332527073	C	2	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.465200000002767	1.5543122344752192e-15	3.465200000002767	3.465200000002767
baseline1	4249968292	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6096000000026152	1.5543122344752192e-15	2.6096000000026152	2.6096000000026152
baseline1	1588065614	C	2	0	20	9	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9028000000028555	1.5543122344752192e-15	3.9028000000028555	3.9028000000028555
baseline1	1705846916	C	2	0	20	1	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.8732000000016455	1.5543122344752192e-15	7.8732000000016455	7.8732000000016455
baseline1	1733481492	C	2	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.817600000002642	1.5543122344752192e-15	2.817600000002642	2.817600000002642
baseline1	2292061027	C	2	0	20	9	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9028000000028555	1.5543122344752192e-15	3.9028000000028555	3.9028000000028555
baseline1	2836694940	C	2	0	20	1	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.9920000000016671	1.5543122344752192e-15	7.9920000000016671	7.9920000000016671
baseline1	2899676090	C	2	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.6416000000014037	1.5543122344752192e-15	6.6416000000014037	6.6416000000014037
baseline1	2949946448	C	2	0	20	4	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.9584000000014612	1.5543122344752192e-15	6.9584000000014612	6.9584000000014612
baseline1	2979200519	C	2	0	20	9	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.5960000000015953	1.5543122344752192e-15	7.5960000000015953	7.5960000000015953
baseline1	3940324752	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.754400000001624	1.5543122344752192e-15	7.754400000001624	7.754400000001624
baseline1	586098293	C	2	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.74040000000349	1.5543122344752192e-15	16.74040000000349	16.74040000000349
baseline1	1936674423	C	2	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.661200000003475	1.5543122344752192e-15	16.661200000003475	16.661200000003475
baseline1	2440625886	C	2	0	100	9	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.898800000003519	1.5543122344752192e-15	16.898800000003519	16.898800000003519
