# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S50_5ecu_50signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.19630720000000004	0.19630720000000004	50	12	1
baseline1	0.20760319999999993	0.20760319999999993	50	24	1
baseline2	0.13373923981771998	0.13373919999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.037704642105279407	0.075840000000016519
foundation	B	5	0.029301600000006041	0.051780000000010776
foundation	C	5	0.070780000000056006	0.11480000000022983
foundation	D	2	0.05188000000001125	0.063760000000013403
baseline1	A	38	0.041157905263177134	0.088320000000021534
baseline1	B	5	0.030645600000006996	0.061980000000014003
baseline1	C	5	0.048044000000058415	0.081200000000251293
baseline1	D	2	0.07238000000001818	0.084360000000020821
baseline2	A	38	0.032303326315789478	0.083199999999999996
baseline2	B	5	0.019401599999999998	0.039899999999999998
baseline2	C	5	0.036344000000000001	0.083199999999999996
baseline2	D	2	0.044160000000000005	0.052080000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9705262369435817e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.6172799348674583e-15	1.813759922733826e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.7094736822416844e-08	3.9599999215920021e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.66719993176589e-15	1.9009599171181472e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	12
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	4006650124	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3943505285	A	0	0	50	2	4	1	0	0	1	0.87720005578992344	0	0.87719999999999987	0.87719999999999987
baseline2	281326374	A	0	0	100	4	3	1	0	0	1	0.91680005830850264	0	0.91679999999999995	0.91679999999999995
baseline2	1023302286	A	0	0	100	2	3	1	0	0	1	1.233600078456965	0	1.2335999999999998	1.2335999999999998
baseline2	1032052798	A	0	0	100	0	4	1	0	0	1	1.0356001068739056	0	1.0355999999999999	1.0355999999999999
baseline2	1382459128	A	0	0	100	1	0	1	0	0	1	0.99600010278718687	0	0.99599999999999989	0.99599999999999989
baseline2	2187749997	A	0	0	100	0	3	1	0	0	1	1.1544000734198445	0	1.1543999999999996	1.1543999999999996
baseline2	3050607600	A	0	0	100	3	4	1	0	0	1	1.1148000709012844	0	1.1147999999999998	1.1147999999999998
baseline2	3986045741	A	0	0	100	3	0	1	0	0	1	0.9564000608270643	0	0.95639999999999992	0.95639999999999992
baseline2	805126430	A	0	0	1000	3	1	1	0	0	1	1.2732000809755251	0	1.2731999999999999	1.2731999999999999
baseline2	3060561061	A	0	0	1000	3	4	1	0	0	1	1.2732000809755253	0	1.2732000000000001	1.2732000000000001
