# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S120_5ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31953120000000013	0.31953120000000013	120	30	1
baseline1	0.3276712	0.3276712	120	73	1
baseline2	0.24694848917295051	0.24694840000000004	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.055556471111142355	0.13744000000003212
foundation	B	12	0.072113233333368762	0.13744000000003212
foundation	C	12	0.066355133333348609	0.14140000000003283
foundation	D	6	0.048744000000011077	0.084560000000018926
baseline1	A	90	0.071050155555608813	0.16340000000004123
baseline1	B	12	0.083182100000041517	0.15944000000004052
baseline1	C	12	0.07068710000001803	0.12736000000003286
baseline1	D	6	0.039648000000010099	0.073880000000019666
baseline2	A	90	0.047093346666666668	0.1724
baseline2	B	12	0.042724866666666667	0.106
baseline2	C	12	0.04054923333333333	0.073679999999999995
baseline2	D	6	0.024811333333333338	0.045560000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.031111029735994e-08	4.7599998867120025e-08
foundation	B	12	1.6077599354298264e-15	1.8849599178157469e-15
foundation	C	12	1.6473599329455863e-15	1.8849599178157469e-15
foundation	D	6	1.5945599362799061e-15	1.7265599281751066e-15
baseline1	A	90	2.0968889278341315e-08	4.3599999049520024e-08
baseline1	B	12	1.653359932439586e-15	2.2657598921498278e-15
baseline1	C	12	1.7392265935617729e-15	2.2657598921498278e-15
baseline1	D	6	1.6506932661217194e-15	1.9009599171181472e-15
baseline2	A	90	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	43
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	635927256	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3944000000003598	1.6653345369377348e-15	1.3944000000003598	1.3944000000003598
baseline1	1515501300	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.434000000000367	1.5543122344752192e-15	1.434000000000367	1.434000000000367
baseline1	2211410456	C	2	0	20	3	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.1924000000003048	2.2204460492503131e-15	1.1924000000003048	1.1924000000003048
baseline1	2339217869	C	2	0	20	1	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.73880000000019663	1.8873791418627661e-15	0.73880000000019663	0.73880000000019663
baseline1	4070492304	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7924000000004412	1.5543122344752192e-15	1.7924000000004412	1.7924000000004412
baseline1	361282885	C	2	0	50	3	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.9508000000004699	1.5543122344752192e-15	1.9508000000004699	1.9508000000004699
baseline1	86605327	C	2	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.9092000000000029	1.5543122344752192e-15	2.9092000000000029	2.9092000000000029
baseline1	3129934918	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23400000000054888	1.5543122344752192e-15	0.23400000000054888	0.23400000000054888
baseline1	1165981019	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5548000000003981	1.5543122344752192e-15	1.5548000000003981	1.5548000000003981
baseline1	1221680828	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5944000000004053	1.5543122344752192e-15	1.5944000000004053	1.5944000000004053
baseline1	2883364561	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3944000000003598	1.6653345369377348e-15	1.3944000000003598	1.3944000000003598
baseline1	3784000946	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5548000000003981	1.5543122344752192e-15	1.5548000000003981	1.5548000000003981
baseline1	1835658267	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.818000000000211	1.5543122344752192e-15	0.818000000000211	0.818000000000211
baseline1	2745399743	B	1	0	20	3	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.1924000000003048	2.2204460492503131e-15	1.1924000000003048	1.1924000000003048
baseline1	2935937517	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2736000000003287	1.6653345369377348e-15	1.2736000000003287	1.2736000000003287
baseline1	3082825272	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6340000000004125	1.5543122344752192e-15	1.6340000000004125	1.6340000000004125
baseline1	4136096876	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9508000000004699	1.5543122344752192e-15	1.9508000000004699	1.9508000000004699
baseline1	2891968005	B	1	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.9884000000000031	1.5543122344752192e-15	2.9884000000000031	2.9884000000000031
baseline1	3134009548	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.948800000000003	1.5543122344752192e-15	2.948800000000003	2.948800000000003
baseline1	1617676631	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11120000000050823	3.95999991686935e-08	0.11120000000050823	0.11120000000050823
baseline1	2315680410	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.071600000000501041	4.1599999112129638e-08	0.071600000000501041	0.071600000000501041
baseline1	2904171599	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.071600000000501041	4.1599999112129638e-08	0.071600000000501041	0.071600000000501041
baseline1	3675986823	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.15480000000053451	4.3599999055565775e-08	0.15480000000053451	0.15480000000053451
baseline1	3941298513	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.15480000000053451	4.3599999055565775e-08	0.15480000000053451	0.15480000000053451
baseline1	1383915824	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.071600000000501041	4.1599999112129638e-08	0.071600000000501041	0.071600000000501041
baseline1	1582596811	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.23400000000054888	1.5543122344752192e-15	0.23400000000054888	0.23400000000054888
baseline1	3087628671	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.071600000000501041	4.1599999112129638e-08	0.071600000000501041	0.071600000000501041
baseline1	313293670	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.32280000000008613	3.95999991686935e-08	0.32280000000008613	0.32280000000008613
baseline1	807627451	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.32280000000008613	3.95999991686935e-08	0.32280000000008613	0.32280000000008613
baseline1	3835216936	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.24360000000007176	3.95999991686935e-08	0.24360000000007176	0.24360000000007176
baseline1	227618824	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.2736000000003287	1.6653345369377348e-15	1.2736000000003287	1.2736000000003287
baseline1	677102591	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.93880000000024211	3.95999991686935e-08	0.93880000000024211	0.93880000000024211
baseline1	727037981	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.434000000000367	1.5543122344752192e-15	1.434000000000367	1.434000000000367
baseline1	848585102	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.36240000000009331	1.5543122344752192e-15	0.36240000000009331	0.36240000000009331
baseline1	887227150	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.5548000000003981	1.5543122344752192e-15	1.5548000000003981	1.5548000000003981
baseline1	1314750063	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.6340000000004125	1.5543122344752192e-15	1.6340000000004125	1.6340000000004125
baseline1	1427591219	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.36240000000009331	1.5543122344752192e-15	0.36240000000009331	0.36240000000009331
baseline1	1512344175	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.85760000000021819	1.5543122344752192e-15	0.85760000000021819	0.85760000000021819
baseline1	1608632017	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.5152000000003909	3.95999991686935e-08	1.5152000000003909	1.5152000000003909
baseline1	1613670923	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.4756000000003837	4.1599999112129638e-08	1.4756000000003837	1.4756000000003837
baseline1	1775813373	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.85760000000021819	1.5543122344752192e-15	0.85760000000021819	0.85760000000021819
baseline1	1836698297	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.232000000000312	3.95999991686935e-08	1.232000000000312	1.232000000000312
baseline1	2160788560	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.5944000000004053	1.5543122344752192e-15	1.5944000000004053	1.5944000000004053
baseline1	2160954250	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.3944000000003598	1.6653345369377348e-15	1.3944000000003598	1.3944000000003598
baseline1	2261295394	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.2736000000003287	1.6653345369377348e-15	1.2736000000003287	1.2736000000003287
baseline1	2351046874	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	0.73880000000019663	1.8873791418627661e-15	0.73880000000019663	0.73880000000019663
baseline1	2520731399	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.5152000000003909	3.95999991686935e-08	1.5152000000003909	1.5152000000003909
baseline1	2522272467	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.020000000000266	1.6653345369377348e-15	1.020000000000266	1.020000000000266
baseline1	2570822109	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.5548000000003981	1.5543122344752192e-15	1.5548000000003981	1.5548000000003981
baseline1	2697066112	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	0.73880000000019663	1.8873791418627661e-15	0.73880000000019663	0.73880000000019663
baseline1	3166937012	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.24360000000007176	3.95999991686935e-08	0.24360000000007176	0.24360000000007176
baseline1	3496083140	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.5152000000003909	3.95999991686935e-08	1.5152000000003909	1.5152000000003909
baseline1	3515276693	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.020000000000266	1.6653345369377348e-15	1.020000000000266	1.020000000000266
baseline1	3591363212	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.020000000000266	1.6653345369377348e-15	1.020000000000266	1.020000000000266
baseline1	3894169373	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.3944000000003598	1.6653345369377348e-15	1.3944000000003598	1.3944000000003598
baseline1	4029149519	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.5944000000004053	1.5543122344752192e-15	1.5944000000004053	1.5944000000004053
baseline1	4048036280	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.232000000000312	3.95999991686935e-08	1.232000000000312	1.232000000000312
baseline1	4197894371	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	0.73880000000019663	1.8873791418627661e-15	0.73880000000019663	0.73880000000019663
baseline1	325601931	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.752800000000434	3.95999991686935e-08	1.752800000000434	1.752800000000434
baseline1	327956894	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.020000000000266	1.6653345369377348e-15	1.020000000000266	1.020000000000266
baseline1	724131951	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.7924000000004412	1.5543122344752192e-15	1.7924000000004412	1.7924000000004412
baseline1	1009573616	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.2736000000003287	1.6653345369377348e-15	1.2736000000003287	1.2736000000003287
baseline1	1099296211	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.2736000000003287	1.6653345369377348e-15	1.2736000000003287	1.2736000000003287
baseline1	1241741434	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	0.73880000000019663	1.8873791418627661e-15	0.73880000000019663	0.73880000000019663
baseline1	1293891773	A	0	0	20	3	1	2	1	2.2657598921498278e-15	1	1.1924000000003048	2.2204460492503131e-15	1.1924000000003048	1.1924000000003048
baseline1	1312329990	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.818000000000211	1.5543122344752192e-15	0.818000000000211	0.818000000000211
baseline1	1476026642	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.5548000000003981	1.5543122344752192e-15	1.5548000000003981	1.5548000000003981
baseline1	1550427523	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.818000000000211	1.5543122344752192e-15	0.818000000000211	0.818000000000211
baseline1	1929990056	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5152000000003909	3.95999991686935e-08	1.5152000000003909	1.5152000000003909
baseline1	2215426706	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.020000000000266	1.6653345369377348e-15	1.020000000000266	1.020000000000266
baseline1	2638037590	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.7132000000004268	3.95999991686935e-08	1.7132000000004268	1.7132000000004268
baseline1	2783990339	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.93880000000024211	3.95999991686935e-08	0.93880000000024211	0.93880000000024211
baseline1	2814521226	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.3944000000003598	1.6653345369377348e-15	1.3944000000003598	1.3944000000003598
baseline1	3246505024	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.434000000000367	1.5543122344752192e-15	1.434000000000367	1.434000000000367
baseline1	3325331857	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.7924000000004412	1.5543122344752192e-15	1.7924000000004412	1.7924000000004412
baseline1	3351243829	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.4756000000003837	4.1599999112129638e-08	1.4756000000003837	1.4756000000003837
baseline1	3555514154	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.93880000000024211	3.95999991686935e-08	0.93880000000024211	0.93880000000024211
baseline1	3670892239	A	0	0	20	3	1	2	1	2.2657598921498278e-15	1	1.1924000000003048	2.2204460492503131e-15	1.1924000000003048	1.1924000000003048
baseline1	3685900921	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.7924000000004412	1.5543122344752192e-15	1.7924000000004412	1.7924000000004412
baseline1	3747255624	A	0	0	20	3	1	2	1	2.2657598921498278e-15	1	1.1924000000003048	2.2204460492503131e-15	1.1924000000003048	1.1924000000003048
baseline1	3787253138	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.4756000000003837	4.1599999112129638e-08	1.4756000000003837	1.4756000000003837
baseline1	3818709299	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	0.85760000000021819	1.5543122344752192e-15	0.85760000000021819	0.85760000000021819
baseline1	3886071448	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.3944000000003598	1.6653345369377348e-15	1.3944000000003598	1.3944000000003598
baseline1	4259470450	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5152000000003909	3.95999991686935e-08	1.5152000000003909	1.5152000000003909
baseline1	536043135	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	1.8716000000004556	3.95999991686935e-08	1.8716000000004556	1.8716000000004556
baseline1	3079515016	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	1.8320000000004484	3.95999991686935e-08	1.8320000000004484	1.8320000000004484
baseline1	76887607	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6300000000006207	3.95999991686935e-08	2.6300000000006207	2.6300000000006207
baseline1	214269250	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	1.9508000000004699	1.5543122344752192e-15	1.9508000000004699	1.9508000000004699
baseline1	963417327	A	0	1	100	0	2	1	0	3.9599999215920021e-08	1	2.3924000000005776	3.95999991686935e-08	2.3924000000005776	2.3924000000005776
baseline1	1147217794	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	2.5508000000006064	1.5543122344752192e-15	2.5508000000006064	2.5508000000006064
baseline1	1810524528	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.0300000000004843	3.95999991686935e-08	2.0300000000004843	2.0300000000004843
baseline1	1817109631	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.8320000000004484	3.95999991686935e-08	1.8320000000004484	1.8320000000004484
baseline1	1994438202	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6300000000006207	3.95999991686935e-08	2.6300000000006207	2.6300000000006207
baseline1	2022447741	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.4320000000005848	3.95999991686935e-08	2.4320000000005848	2.4320000000005848
baseline1	2038603118	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5904000000006135	3.95999991686935e-08	2.5904000000006135	2.5904000000006135
baseline1	2073762152	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.471600000000592	3.95999991686935e-08	2.471600000000592	2.471600000000592
baseline1	2078616319	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.0300000000004843	3.95999991686935e-08	2.0300000000004843	2.0300000000004843
baseline1	2276717111	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5904000000006135	3.95999991686935e-08	2.5904000000006135	2.5904000000006135
baseline1	2485501701	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.5112000000005992	1.5543122344752192e-15	2.5112000000005992	2.5112000000005992
baseline1	2743621713	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.3132000000005633	3.95999991686935e-08	2.3132000000005633	2.3132000000005633
baseline1	2860507694	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.2736000000005561	3.95999991686935e-08	2.2736000000005561	2.2736000000005561
baseline1	3274246319	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.4320000000005848	3.95999991686935e-08	2.4320000000005848	2.4320000000005848
baseline1	3503213352	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7092000000006351	3.95999991686935e-08	2.7092000000006351	2.7092000000006351
baseline1	3630834425	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.2736000000005561	3.95999991686935e-08	2.2736000000005561	2.2736000000005561
baseline1	3896152691	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5904000000006135	3.95999991686935e-08	2.5904000000006135	2.5904000000006135
baseline1	4070415223	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6696000000006279	3.95999991686935e-08	2.6696000000006279	2.6696000000006279
baseline1	361584719	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	2.7904000000000027	4.1599999112129638e-08	2.7904000000000027	2.7904000000000027
baseline1	1236651697	A	0	0	1000	2	0	2	1	1.5681599379008662e-15	1	2.9092000000000029	1.5543122344752192e-15	2.9092000000000029	2.9092000000000029
baseline1	1339016786	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	2.7904000000000027	4.1599999112129638e-08	2.7904000000000027	2.7904000000000027
baseline2	811378223	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.45560003079856215	0	0.45560000000000006	0.5908000000000001
baseline2	2478080689	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	0.53480003615248262	0	0.53480000000000016	0.67000000000000015
baseline2	2957850429	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.65560004431856289	0	0.65559999999999996	0.79079999999999995
baseline2	2626483814	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	1.3408000906380857	0	1.3407999999999995	1.4759999999999995
baseline2	3548735887	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	1.3804000933150462	0	1.3803999999999996	1.5155999999999996
baseline2	3750439794	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	1.6576001120537678	0	1.6576000000000002	1.7928000000000002
baseline2	1900017971	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.33080002103888134	0	0.33079999999999998	0.39439999999999997
baseline2	1354816168	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.41400002798640195	0	0.41399999999999998	0.48159999999999997
baseline2	1666953649	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.73680004980768321	0	0.7367999999999999	0.87199999999999989
baseline2	1734822679	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.3704000235574415	0	0.37040000000000001	0.434
baseline2	3309438361	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.57440003882944268	0	0.57440000000000002	0.64200000000000002
baseline2	635927256	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.85760005797376382	0	0.85759999999999992	0.92519999999999991
baseline2	1515501300	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.89720006065072389	0	0.89719999999999978	0.96479999999999977
baseline2	2211410456	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.41400002798640195	0	0.41399999999999998	0.48159999999999997
baseline2	2339217869	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.45560003079856215	0	0.45560000000000006	0.52320000000000011
baseline2	4070492304	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.0180001958631484	0	1.0179999999999998	1.278
baseline2	361282885	C	2	0	50	3	4	1	0	0	1.3888888888888889e-12	1.3408000906380857	0	1.3407999999999995	1.4083999999999997
baseline2	86605327	C	2	0	1000	2	0	1	0	0	2.7777777777777777e-11	1.9348001307928189	0	1.9348000000000007	2.0024000000000006
baseline2	3129934918	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.21200001348320083	0	0.21199999999999999	0.27560000000000001
baseline2	1165981019	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.49520003347552233	0	0.49520000000000003	0.56280000000000008
baseline2	1221680828	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.77640005248464361	0	0.77639999999999998	0.91159999999999997
baseline2	2883364561	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.85760005797376382	0	0.85759999999999992	0.9927999999999999
baseline2	3784000946	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.49520003347552233	0	0.49520000000000003	0.56280000000000008
baseline2	1835658267	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.57440003882944268	0	0.57440000000000002	0.64200000000000002
baseline2	2745399743	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.41400002798640195	0	0.41399999999999998	0.48159999999999997
baseline2	2935937517	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.73680004980768321	0	0.7367999999999999	0.80439999999999989
baseline2	3082825272	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.81600005516160357	0	0.81599999999999984	0.88359999999999983
baseline2	4136096876	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.3408000906380857	0	1.3407999999999995	1.4083999999999997
baseline2	2891968005	B	1	0	1000	3	2	1	0	0	2.7777777777777777e-11	1.9348001307928191	0	1.934800000000001	2.0024000000000011
baseline2	3134009548	B	1	0	1000	0	3	1	0	0	2.7777777777777777e-11	1.855600125438569	0	1.8556000000000006	1.9232000000000007
baseline2	1617676631	A	0	0	1	0	1	1	0	0	1	0.12880000793408047	0	0.1288	0.1288
baseline2	2315680410	A	0	0	1	0	2	1	0	0	1	0.089200005494720347	0	0.089200000000000002	0.089200000000000002
baseline2	2904171599	A	0	0	1	0	2	1	0	0	1	0.089200005494720347	0	0.089200000000000002	0.089200000000000002
baseline2	3675986823	A	0	0	1	2	0	1	0	0	1	0.17240001096464072	0	0.1724	0.1724
baseline2	3941298513	A	0	0	1	2	0	1	0	0	1	0.17240001096464072	0	0.1724	0.1724
baseline2	1383915824	A	0	0	2	0	2	1	0	0	1	0.089200005494720347	0	0.089200000000000002	0.089200000000000002
baseline2	1582596811	A	0	0	2	1	2	1	0	0	1	0.21200001348320083	0	0.21199999999999999	0.21199999999999999
baseline2	3087628671	A	0	0	2	0	2	1	0	0	1	0.089200005494720347	0	0.089200000000000002	0.089200000000000002
baseline2	313293670	A	0	0	5	2	1	1	0	0	1	0.29120001852032118	0	0.29120000000000001	0.29120000000000001
baseline2	807627451	A	0	0	5	2	1	1	0	0	1	0.29120001852032118	0	0.29120000000000001	0.29120000000000001
baseline2	3835216936	A	0	0	5	0	2	1	0	0	1	0.25160001600176102	0	0.25159999999999999	0.25159999999999999
baseline2	227618824	A	0	0	10	2	0	1	0	0	1	0.73680004980768321	0	0.7367999999999999	0.7367999999999999
baseline2	677102591	A	0	0	10	2	3	1	0	0	1	0.61400004150640297	0	0.6140000000000001	0.6140000000000001
baseline2	727037981	A	0	0	10	4	2	1	0	0	1	0.89720006065072389	0	0.89719999999999978	0.89719999999999978
baseline2	848585102	A	0	0	10	1	2	1	0	0	1	0.33080002103888134	0	0.33079999999999998	0.33079999999999998
baseline2	887227150	A	0	0	10	1	4	1	0	0	1	0.49520003347552233	0	0.49520000000000003	0.49520000000000003
baseline2	1314750063	A	0	0	10	1	3	1	0	0	1	0.81600005516160357	0	0.81599999999999984	0.81599999999999984
baseline2	1427591219	A	0	0	10	1	2	1	0	0	1	0.33080002103888134	0	0.33079999999999998	0.33079999999999998
baseline2	1512344175	A	0	0	10	3	4	1	0	0	1	0.53480003615248262	0	0.53480000000000016	0.53480000000000016
baseline2	1608632017	A	0	0	10	2	4	1	0	0	1	0.97840018824411279	0	0.97839999999999971	0.97839999999999971
baseline2	1613670923	A	0	0	10	1	2	1	0	0	1	0.93880006346294709	0	0.93879999999999986	0.93879999999999986
baseline2	1775813373	A	0	0	10	3	4	1	0	0	1	0.53480003615248262	0	0.53480000000000016	0.53480000000000016
baseline2	1836698297	A	0	0	10	0	1	1	0	0	1	0.69520004699552329	0	0.69520000000000004	0.69520000000000004
baseline2	2160788560	A	0	0	10	3	2	1	0	0	1	0.77640005248464361	0	0.77639999999999998	0.77639999999999998
baseline2	2160954250	A	0	0	10	4	3	1	0	0	1	0.85760005797376382	0	0.85759999999999992	0.85759999999999992
baseline2	2261295394	A	0	0	10	2	0	1	0	0	1	0.73680004980768321	0	0.7367999999999999	0.7367999999999999
