# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S120_12ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38548879999999991	0.38548879999999991	120	30	1
baseline1	0.39142880000000008	0.39142880000000008	120	44	1
baseline2	0.31571387016278402	0.31571359999999993	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.093116995555571153	0.19800000000003593
foundation	B	12	0.10551693333335245	0.1900800000000345
foundation	C	12	0.10389666666668483	0.18216000000003305
foundation	D	6	0.084645333333348657	0.17424000000003162
baseline1	A	90	0.099450400000016731	0.22176000000004023
baseline1	B	12	0.13765266666669176	0.22176000000004023
baseline1	C	12	0.10471506666668499	0.1900800000000345
baseline1	D	6	0.090651333333349737	0.15840000000002874
baseline2	A	90	0.075308395555555574	0.16439999999999999
baseline2	B	12	0.073860233333333358	0.14711999999999997
baseline2	C	12	0.063018333333333357	0.13523999999999997
baseline2	D	6	0.069205333333333341	0.14315999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9755554764937712e-08	4.5599998960320021e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	3.3595555130841734e-08	4.5599998960320021e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.2335811384723961e-17	1.1102230246251565e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	14
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2062861105	C	2	0	20	9	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0096000000005461	1.5543122344752192e-15	3.0096000000005461	3.0096000000005461
baseline1	2240832813	C	2	0	20	9	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8612000000003377	1.5543122344752192e-15	1.8612000000003377	1.8612000000003377
baseline1	3174889811	C	2	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7820000000003233	1.5543122344752192e-15	1.7820000000003233	1.7820000000003233
baseline1	1600080823	C	2	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.7264000000006945	1.5543122344752192e-15	3.7264000000006945	3.7264000000006945
baseline1	3490210177	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7264000000006945	1.5543122344752192e-15	3.7264000000006945	3.7264000000006945
baseline1	4123870726	C	2	0	100	0	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6828000000008387	1.5543122344752192e-15	4.6828000000008387	4.6828000000008387
baseline1	2894477010	C	2	0	1000	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8808000000000069	1.5543122344752192e-15	4.8808000000000069	4.8808000000000069
baseline1	99101188	B	1	0	10	10	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.2176000000004024	1.5543122344752192e-15	2.2176000000004024	2.2176000000004024
baseline1	1483614989	B	1	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0196000000003664	1.5543122344752192e-15	2.0196000000003664	2.0196000000003664
baseline1	1968595862	B	1	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9800000000003593	1.5543122344752192e-15	1.9800000000003593	1.9800000000003593
baseline1	4139434860	B	1	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.1780000000003952	1.5543122344752192e-15	2.1780000000003952	2.1780000000003952
baseline1	721678593	B	1	0	20	4	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9404000000003521	1.5543122344752192e-15	1.9404000000003521	1.9404000000003521
baseline1	724894527	B	1	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2276000000002227	1.5543122344752192e-15	1.2276000000002227	1.2276000000002227
baseline1	1945877584	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4256000000002587	1.5543122344752192e-15	1.4256000000002587	1.4256000000002587
baseline1	3020559627	B	1	0	20	9	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5680000000006658	1.5543122344752192e-15	3.5680000000006658	3.5680000000006658
baseline1	3412361570	B	1	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4888000000006514	1.5543122344752192e-15	3.4888000000006514	3.4888000000006514
baseline1	4005452924	B	1	0	20	1	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5284000000006586	1.5543122344752192e-15	3.5284000000006586	3.5284000000006586
baseline1	265312698	B	1	0	100	10	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8016000000008603	1.5543122344752192e-15	4.8016000000008603	4.8016000000008603
baseline1	3311992351	B	1	0	1000	8	10	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.3560000000000079	1.5543122344752192e-15	5.3560000000000079	5.3560000000000079
baseline1	1313047145	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.078800000000007309	3.95999991686935e-08	0.078800000000007309	0.078800000000007309
baseline1	2295176321	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15800000000000747	3.95999991686935e-08	0.15800000000000747	0.15800000000000747
baseline1	2510946889	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11840000000000739	3.95999991686935e-08	0.11840000000000739	0.11840000000000739
baseline1	3001900820	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15800000000000747	3.95999991686935e-08	0.15800000000000747	0.15800000000000747
baseline1	3306182188	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.078800000000007309	3.95999991686935e-08	0.078800000000007309	0.078800000000007309
baseline1	500531409	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.078800000000007309	3.95999991686935e-08	0.078800000000007309	0.078800000000007309
baseline1	830401304	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.078800000000007309	3.95999991686935e-08	0.078800000000007309	0.078800000000007309
baseline1	1400138970	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11840000000000739	3.95999991686935e-08	0.11840000000000739	0.11840000000000739
baseline1	4133229878	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15800000000000747	3.95999991686935e-08	0.15800000000000747	0.15800000000000747
baseline1	697036003	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.27680000000000771	1.5543122344752192e-15	0.27680000000000771	0.27680000000000771
baseline1	2190057104	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.19760000000000755	3.95999991686935e-08	0.19760000000000755	0.19760000000000755
baseline1	2399723126	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.27680000000000771	1.5543122344752192e-15	0.27680000000000771	0.27680000000000771
baseline1	20777036	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
baseline1	476322722	A	0	0	10	9	6	2	1	1.5681599379008662e-15	1	1.8612000000003377	1.5543122344752192e-15	1.8612000000003377	1.8612000000003377
baseline1	627311474	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	724447431	A	0	0	10	0	9	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
baseline1	871623254	A	0	0	10	1	8	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1289959901	A	0	0	10	4	11	2	1	1.5681599379008662e-15	1	1.9404000000003521	1.5543122344752192e-15	1.9404000000003521	1.9404000000003521
baseline1	1292164644	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
baseline1	1372896168	A	0	0	10	9	8	2	1	1.5681599379008662e-15	1	1.8216000000003305	1.5543122344752192e-15	1.8216000000003305	1.8216000000003305
baseline1	1568985370	A	0	0	10	8	5	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
baseline1	1805639788	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	2159837023	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	2271374449	A	0	0	10	0	7	2	1	1.5681599379008662e-15	1	1.7820000000003233	1.5543122344752192e-15	1.7820000000003233	1.7820000000003233
baseline1	2741490158	A	0	0	10	10	9	2	1	1.5681599379008662e-15	1	2.2176000000004024	1.5543122344752192e-15	2.2176000000004024	2.2176000000004024
baseline1	3192921860	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	3367174611	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3377251938	A	0	0	10	10	7	2	1	1.5681599379008662e-15	1	1.9008000000003449	1.5543122344752192e-15	1.9008000000003449	1.9008000000003449
baseline1	3466857484	A	0	0	10	9	8	2	1	1.5681599379008662e-15	1	1.8216000000003305	1.5543122344752192e-15	1.8216000000003305	1.8216000000003305
baseline1	3583247755	A	0	0	10	8	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	3660956322	A	0	0	10	7	9	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	3759635440	A	0	0	10	6	11	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
baseline1	3826111302	A	0	0	10	9	2	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
baseline1	3852475795	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	4040566438	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
baseline1	4080288761	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	4139725831	A	0	0	10	0	8	2	1	1.5681599379008662e-15	1	2.0196000000003664	1.5543122344752192e-15	2.0196000000003664	2.0196000000003664
baseline1	4181399558	A	0	1	10	3	5	2	1	1.5681599379008662e-15	1	2.1780000000003952	1.5543122344752192e-15	2.1780000000003952	2.1780000000003952
baseline1	110306812	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	2.772000000000503	3.95999991686935e-08	2.772000000000503	2.772000000000503
baseline1	128441274	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.4552000000004455	3.95999991686935e-08	2.4552000000004455	2.4552000000004455
baseline1	153963558	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	2.6136000000004742	3.95999991686935e-08	2.6136000000004742	2.6136000000004742
baseline1	262083011	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	2.9304000000005317	3.95999991686935e-08	2.9304000000005317	2.9304000000005317
baseline1	364996445	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	2.6136000000004742	3.95999991686935e-08	2.6136000000004742	2.6136000000004742
baseline1	1051341386	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	2.2968000000004167	3.95999991686935e-08	2.2968000000004167	2.2968000000004167
baseline1	1255383945	A	0	0	20	5	9	1	0	3.9599999215920021e-08	1	3.2512000000006083	3.95999991686935e-08	3.2512000000006083	3.2512000000006083
baseline1	1368489095	A	0	0	20	8	10	1	0	4.3599999049520024e-08	1	3.1720000000005939	4.3599999055565775e-08	3.1720000000005939	3.1720000000005939
baseline1	1453019120	A	0	0	20	8	10	1	0	4.3599999049520024e-08	1	3.1720000000005939	4.3599999055565775e-08	3.1720000000005939	3.1720000000005939
baseline1	1478400459	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	2.2572000000004095	3.95999991686935e-08	2.2572000000004095	2.2572000000004095
baseline1	1556596093	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	2.7324000000004958	3.95999991686935e-08	2.7324000000004958	2.7324000000004958
baseline1	2066645769	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	3.2116000000006011	3.95999991686935e-08	3.2116000000006011	3.2116000000006011
baseline1	2376573207	A	0	0	20	7	11	1	0	3.9599999215920021e-08	1	2.4948000000004527	3.95999991686935e-08	2.4948000000004527	2.4948000000004527
baseline1	2407374436	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.3304000000006226	3.95999991686935e-08	3.3304000000006226	3.3304000000006226
baseline1	2409418656	A	0	0	20	4	11	2	1	1.5681599379008662e-15	1	1.9404000000003521	1.5543122344752192e-15	1.9404000000003521	1.9404000000003521
baseline1	2502544597	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	2592779608	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	3.4492000000006442	3.95999991686935e-08	3.4492000000006442	3.4492000000006442
baseline1	2817785430	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3045706243	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.5344000000004598	3.95999991686935e-08	2.5344000000004598	2.5344000000004598
baseline1	3423114148	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	2.8512000000005173	3.95999991686935e-08	2.8512000000005173	2.8512000000005173
baseline1	3466396414	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	2.8908000000005245	3.95999991686935e-08	2.8908000000005245	2.8908000000005245
baseline1	3734521885	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.3364000000004239	3.95999991686935e-08	2.3364000000004239	2.3364000000004239
baseline1	3902947198	A	0	0	20	7	6	2	1	1.5681599379008662e-15	1	3.4888000000006514	1.5543122344752192e-15	3.4888000000006514	3.4888000000006514
baseline1	3945255455	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	2.9700000000005389	3.95999991686935e-08	2.9700000000005389	2.9700000000005389
baseline1	3980607000	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4156000000004383	3.95999991686935e-08	2.4156000000004383	2.4156000000004383
baseline1	4186018754	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	2.574000000000467	3.95999991686935e-08	2.574000000000467	2.574000000000467
baseline1	4275331045	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	3.2908000000006155	3.95999991686935e-08	3.2908000000006155	3.2908000000006155
baseline1	119211508	A	0	0	50	1	7	1	0	3.9599999215920021e-08	1	3.6868000000006873	3.95999991686935e-08	3.6868000000006873	3.6868000000006873
baseline1	3265001292	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	3.6472000000006801	3.95999991686935e-08	3.6472000000006801	3.6472000000006801
baseline1	91966379	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	3.8056000000007089	3.95999991686935e-08	3.8056000000007089	3.8056000000007089
baseline1	307727383	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	4.2076000000007525	3.95999991686935e-08	4.2076000000007525	4.2076000000007525
baseline1	559412528	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	3.6868000000006873	3.95999991686935e-08	3.6868000000006873	3.6868000000006873
baseline1	588052945	A	0	0	100	11	5	1	0	4.5599998960320021e-08	1	3.8512000000006879	4.5599998999001912e-08	3.8512000000006879	3.8512000000006879
baseline1	610156830	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.7620000000008531	3.95999991686935e-08	4.7620000000008531	4.7620000000008531
baseline1	884522482	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	3.9700000000007094	3.95999991686935e-08	3.9700000000007094	3.9700000000007094
baseline1	1984209509	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	4.2472000000007597	3.95999991686935e-08	4.2472000000007597	4.2472000000007597
baseline1	2050435213	A	0	0	100	0	8	2	1	1.5681599379008662e-15	1	4.6828000000008387	1.5543122344752192e-15	4.6828000000008387	4.6828000000008387
baseline1	2272478639	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	4.2868000000007669	3.95999991686935e-08	4.2868000000007669	4.2868000000007669
baseline1	2367687127	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	4.4848000000008028	3.95999991686935e-08	4.4848000000008028	4.4848000000008028
baseline1	2457086739	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	4.6036000000008244	3.95999991686935e-08	4.6036000000008244	4.6036000000008244
baseline1	2804693349	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	4.2076000000007525	3.95999991686935e-08	4.2076000000007525	4.2076000000007525
baseline1	2874161351	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	4.7224000000008459	3.95999991686935e-08	4.7224000000008459	4.7224000000008459
baseline1	3447704063	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	4.6432000000008316	3.95999991686935e-08	4.6432000000008316	4.6432000000008316
baseline1	3739353055	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	4.0096000000007166	3.95999991686935e-08	4.0096000000007166	4.0096000000007166
baseline1	3770928159	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	4.52440000000081	3.95999991686935e-08	4.52440000000081	4.52440000000081
baseline1	3853107574	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	3.9304000000007022	3.95999991686935e-08	3.9304000000007022	3.9304000000007022
baseline1	4092206091	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	4.1680000000007453	3.95999991686935e-08	4.1680000000007453	4.1680000000007453
baseline1	4128550876	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	4.5640000000008172	3.95999991686935e-08	4.5640000000008172	4.5640000000008172
baseline1	459875476	A	0	0	1000	11	3	1	0	3.9599999215920021e-08	1	5.0392000000000072	3.95999991686935e-08	5.0392000000000072	5.0392000000000072
baseline1	1254564000	A	0	0	1000	11	6	1	0	3.9599999215920021e-08	1	4.9600000000000071	3.95999991686935e-08	4.9600000000000071	4.9600000000000071
baseline1	1738291167	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.920400000000007	3.95999991686935e-08	4.920400000000007	4.920400000000007
baseline1	2998867431	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.3164000000000078	3.95999991686935e-08	5.3164000000000078	5.3164000000000078
baseline2	382808305	D	3	0	10	10	1	1	0	0	2.7777777777777781e-14	0.28320001687872104	0	0.28320000000000001	0.40239999999999998
baseline2	1002235641	D	3	0	10	3	7	1	0	0	2.7777777777777781e-14	1.431600085323365	0	1.4315999999999998	1.5507999999999997
baseline2	3437163369	D	3	0	10	6	5	1	0	0	2.7777777777777781e-14	0.48120002867952183	0	0.48120000000000007	0.60040000000000004
baseline2	4068596309	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	1.3128000782428844	0	1.3127999999999995	1.4319999999999995
baseline2	32395442	D	3	0	100	1	8	1	0	0	2.7777777777777779e-13	2.9800005495115118	0	2.9800000000000031	3.2300000000000026
baseline2	1102290076	D	3	0	100	9	8	1	0	0	2.7777777777777779e-13	3.4552002266611388	0	3.4552000000000032	3.5864000000000034
baseline2	421035247	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.24360001451856089	0	0.24360000000000001	0.30320000000000003
baseline2	424661896	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.32280001923888113	0	0.32279999999999998	0.38239999999999996
baseline2	2139834765	C	2	0	10	9	8	1	0	0	2.7777777777777779e-13	0.95640005700150443	0	0.95639999999999992	1.1944000000000001
baseline2	2936323192	C	2	0	10	10	7	1	0	0	2.7777777777777779e-13	1.3524000806030445	0	1.3523999999999996	1.4715999999999996
baseline2	682724102	C	2	0	20	6	9	1	0	0	5.5555555555555559e-13	2.6632001693795337	0	2.6632000000000029	2.7904000000000031
baseline2	2062861105	C	2	0	20	9	4	1	0	0	5.5555555555555559e-13	1.986000354302188	0	1.9860000000000009	2.2240000000000015
baseline2	2240832813	C	2	0	20	9	6	1	0	0	5.5555555555555559e-13	1.1940000711624041	0	1.1939999999999997	1.3131999999999997
baseline2	3174889811	C	2	0	20	0	7	1	0	0	5.5555555555555559e-13	0.63960003812016242	0	0.63960000000000017	0.69920000000000015
baseline2	1600080823	C	2	0	50	3	0	1	0	0	1.3888888888888889e-12	2.7424001744166535	0	2.7424000000000022	2.8696000000000024
baseline2	3490210177	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	2.7424001744166535	0	2.7424000000000022	2.8696000000000024
baseline2	4123870726	C	2	0	100	0	8	1	0	0	2.7777777777777777e-12	3.4156002240633785	0	3.4156000000000031	3.5468000000000033
baseline2	2894477010	C	2	0	1000	6	3	1	0	0	2.7777777777777777e-11	3.7720002474432204	0	3.7720000000000038	3.8376000000000037
baseline2	99101188	B	1	0	10	10	9	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4712000876835261	1.1102230246251565e-16	1.4711999999999998	1.5903999999999998
baseline2	1483614989	B	1	0	10	0	8	1	0	0	2.7777777777777779e-13	0.87720005228112319	0	0.87719999999999998	0.99639999999999995
baseline2	1968595862	B	1	0	10	5	7	1	0	0	2.7777777777777779e-13	0.67920004048032245	0	0.67920000000000003	0.73880000000000001
baseline2	4139434860	B	1	0	10	3	5	1	0	0	2.7777777777777779e-13	0.99600017768635141	0	0.99599999999999977	1.234
baseline2	721678593	B	1	0	20	4	11	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.50120000000000009
baseline2	724894527	B	1	0	20	6	5	1	0	0	5.5555555555555559e-13	0.48120002867952183	0	0.48120000000000007	0.54080000000000006
baseline2	1945877584	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	1.3128000782428844	0	1.3127999999999995	1.4319999999999995
baseline2	3020559627	B	1	0	20	9	11	1	0	0	5.5555555555555559e-13	2.6236001668609736	0	2.6236000000000028	2.750800000000003
baseline2	3412361570	B	1	0	20	7	6	1	0	0	5.5555555555555559e-13	1.9464001160056865	0	1.9464000000000008	2.1844000000000015
baseline2	4005452924	B	1	0	20	1	10	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.2236001325265713	1.1102230246251565e-16	2.2236000000000016	2.3428000000000018
baseline2	265312698	B	1	0	100	10	1	1	0	0	2.7777777777777777e-12	2.8612001819723352	0	2.8612000000000033	2.9884000000000035
baseline2	3311992351	B	1	0	1000	8	10	1	0	0	2.7777777777777777e-11	3.8908002552365013	0	3.890800000000004	3.9564000000000039
baseline2	1313047145	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	2295176321	A	0	0	1	1	2	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	2510946889	A	0	0	1	0	1	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	3001900820	A	0	0	1	1	2	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	3306182188	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	500531409	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	830401304	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	1400138970	A	0	0	2	0	1	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	4133229878	A	0	0	2	1	2	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	697036003	A	0	0	5	2	0	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	2190057104	A	0	0	5	1	0	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	2399723126	A	0	0	5	2	0	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	20777036	A	0	0	10	5	3	1	0	0	1	1.2732000758827242	0	1.2731999999999997	1.2731999999999997
baseline2	476322722	A	0	0	10	9	6	1	0	0	1	1.1940000711624041	0	1.1939999999999997	1.1939999999999997
baseline2	627311474	A	0	0	10	9	1	1	0	0	1	0.7188000428404826	0	0.71880000000000011	0.71880000000000011
baseline2	724447431	A	0	0	10	0	9	1	0	0	1	1.5108000900436853	0	1.5107999999999999	1.5107999999999999
baseline2	871623254	A	0	0	10	1	8	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
baseline2	1289959901	A	0	0	10	4	11	1	0	1.1102230246251565e-16	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	1292164644	A	0	0	10	2	7	1	0	0	1	1.5504000924038457	0	1.5504	1.5504
baseline2	1372896168	A	0	0	10	9	8	1	0	0	1	0.95640005700150443	0	0.95639999999999992	0.95639999999999992
baseline2	1568985370	A	0	0	10	8	5	1	0	0	1	0.91680005464128322	0	0.91679999999999984	0.91679999999999984
baseline2	1805639788	A	0	0	10	4	5	1	0	0	1	0.60000003576000227	0	0.60000000000000009	0.60000000000000009
baseline2	2159837023	A	0	0	10	0	10	1	0	0	1	0.52080003103968198	0	0.52080000000000015	0.52080000000000015
