# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S200_5ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51705679999999998	0.51705679999999998	200	50	1
baseline1	0.55119279999999993	0.55119279999999993	200	130	1
baseline2	0.34237735583201362	0.34237719999999994	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.085303496000041876	0.2660000000004743
foundation	B	20	0.10478504000004321	0.30560000000048149
foundation	C	20	0.11469300000002443	0.2470000000000539
foundation	D	10	0.16503200000009771	0.25096000000005458
baseline1	A	150	0.10211460000006434	0.2824800000000664
baseline1	B	20	0.11136278000006146	0.34160000000076707
baseline1	C	20	0.13024700000003053	0.26604000000006067
baseline1	D	10	0.17137000000014585	0.30200000000075988
baseline2	A	150	0.055598472000000038	0.1804
baseline2	B	20	0.053266839999999996	0.22000000000000003
baseline2	C	20	0.061861599999999975	0.14163999999999993
baseline2	D	10	0.10815999999999999	0.25960000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1026665818477266e-08	6.1599998102720045e-08
foundation	B	20	1.6329199339348817e-15	1.9009599171181472e-15
foundation	C	20	1.8100399210245948e-15	3.7945597662551131e-15
foundation	D	10	1.8482399171904347e-15	3.7945597662551131e-15
baseline1	A	150	1.8893333929223935e-08	4.1599999134720006e-08
baseline1	B	20	1.6927599301299064e-15	2.0793599051811871e-15
baseline1	C	20	1.8734399170224346e-15	3.7945597662551131e-15
baseline1	D	10	1.9401599114291868e-15	3.7945597662551131e-15
baseline2	A	150	1.4802973661668755e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	80
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1567902958	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.0284000000004312	4.1599999112129638e-08	2.0284000000004312	2.0284000000004312
foundation	1638055240	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.0284000000004312	4.1599999112129638e-08	2.0284000000004312	2.0284000000004312
foundation	1706737971	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.8680000000003929	4.1599999112129638e-08	1.8680000000003929	1.8680000000003929
foundation	1990479030	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5508000000003221	3.95999991686935e-08	1.5508000000003221	1.5508000000003221
foundation	2011896413	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.4264000000005126	4.1599999112129638e-08	2.4264000000005126	2.4264000000005126
foundation	2090582206	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2224271183	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.0120000000002278	4.1599999112129638e-08	1.0120000000002278	1.0120000000002278
foundation	2404790725	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.8000000000001819	4.3599999055565775e-08	0.8000000000001819	0.8000000000001819
foundation	2518255820	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.9472000000004073	3.95999991686935e-08	1.9472000000004073	1.9472000000004073
foundation	2551262768	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.0284000000004312	4.1599999112129638e-08	2.0284000000004312	2.0284000000004312
foundation	2789423890	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6680000000005748	3.95999991686935e-08	2.6680000000005748	2.6680000000005748
foundation	2805033520	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	3062841826	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.5888000000005604	3.95999991686935e-08	2.5888000000005604	2.5888000000005604
foundation	3159207623	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.9076000000004001	3.95999991686935e-08	1.9076000000004001	1.9076000000004001
foundation	3339288473	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	3508199563	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.7848000000003594	6.1599998102401798e-08	1.7848000000003594	1.7848000000003594
foundation	3594422546	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9868000000004145	3.95999991686935e-08	1.9868000000004145	1.9868000000004145
foundation	3665796686	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.5888000000005604	3.95999991686935e-08	2.5888000000005604	2.5888000000005604
foundation	3803595347	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.0284000000004312	4.1599999112129638e-08	2.0284000000004312	2.0284000000004312
foundation	3836080129	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	1.5944000000003484	4.3599999055565775e-08	1.5944000000003484	1.5944000000003484
foundation	3843774841	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6680000000005748	3.95999991686935e-08	2.6680000000005748	2.6680000000005748
foundation	4019136435	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.6756000000003723	3.95999991686935e-08	1.6756000000003723	1.6756000000003723
foundation	4166976165	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.0120000000002278	4.1599999112129638e-08	1.0120000000002278	1.0120000000002278
foundation	4243155396	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	4276196015	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9868000000004145	3.95999991686935e-08	1.9868000000004145	1.9868000000004145
foundation	289433124	A	0	0	50	2	0	1	0	4.1599999134720006e-08	1	2.8680000000006203	4.1599999112129638e-08	2.8680000000006203	2.8680000000006203
foundation	873268526	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.9472000000006346	3.95999991686935e-08	2.9472000000006346	2.9472000000006346
foundation	3085216893	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.9076000000006275	3.95999991686935e-08	2.9076000000006275	2.9076000000006275
foundation	3642029815	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.7472000000005892	3.95999991686935e-08	2.7472000000005892	2.7472000000005892
foundation	3843592234	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.8264000000006035	3.95999991686935e-08	2.8264000000006035	2.8264000000006035
foundation	72293598	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.8204000000008023	4.1599999112129638e-08	3.8204000000008023	3.8204000000008023
foundation	98016733	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5808000000007496	3.95999991686935e-08	3.5808000000007496	3.5808000000007496
foundation	210038155	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9472000000006346	3.95999991686935e-08	2.9472000000006346	2.9472000000006346
foundation	650633152	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.026400000000649	3.95999991686935e-08	3.026400000000649	3.026400000000649
foundation	826814351	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9868000000006418	3.95999991686935e-08	2.9868000000006418	2.9868000000006418
foundation	834011666	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6996000000007712	3.95999991686935e-08	3.6996000000007712	3.6996000000007712
foundation	857871064	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.3432000000007065	3.95999991686935e-08	3.3432000000007065	3.3432000000007065
foundation	1048709707	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5412000000007424	3.95999991686935e-08	3.5412000000007424	3.5412000000007424
foundation	1402561200	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.7392000000007783	3.95999991686935e-08	3.7392000000007783	3.7392000000007783
foundation	1736983189	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9472000000006346	3.95999991686935e-08	2.9472000000006346	2.9472000000006346
foundation	1812221375	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.6204000000007568	3.95999991686935e-08	3.6204000000007568	3.6204000000007568
foundation	1839435956	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.7788000000007855	3.95999991686935e-08	3.7788000000007855	3.7788000000007855
foundation	1911615976	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.8204000000008023	4.1599999112129638e-08	3.8204000000008023	3.8204000000008023
foundation	1947661089	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.8680000000006203	4.1599999112129638e-08	2.8680000000006203	2.8680000000006203
foundation	2034769447	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4620000000007281	3.95999991686935e-08	3.4620000000007281	3.4620000000007281
foundation	2054998270	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.8680000000006203	4.1599999112129638e-08	2.8680000000006203	2.8680000000006203
foundation	2315468674	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4224000000007209	3.95999991686935e-08	3.4224000000007209	3.4224000000007209
foundation	2349699638	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.0184000000008382	3.95999991686935e-08	4.0184000000008382	4.0184000000008382
foundation	2421425377	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4620000000007281	3.95999991686935e-08	3.4620000000007281	3.4620000000007281
foundation	2456754208	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.8600000000008095	3.95999991686935e-08	3.8600000000008095	3.8600000000008095
foundation	2678769055	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.3432000000007065	3.95999991686935e-08	3.3432000000007065	3.3432000000007065
foundation	2868435441	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.41440000000091	3.95999991686935e-08	4.41440000000091	4.41440000000091
foundation	3129927750	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.8680000000006203	4.1599999112129638e-08	2.8680000000006203	2.8680000000006203
foundation	3461774932	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.8680000000006203	4.1599999112129638e-08	2.8680000000006203	2.8680000000006203
foundation	3518294830	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.3432000000007065	3.95999991686935e-08	3.3432000000007065	3.3432000000007065
foundation	3789992006	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.3432000000007065	3.95999991686935e-08	3.3432000000007065	3.3432000000007065
foundation	3881716594	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.0184000000008382	3.95999991686935e-08	4.0184000000008382	4.0184000000008382
foundation	4032129144	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5412000000007424	3.95999991686935e-08	3.5412000000007424	3.5412000000007424
foundation	4033506872	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.8204000000008023	4.1599999112129638e-08	3.8204000000008023	3.8204000000008023
foundation	4036805589	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.5016000000007352	3.95999991686935e-08	3.5016000000007352	3.5016000000007352
foundation	4205502158	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7868000000005964	3.95999991686935e-08	2.7868000000005964	2.7868000000005964
foundation	539893037	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.6916000000000064	3.95999991686935e-08	4.6916000000000064	4.6916000000000064
foundation	790746762	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.6520000000000064	3.95999991686935e-08	4.6520000000000064	4.6520000000000064
foundation	1354406996	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.493600000000006	3.95999991686935e-08	4.493600000000006	4.493600000000006
foundation	1633888967	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.6916000000000064	3.95999991686935e-08	4.6916000000000064	4.6916000000000064
foundation	2043083625	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.6124000000000063	3.95999991686935e-08	4.6124000000000063	4.6124000000000063
foundation	2267957031	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.493600000000006	3.95999991686935e-08	4.493600000000006	4.493600000000006
foundation	2922116095	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.6916000000000064	3.95999991686935e-08	4.6916000000000064	4.6916000000000064
foundation	3741856394	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.7312000000000065	3.95999991686935e-08	4.7312000000000065	4.7312000000000065
foundation	4212119741	A	0	1	1000	2	3	1	0	3.9599999215920021e-08	1	4.7708000000000066	3.95999991686935e-08	4.7708000000000066	4.7708000000000066
baseline1	306986078	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.30200000000075988	1.5543122344752192e-15	0.30200000000075988	0.30200000000075988
baseline1	258829884	D	3	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.22280000000074551	1.5543122344752192e-15	0.22280000000074551	0.22280000000074551
baseline1	237394761	D	3	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.8384000000004903	1.6653345369377348e-15	1.8384000000004903	1.8384000000004903
baseline1	462147776	D	3	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.4188000000005445	1.6653345369377348e-15	2.4188000000005445	2.4188000000005445
baseline1	1490507726	D	3	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.9368000000002894	1.8873791418627661e-15	0.9368000000002894	0.9368000000002894
baseline1	2421913519	D	3	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.7416000000006306	1.5543122344752192e-15	2.7416000000006306	2.7416000000006306
baseline1	3392860052	D	3	0	10	4	1	2	1	3.7945597662551131e-15	2.7777777777777781e-14	1.5392000000003918	3.7747582837255322e-15	1.5392000000003918	1.5392000000003918
baseline1	3790914824	D	3	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.749200000000485	1.6653345369377348e-15	1.749200000000485	1.749200000000485
baseline1	3405881213	D	3	0	20	1	0	2	1	2.0793599051811871e-15	5.5555555555555561e-14	1.9772000000004368	2.1094237467877974e-15	1.9772000000004368	1.9772000000004368
baseline1	3876615125	D	3	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5808000000004085	1.6653345369377348e-15	1.5808000000004085	1.5808000000004085
baseline1	1954157424	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	2454696287	C	2	0	5	0	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.56040000000012924	1.6653345369377348e-15	0.56040000000012924	0.56040000000012924
baseline1	522467098	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8384000000004903	1.6653345369377348e-15	1.8384000000004903	1.8384000000004903
baseline1	581783279	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5792000000005828	1.5543122344752192e-15	2.5792000000005828	2.5792000000005828
baseline1	1127444373	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6604000000006067	1.6653345369377348e-15	2.6604000000006067	2.6604000000006067
baseline1	1363345488	C	2	0	10	1	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.9772000000004368	2.1094237467877974e-15	1.9772000000004368	1.9772000000004368
baseline1	1785120850	C	2	0	10	3	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.8860000000004788	2.2204460492503131e-15	1.8860000000004788	1.8860000000004788
baseline1	4235217314	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5000000000005684	1.6653345369377348e-15	2.5000000000005684	2.5000000000005684
baseline1	329732169	C	2	0	20	3	0	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.8860000000004788	2.2204460492503131e-15	1.8860000000004788	1.8860000000004788
baseline1	376209015	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.61880000000059	1.5543122344752192e-15	2.61880000000059	2.61880000000059
baseline1	2371422799	C	2	0	20	2	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.0208000000004631	1.8873791418627661e-15	2.0208000000004631	2.0208000000004631
baseline1	2598929293	C	2	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.9368000000002894	1.8873791418627661e-15	0.9368000000002894	0.9368000000002894
baseline1	3100404247	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4188000000005445	1.6653345369377348e-15	2.4188000000005445	2.4188000000005445
baseline1	3644214272	C	2	0	20	2	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.0208000000004631	1.8873791418627661e-15	2.0208000000004631	2.0208000000004631
baseline1	3850661614	C	2	0	20	4	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.5392000000003918	3.7747582837255322e-15	1.5392000000003918	1.5392000000003918
baseline1	3969758266	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5792000000005828	1.5543122344752192e-15	2.5792000000005828	2.5792000000005828
baseline1	4219676584	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.61880000000059	1.5543122344752192e-15	2.61880000000059	2.61880000000059
baseline1	183087607	C	2	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8624000000008891	1.6653345369377348e-15	3.8624000000008891	3.8624000000008891
baseline1	1827503042	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5356000000010113	1.5543122344752192e-15	4.5356000000010113	4.5356000000010113
baseline1	2748255245	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9040000000006785	1.5543122344752192e-15	2.9040000000006785	2.9040000000006785
baseline1	2408587772	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.34160000000076707	1.5543122344752192e-15	0.34160000000076707	0.34160000000076707
baseline1	3559005776	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	1097624247	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8248000000006641	1.5543122344752192e-15	2.8248000000006641	2.8248000000006641
baseline1	1194680581	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.749200000000485	1.6653345369377348e-15	1.749200000000485	1.749200000000485
baseline1	1354803715	B	1	0	10	2	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.0208000000004631	1.8873791418627661e-15	2.0208000000004631	2.0208000000004631
baseline1	1393294229	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5808000000004085	1.6653345369377348e-15	1.5808000000004085	1.5808000000004085
baseline1	3607385758	B	1	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.9368000000002894	1.8873791418627661e-15	0.9368000000002894	0.9368000000002894
baseline1	3975549798	B	1	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.9368000000002894	1.8873791418627661e-15	0.9368000000002894	0.9368000000002894
baseline1	2250142258	B	1	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.7852000000006569	1.8873791418627661e-15	2.7852000000006569	2.7852000000006569
baseline1	2321677555	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.61880000000059	1.5543122344752192e-15	2.61880000000059	2.61880000000059
baseline1	3305430070	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.749200000000485	1.6653345369377348e-15	1.749200000000485	1.749200000000485
baseline1	3770711831	B	1	0	20	1	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.9772000000004368	2.1094237467877974e-15	1.9772000000004368	1.9772000000004368
baseline1	3698029903	B	1	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.4604000000007886	1.5543122344752192e-15	3.4604000000007886	3.4604000000007886
baseline1	496662014	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4208000000007814	1.5543122344752192e-15	3.4208000000007814	3.4208000000007814
baseline1	706963135	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.741600000000858	1.5543122344752192e-15	3.741600000000858	3.741600000000858
baseline1	1088371201	B	1	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8624000000008891	1.6653345369377348e-15	3.8624000000008891	3.8624000000008891
baseline1	1675437637	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4960000000010041	1.5543122344752192e-15	4.4960000000010041	4.4960000000010041
baseline1	2246260408	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5752000000010185	1.5543122344752192e-15	4.5752000000010185	4.5752000000010185
baseline1	3515642713	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5356000000010113	1.5543122344752192e-15	4.5356000000010113	4.5356000000010113
baseline1	1147593982	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9316000000000058	1.5543122344752192e-15	4.9316000000000058	4.9316000000000058
baseline1	659071703	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.22280000000074551	1.5543122344752192e-15	0.22280000000074551	0.22280000000074551
baseline1	1572595693	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.14360000000073114	3.95999991686935e-08	0.14360000000073114	0.14360000000073114
baseline1	1783245329	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.064400000000716773	3.95999991686935e-08	0.064400000000716773	0.064400000000716773
baseline1	2381891950	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.14360000000073114	3.95999991686935e-08	0.14360000000073114	0.14360000000073114
baseline1	2402852327	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.22280000000074551	1.5543122344752192e-15	0.22280000000074551	0.22280000000074551
baseline1	3494684164	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.14360000000073114	3.95999991686935e-08	0.14360000000073114	0.14360000000073114
baseline1	182292865	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.30200000000075988	1.5543122344752192e-15	0.30200000000075988	0.30200000000075988
baseline1	2390993844	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.22280000000074551	1.5543122344752192e-15	0.22280000000074551	0.22280000000074551
baseline1	2401106689	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.22280000000074551	1.5543122344752192e-15	0.22280000000074551	0.22280000000074551
baseline1	3734872898	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.30200000000075988	1.5543122344752192e-15	0.30200000000075988	0.30200000000075988
baseline1	3848571586	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.37720000000098253	3.95999991686935e-08	0.37720000000098253	0.37720000000098253
baseline1	572849380	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.56040000000012924	1.6653345369377348e-15	0.56040000000012924	0.56040000000012924
baseline1	881095850	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.56040000000012924	1.6653345369377348e-15	0.56040000000012924	0.56040000000012924
baseline1	4111016421	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.43960000000009813	4.1599999112129638e-08	0.43960000000009813	0.43960000000009813
baseline1	103774642	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.4188000000005445	1.6653345369377348e-15	2.4188000000005445	2.4188000000005445
baseline1	250937423	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
baseline1	311208749	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.6604000000006067	1.6653345369377348e-15	2.6604000000006067	2.6604000000006067
baseline1	589420927	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.8248000000006641	1.5543122344752192e-15	2.8248000000006641	2.8248000000006641
baseline1	603350549	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.749200000000485	1.6653345369377348e-15	1.749200000000485	1.749200000000485
baseline1	708083979	A	0	0	10	3	0	2	1	2.2657598921498278e-15	1	1.8860000000004788	2.2204460492503131e-15	1.8860000000004788	1.8860000000004788
baseline1	722895934	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.5000000000005684	1.6653345369377348e-15	2.5000000000005684	2.5000000000005684
baseline1	799616197	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.43960000000009813	4.1599999112129638e-08	0.43960000000009813	0.43960000000009813
baseline1	883517722	A	0	0	10	1	0	2	1	2.0793599051811871e-15	1	1.9772000000004368	2.1094237467877974e-15	1.9772000000004368	1.9772000000004368
baseline1	918289201	A	0	1	10	0	2	2	1	1.7305599280087053e-15	1	2.4188000000005445	1.6653345369377348e-15	2.4188000000005445	2.4188000000005445
baseline1	1077824638	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.7076000000004683	4.1599999112129638e-08	1.7076000000004683	1.7076000000004683
baseline1	1177103321	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.56040000000012924	1.6653345369377348e-15	0.56040000000012924	0.56040000000012924
baseline1	1518030860	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.61880000000059	1.5543122344752192e-15	2.61880000000059	2.61880000000059
baseline1	1567579235	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	2.7416000000006306	1.5543122344752192e-15	2.7416000000006306	2.7416000000006306
baseline1	1615301820	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.8384000000004903	1.6653345369377348e-15	1.8384000000004903	1.8384000000004903
baseline1	1616245279	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.43960000000009813	4.1599999112129638e-08	0.43960000000009813	0.43960000000009813
baseline1	1737901752	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.43960000000009813	4.1599999112129638e-08	0.43960000000009813	0.43960000000009813
