# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S200_8ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.62743879999999874	0.62743879999999874	200	50	1
baseline1	0.64369879999999979	0.64369879999999979	200	102	1
baseline2	0.44653239512662746	0.44653200000000026	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12952330400002143	0.35664000000006696
foundation	B	20	0.16634910000002961	0.35268000000006622
foundation	C	20	0.12178574000002149	0.33644000000006147
foundation	D	10	0.18999800000002942	0.36060000000006764
baseline1	A	150	0.16278355200005026	0.3921200000000738
baseline1	B	20	0.16097016000002878	0.38816000000007306
baseline1	C	20	0.13213782000002414	0.3511200000000656
baseline1	D	10	0.17784680000010133	0.31520000000040227
baseline2	A	150	0.09521138400000001	0.25960000000000005
baseline2	B	20	0.092924880000000029	0.2418000000000001
baseline2	C	20	0.062303660000000004	0.22972000000000009
baseline2	D	10	0.095004400000000017	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0039999196082571e-08	6.1599998102720045e-08
foundation	B	20	1.8068399197553947e-15	3.7945597662551131e-15
foundation	C	20	1.5982799359484183e-15	2.1705598988519072e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	2.597866672796047e-08	4.1599999134720006e-08
baseline1	B	20	1.8155599192025471e-15	3.7945597662551131e-15
baseline1	C	20	1.6111599351187064e-15	2.2657598921498278e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	1.258252761241844e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	2.2204460492503131e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	52
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1662657790	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.6556000000002769	3.95999991686935e-08	1.6556000000002769	1.6556000000002769
foundation	1689725417	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	4.4436000000007994	3.95999991686935e-08	4.4436000000007994	4.4436000000007994
foundation	1707699768	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.73080000000067	3.95999991686935e-08	3.73080000000067	3.73080000000067
foundation	2024374345	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.3784000000002266	3.95999991686935e-08	1.3784000000002266	1.3784000000002266
foundation	2094045864	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	3.8100000000006844	3.95999991686935e-08	3.8100000000006844	3.8100000000006844
foundation	2325845644	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.849600000000521	4.1599999112129638e-08	2.849600000000521	2.849600000000521
foundation	2451541463	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	0.74280000000010205	3.95999991686935e-08	0.74280000000010205	0.74280000000010205
foundation	2453511976	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9328000000003271	3.95999991686935e-08	1.9328000000003271	1.9328000000003271
foundation	2474812757	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.7348000000002912	3.95999991686935e-08	1.7348000000002912	1.7348000000002912
foundation	2558286061	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	4.6020000000008281	3.95999991686935e-08	4.6020000000008281	4.6020000000008281
foundation	2569738173	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	4.5624000000008209	3.95999991686935e-08	4.5624000000008209	4.5624000000008209
foundation	2591422159	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	4.4832000000008065	3.95999991686935e-08	4.4832000000008065	4.4832000000008065
foundation	2661344374	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	0.94280000000014752	4.1599999112129638e-08	0.94280000000014752	0.94280000000014752
foundation	2688994020	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	4.6020000000008281	3.95999991686935e-08	4.6020000000008281	4.6020000000008281
foundation	2713688190	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.6456000000006838	3.95999991686935e-08	3.6456000000006838	3.6456000000006838
foundation	2741890266	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	3.8892000000006988	3.95999991686935e-08	3.8892000000006988	3.8892000000006988
foundation	2940816848	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	3.3644000000006145	3.95999991686935e-08	3.3644000000006145	3.3644000000006145
foundation	3075888017	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.4516000000004396	3.95999991686935e-08	2.4516000000004396	2.4516000000004396
foundation	3316341415	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.6892000000004828	3.95999991686935e-08	2.6892000000004828	2.6892000000004828
foundation	3565293548	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7744000000002984	3.95999991686935e-08	1.7744000000002984	1.7744000000002984
foundation	3648790013	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	4.5228000000008137	3.95999991686935e-08	4.5228000000008137	4.5228000000008137
foundation	3662848676	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.3388000000002194	3.95999991686935e-08	1.3388000000002194	1.3388000000002194
foundation	3712639538	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	2.7684000000004971	3.95999991686935e-08	2.7684000000004971	2.7684000000004971
foundation	3900533482	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.8536000000003128	3.95999991686935e-08	1.8536000000003128	1.8536000000003128
foundation	3922986156	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	4.5624000000008209	3.95999991686935e-08	4.5624000000008209	4.5624000000008209
foundation	4073939279	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	2.9288000000005354	3.95999991686935e-08	2.9288000000005354	2.9288000000005354
foundation	4090394584	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	3.8892000000006988	3.95999991686935e-08	3.8892000000006988	3.8892000000006988
foundation	4113493288	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	3.8496000000006916	3.95999991686935e-08	3.8496000000006916	3.8496000000006916
foundation	4151038933	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.9288000000007059	3.95999991686935e-08	3.9288000000007059	3.9288000000007059
foundation	4159204019	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.4972000000002481	3.95999991686935e-08	1.4972000000002481	1.4972000000002481
foundation	1143831749	A	0	0	50	5	4	1	0	3.9599999215920021e-08	1	4.9408000000008769	3.95999991686935e-08	4.9408000000008769	4.9408000000008769
foundation	1449127532	A	0	0	50	0	7	1	0	3.9599999215920021e-08	1	4.8616000000008626	3.95999991686935e-08	4.8616000000008626	4.8616000000008626
foundation	1479061921	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	4.9012000000008697	3.95999991686935e-08	4.9012000000008697	4.9012000000008697
foundation	2161844062	A	0	0	50	4	7	1	0	3.9599999215920021e-08	1	4.9804000000008841	3.95999991686935e-08	4.9804000000008841	4.9804000000008841
foundation	107286589	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	6.6832000000011931	3.95999991686935e-08	6.6832000000011931	6.6832000000011931
foundation	350281267	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	7.4752000000013368	3.95999991686935e-08	7.4752000000013368	7.4752000000013368
foundation	784088224	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.9012000000008697	3.95999991686935e-08	4.9012000000008697	4.9012000000008697
foundation	1085205002	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	6.44560000000115	3.95999991686935e-08	6.44560000000115	6.44560000000115
foundation	1306428070	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	6.8020000000012146	3.95999991686935e-08	6.8020000000012146	6.8020000000012146
foundation	1450854967	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	6.9604000000012434	3.95999991686935e-08	6.9604000000012434	6.9604000000012434
foundation	1513789997	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	6.3664000000011356	3.95999991686935e-08	6.3664000000011356	6.3664000000011356
foundation	1592418134	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	6.881200000001229	3.95999991686935e-08	6.881200000001229	6.881200000001229
foundation	1715641931	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.0100000000010709	3.95999991686935e-08	6.0100000000010709	6.0100000000010709
foundation	1847103827	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	6.7624000000012074	3.95999991686935e-08	6.7624000000012074	6.7624000000012074
foundation	1868897205	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	7.0000000000012506	3.95999991686935e-08	7.0000000000012506	7.0000000000012506
foundation	1924547256	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	6.5248000000011643	3.95999991686935e-08	6.5248000000011643	6.5248000000011643
foundation	2214405622	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	6.4060000000011428	3.95999991686935e-08	6.4060000000011428	6.4060000000011428
foundation	2277676205	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	5.812000000001035	3.95999991686935e-08	5.812000000001035	5.812000000001035
foundation	2411382259	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.0100000000010709	3.95999991686935e-08	6.0100000000010709	6.0100000000010709
foundation	2582193613	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.4852000000011572	3.95999991686935e-08	6.4852000000011572	6.4852000000011572
foundation	2618427632	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	6.8416000000012218	3.95999991686935e-08	6.8416000000012218	6.8416000000012218
foundation	2696352192	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	6.6436000000011859	3.95999991686935e-08	6.6436000000011859	6.6436000000011859
foundation	2828380487	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	6.5644000000011715	3.95999991686935e-08	6.5644000000011715	6.5644000000011715
foundation	3058575645	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	6.7228000000012003	3.95999991686935e-08	6.7228000000012003	6.7228000000012003
foundation	3195956238	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	6.881200000001229	3.95999991686935e-08	6.881200000001229	6.881200000001229
foundation	3237338368	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	5.9704000000010637	3.95999991686935e-08	5.9704000000010637	5.9704000000010637
foundation	3254281511	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	6.4060000000011428	3.95999991686935e-08	6.4060000000011428	6.4060000000011428
foundation	3321608411	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	7.514800000001344	3.95999991686935e-08	7.514800000001344	7.514800000001344
foundation	3441917005	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	4.8220000000008554	3.95999991686935e-08	4.8220000000008554	4.8220000000008554
foundation	3488244960	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	6.8416000000012218	3.95999991686935e-08	6.8416000000012218	6.8416000000012218
foundation	3706436528	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	6.3664000000011356	3.95999991686935e-08	6.3664000000011356	6.3664000000011356
foundation	3818281955	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	6.5248000000011643	3.95999991686935e-08	6.5248000000011643	6.5248000000011643
foundation	3941689631	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	5.8516000000010422	3.95999991686935e-08	5.8516000000010422	5.8516000000010422
foundation	4217806742	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	5.6140000000009991	3.95999991686935e-08	5.6140000000009991	5.6140000000009991
foundation	234141833	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	7.7128000000000121	3.95999991686935e-08	7.7128000000000121	7.7128000000000121
foundation	254689889	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	7.7920000000000122	3.95999991686935e-08	7.7920000000000122	7.7920000000000122
foundation	1091602030	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	7.8712000000000124	3.95999991686935e-08	7.8712000000000124	7.8712000000000124
foundation	2527024575	A	0	0	1000	1	6	1	0	3.9599999215920021e-08	1	7.5544000000000118	3.95999991686935e-08	7.5544000000000118	7.5544000000000118
foundation	3275535851	A	0	0	1000	5	4	1	0	3.9599999215920021e-08	1	7.9504000000000126	3.95999991686935e-08	7.9504000000000126	7.9504000000000126
foundation	3318742398	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	7.673200000000012	3.95999991686935e-08	7.673200000000012	7.673200000000012
foundation	3515987038	A	0	0	1000	7	1	1	0	3.9599999215920021e-08	1	7.6336000000000119	3.95999991686935e-08	7.6336000000000119	7.6336000000000119
baseline1	2341784829	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.19640000000038071	1.5543122344752192e-15	0.19640000000038071	0.19640000000038071
baseline1	3277336112	D	3	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.31520000000040227	1.5543122344752192e-15	0.31520000000040227	0.31520000000040227
baseline1	395538025	D	3	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.9964000000005626	1.5543122344752192e-15	2.9964000000005626	2.9964000000005626
baseline1	2718118837	D	3	1	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	2989173244	D	3	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8756000000003041	1.5543122344752192e-15	1.8756000000003041	1.8756000000003041
baseline1	3055566368	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.4320000000006416	1.5543122344752192e-15	3.4320000000006416	3.4320000000006416
baseline1	3333910237	D	3	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.6340000000008672	1.5543122344752192e-15	4.6340000000008672	4.6340000000008672
baseline1	3798446062	D	3	0	20	4	6	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.6776000000004956	1.6653345369377348e-15	2.6776000000004956	2.6776000000004956
baseline1	4023527363	D	3	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.4340000000004238	1.5543122344752192e-15	2.4340000000004238	2.4340000000004238
baseline1	3767881844	D	3	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.9308000000012839	1.5543122344752192e-15	6.9308000000012839	6.9308000000012839
baseline1	463593790	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	684916202	C	2	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.82400000000012597	1.5543122344752192e-15	0.82400000000012597	0.82400000000012597
baseline1	2236512911	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7172000000005028	1.5543122344752192e-15	2.7172000000005028	2.7172000000005028
baseline1	3284193806	C	2	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.511200000000656	1.5543122344752192e-15	3.511200000000656	3.511200000000656
baseline1	3356463104	C	2	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3924000000006345	1.5543122344752192e-15	3.3924000000006345	3.3924000000006345
baseline1	156716036	C	2	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3924000000006345	1.5543122344752192e-15	3.3924000000006345	3.3924000000006345
baseline1	2088334546	C	2	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8756000000003041	1.5543122344752192e-15	1.8756000000003041	1.8756000000003041
baseline1	2792069688	C	2	0	20	4	6	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6776000000004956	1.6653345369377348e-15	2.6776000000004956	2.6776000000004956
baseline1	3160950481	C	2	0	20	4	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	3.6816000000006852	2.2204460492503131e-15	3.6816000000006852	3.6816000000006852
baseline1	3398833814	C	2	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7964000000002898	1.5543122344752192e-15	1.7964000000002898	1.7964000000002898
baseline1	3722873316	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7608000000006996	1.5543122344752192e-15	3.7608000000006996	3.7608000000006996
baseline1	30674269	C	2	0	50	7	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.6240000000010468	1.5543122344752192e-15	5.6240000000010468	5.6240000000010468
baseline1	1658777279	C	2	0	50	2	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.0300000000009391	1.5543122344752192e-15	5.0300000000009391	5.0300000000009391
baseline1	130167306	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8120000000012624	1.5543122344752192e-15	6.8120000000012624	6.8120000000012624
baseline1	2405266752	C	2	0	100	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4456000000013773	1.5543122344752192e-15	7.4456000000013773	7.4456000000013773
baseline1	3616528687	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8120000000012624	1.5543122344752192e-15	6.8120000000012624	6.8120000000012624
baseline1	3690413508	C	2	0	100	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.366400000001363	1.5543122344752192e-15	7.366400000001363	7.366400000001363
baseline1	3716309006	C	2	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.0200000000011187	1.5543122344752192e-15	6.0200000000011187	6.0200000000011187
baseline1	3803930946	C	2	0	100	0	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.0100000000012983	1.5543122344752192e-15	7.0100000000012983	7.0100000000012983
baseline1	1011652471	C	2	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.3564000000000132	1.5543122344752192e-15	8.3564000000000132	8.3564000000000132
baseline1	1504202488	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	3728984451	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	901362967	B	1	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7964000000002898	1.5543122344752192e-15	1.7964000000002898	1.7964000000002898
baseline1	1110201139	B	1	0	10	5	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.8816000000007307	1.6653345369377348e-15	3.8816000000007307	3.8816000000007307
baseline1	1260443011	B	1	0	10	3	6	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.5568000000004645	1.8873791418627661e-15	2.5568000000004645	2.5568000000004645
baseline1	1553820564	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9152000000003113	1.5543122344752192e-15	1.9152000000003113	1.9152000000003113
baseline1	2304956918	B	1	0	10	5	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9548000000003185	1.5543122344752192e-15	1.9548000000003185	1.9548000000003185
baseline1	2968894290	B	1	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.840000000000714	1.5543122344752192e-15	3.840000000000714	3.840000000000714
baseline1	3610657342	B	1	0	10	4	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8004000000007068	1.5543122344752192e-15	3.8004000000007068	3.8004000000007068
baseline1	1314482937	B	1	0	20	5	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.82400000000012597	1.5543122344752192e-15	0.82400000000012597	0.82400000000012597
baseline1	2049348932	B	1	0	20	4	5	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.92520000000013169	3.7747582837255322e-15	0.92520000000013169	0.92520000000013169
baseline1	3127283112	B	1	1	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.59440000000086	1.5543122344752192e-15	4.59440000000086	4.59440000000086
baseline1	3545642188	B	1	0	20	4	5	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.92520000000013169	3.7747582837255322e-15	0.92520000000013169	0.92520000000013169
baseline1	3889870455	B	1	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7528000000008888	1.5543122344752192e-15	4.7528000000008888	4.7528000000008888
baseline1	4013720209	B	1	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9212000000007379	1.5543122344752192e-15	3.9212000000007379	3.9212000000007379
baseline1	1140711906	B	1	0	100	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4952000000012049	1.5543122344752192e-15	6.4952000000012049	6.4952000000012049
baseline1	2661651068	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7724000000012552	1.5543122344752192e-15	6.7724000000012552	6.7724000000012552
baseline1	3866690652	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9704000000012911	1.5543122344752192e-15	6.9704000000012911	6.9704000000012911
baseline1	2212140881	B	1	0	1000	4	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.9604000000000124	1.5543122344752192e-15	7.9604000000000124	7.9604000000000124
baseline1	3691783792	B	1	0	1000	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.7228000000000119	1.5543122344752192e-15	7.7228000000000119	7.7228000000000119
baseline1	531055466	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15680000000037353	3.95999991686935e-08	0.15680000000037353	0.15680000000037353
baseline1	1676939873	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.27560000000039508	3.95999991686935e-08	0.27560000000039508	0.27560000000039508
baseline1	1988663108	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.2360000000003879	3.95999991686935e-08	0.2360000000003879	0.2360000000003879
baseline1	2381971626	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.2360000000003879	3.95999991686935e-08	0.2360000000003879	0.2360000000003879
baseline1	3115328188	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.31520000000040227	1.5543122344752192e-15	0.31520000000040227	0.31520000000040227
baseline1	3774438299	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15680000000037353	3.95999991686935e-08	0.15680000000037353	0.15680000000037353
baseline1	1045532919	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27560000000039508	3.95999991686935e-08	0.27560000000039508	0.27560000000039508
baseline1	1148367649	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15680000000037353	3.95999991686935e-08	0.15680000000037353	0.15680000000037353
baseline1	2298870499	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.35480000000040945	3.95999991686935e-08	0.35480000000040945	0.35480000000040945
baseline1	3408390788	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.31520000000040227	1.5543122344752192e-15	0.31520000000040227	0.31520000000040227
baseline1	3868916944	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.19640000000038071	1.5543122344752192e-15	0.19640000000038071	0.19640000000038071
baseline1	4110943519	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27560000000039508	3.95999991686935e-08	0.27560000000039508	0.27560000000039508
baseline1	1115998634	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1704285370	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	4117839564	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	119827723	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4400000000002251	3.95999991686935e-08	1.4400000000002251	1.4400000000002251
baseline1	287380963	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	3.4320000000006416	1.5543122344752192e-15	3.4320000000006416	3.4320000000006416
baseline1	430705983	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	2.7172000000005028	1.5543122344752192e-15	2.7172000000005028	2.7172000000005028
baseline1	633195453	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	2.5964000000004717	3.95999991686935e-08	2.5964000000004717	2.5964000000004717
baseline1	738402399	A	0	0	10	4	6	2	1	1.7305599280087053e-15	1	2.6776000000004956	1.6653345369377348e-15	2.6776000000004956	2.6776000000004956
baseline1	811393214	A	0	0	10	4	6	2	1	1.7305599280087053e-15	1	2.6776000000004956	1.6653345369377348e-15	2.6776000000004956	2.6776000000004956
baseline1	1093504124	A	0	0	10	5	0	2	1	1.5681599379008662e-15	1	1.9548000000003185	1.5543122344752192e-15	1.9548000000003185	1.9548000000003185
baseline1	1284648755	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1420338345	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	3.3528000000006273	3.95999991686935e-08	3.3528000000006273	3.3528000000006273
baseline1	1422643408	A	0	0	10	7	4	2	1	1.5681599379008662e-15	1	2.4340000000004238	1.5543122344752192e-15	2.4340000000004238	2.4340000000004238
baseline1	1612922711	A	0	0	10	5	6	2	1	1.5681599379008662e-15	1	3.3924000000006345	1.5543122344752192e-15	3.3924000000006345	3.3924000000006345
baseline1	1619219565	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	3.3528000000006273	3.95999991686935e-08	3.3528000000006273	3.3528000000006273
baseline1	1626117497	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	1948627914	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	3.5924000000006799	3.95999991686935e-08	3.5924000000006799	3.5924000000006799
baseline1	2015797571	A	0	0	10	5	3	2	1	1.5681599379008662e-15	1	2.9964000000005626	1.5543122344752192e-15	2.9964000000005626	2.9964000000005626
