# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S250_12ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81452199999999775	0.81452199999999775	250	62	1
baseline1	0.8728019999999983	0.8728019999999983	250	109	1
baseline2	0.56212045603076377	0.56211959999999939	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.22386182765971357	0.48256000000030214
foundation	B	25	0.23523280000011298	0.47048000000029899
foundation	C	25	0.23495683200011683	0.47048000000029899
foundation	D	12	0.18170380000004163	0.4011800000000818
baseline1	A	188	0.25370000000030868	0.59368000000034726
baseline1	B	25	0.33500880000027505	0.597640000000348
baseline1	C	25	0.24374756800045227	0.50180000000032687
baseline1	D	12	0.16981260000030532	0.4303000000000935
baseline2	A	188	0.13650462127659585	0.32596000000000014
baseline2	B	25	0.11904880000000008	0.28892000000000018
baseline2	C	25	0.12101963200000007	0.29368000000000022
baseline2	D	12	0.083093033333333385	0.23832000000000025

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0014892815734785e-08	4.7599998867120025e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.6266879338425111e-15	2.8729598460093496e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	3.0019148741516074e-08	4.7599998867120025e-08
baseline1	B	25	1.5876479367138069e-15	1.7305599280087053e-15
baseline1	C	25	1.6333439334338325e-15	2.8729598460093496e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	1.9487957347143706e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	47
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3386611270	A	0	0	10	11	4	1	0	3.9599999215920021e-08	1	3.7088000000027819	3.95999991686935e-08	3.7088000000027819	3.7088000000027819
foundation	3480777082	A	0	0	10	9	8	1	0	4.1599999134720006e-08	1	0.73240000000214422	4.1599999112129638e-08	0.73240000000214422	0.73240000000214422
foundation	3507035774	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	2.9504000000026167	3.95999991686935e-08	2.9504000000026167	2.9504000000026167
foundation	3547578355	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	1.8752000000023941	3.95999991686935e-08	1.8752000000023941	1.8752000000023941
foundation	3625680234	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	1.8752000000023941	3.95999991686935e-08	1.8752000000023941	1.8752000000023941
foundation	3634611088	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	3.429600000002722	3.95999991686935e-08	3.429600000002722	3.429600000002722
foundation	3755641085	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	3.3900000000027148	4.1599999112129638e-08	3.3900000000027148	3.3900000000027148
foundation	3783351731	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	3.8276000000028034	3.95999991686935e-08	3.8276000000028034	3.8276000000028034
foundation	3811427697	A	0	0	10	10	3	1	0	3.9599999215920021e-08	1	3.7880000000027962	3.95999991686935e-08	3.7880000000027962	3.7880000000027962
foundation	3863615848	A	0	0	10	7	0	1	0	4.3599999049520024e-08	1	4.5068000000029542	4.3599999055565775e-08	4.5068000000029542	4.5068000000029542
foundation	3967708676	A	0	0	10	9	3	1	0	3.9599999215920021e-08	1	2.5900000000025329	3.95999991686935e-08	2.5900000000025329	2.5900000000025329
foundation	3991813950	A	0	0	10	3	9	1	0	3.9599999215920021e-08	1	1.4908000000023094	3.95999991686935e-08	1.4908000000023094	1.4908000000023094
foundation	4074758514	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	4.7860000000030141	3.95999991686935e-08	4.7860000000030141	4.7860000000030141
foundation	4118774817	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.6492000000023381	3.95999991686935e-08	1.6492000000023381	1.6492000000023381
foundation	4119397951	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	2.5504000000025258	3.95999991686935e-08	2.5504000000025258	2.5504000000025258
foundation	4137605043	A	0	0	10	7	10	1	0	4.3599999049520024e-08	1	1.3720000000022878	4.3599999055565775e-08	1.3720000000022878	1.3720000000022878
foundation	4156111532	A	0	0	10	3	10	1	0	3.9599999215920021e-08	1	1.7284000000023525	3.95999991686935e-08	1.7284000000023525	1.7284000000023525
foundation	4290226858	A	0	0	10	0	8	1	0	3.9599999215920021e-08	1	3.6692000000027747	3.95999991686935e-08	3.6692000000027747	3.6692000000027747
foundation	57815854	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	7.9444000000016217	3.95999991686935e-08	7.9444000000016217	7.9444000000016217
foundation	158116743	A	0	0	20	4	11	1	0	4.1599999134720006e-08	1	4.7464000000030069	4.1599999112129638e-08	4.7464000000030069	4.7464000000030069
foundation	229325474	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	3.4692000000027292	3.95999991686935e-08	3.4692000000027292	3.4692000000027292
foundation	233861559	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	4.5464000000029614	3.95999991686935e-08	4.5464000000029614	4.5464000000029614
foundation	262461832	A	0	0	20	8	4	1	0	3.9599999215920021e-08	1	6.6356000000013751	3.95999991686935e-08	6.6356000000013751	6.6356000000013751
foundation	275711709	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	7.8652000000016073	3.95999991686935e-08	7.8652000000016073	7.8652000000016073
foundation	306466483	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	6.7940000000014038	3.95999991686935e-08	6.7940000000014038	6.7940000000014038
foundation	336331224	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	6.5564000000013607	3.95999991686935e-08	6.5564000000013607	6.5564000000013607
foundation	453961246	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	5.881200000001229	3.95999991686935e-08	5.881200000001229	5.881200000001229
foundation	480764640	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	7.5880000000015571	3.95999991686935e-08	7.5880000000015571	7.5880000000015571
foundation	526304121	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	6.5564000000013607	3.95999991686935e-08	6.5564000000013607	6.5564000000013607
foundation	588580281	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	2.9504000000026167	3.95999991686935e-08	2.9504000000026167	2.9504000000026167
foundation	689363398	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	6.9128000000014254	3.95999991686935e-08	6.9128000000014254	6.9128000000014254
foundation	896992187	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.5304000000023166	3.95999991686935e-08	1.5304000000023166	1.5304000000023166
foundation	934202375	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	6.0000000000012506	3.95999991686935e-08	6.0000000000012506	6.0000000000012506
foundation	1330695700	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	6.9128000000014254	3.95999991686935e-08	6.9128000000014254	6.9128000000014254
foundation	1351743935	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	7.3900000000015211	3.95999991686935e-08	7.3900000000015211	7.3900000000015211
foundation	1399529450	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	0.85120000000216578	3.95999991686935e-08	0.85120000000216578	0.85120000000216578
foundation	1439249402	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	3.7088000000027819	3.95999991686935e-08	3.7088000000027819	3.7088000000027819
foundation	1445140201	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	7.786000000001593	3.95999991686935e-08	7.786000000001593	7.786000000001593
foundation	1535482720	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	4.8496000000010326	3.95999991686935e-08	4.8496000000010326	4.8496000000010326
foundation	1565614362	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	7.0316000000014469	3.95999991686935e-08	7.0316000000014469	7.0316000000014469
foundation	1904470077	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	6.9524000000014325	3.95999991686935e-08	6.9524000000014325	6.9524000000014325
foundation	2064490534	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	3.3900000000027148	4.1599999112129638e-08	3.3900000000027148	3.3900000000027148
foundation	2132338518	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	5.7624000000012074	3.95999991686935e-08	5.7624000000012074	5.7624000000012074
foundation	2195328933	A	0	0	20	7	9	1	0	3.9599999215920021e-08	1	4.928800000001047	3.95999991686935e-08	4.928800000001047	4.928800000001047
foundation	2233461645	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	6.7148000000013894	3.95999991686935e-08	6.7148000000013894	6.7148000000013894
foundation	2446037289	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	4.7860000000030141	3.95999991686935e-08	4.7860000000030141	4.7860000000030141
foundation	2556031191	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	7.5484000000015499	3.95999991686935e-08	7.5484000000015499	7.5484000000015499
foundation	2708846011	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	1.0096000000021945	3.95999991686935e-08	1.0096000000021945	1.0096000000021945
foundation	2717036971	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	5.7228000000012003	3.95999991686935e-08	5.7228000000012003	5.7228000000012003
foundation	2789366469	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	6.5960000000013679	3.95999991686935e-08	6.5960000000013679	6.5960000000013679
foundation	2882939852	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	2.9504000000026167	3.95999991686935e-08	2.9504000000026167	2.9504000000026167
foundation	2886141441	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	2.0336000000024228	3.95999991686935e-08	2.0336000000024228	2.0336000000024228
foundation	2962953711	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	7.4296000000015283	3.95999991686935e-08	7.4296000000015283	7.4296000000015283
foundation	3028042603	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.9940000000024156	3.95999991686935e-08	1.9940000000024156	1.9940000000024156
foundation	3072787898	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	4.8892000000010398	3.95999991686935e-08	4.8892000000010398	4.8892000000010398
foundation	3101085785	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	7.5484000000015499	3.95999991686935e-08	7.5484000000015499	7.5484000000015499
foundation	3109777911	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	4.7048000000029901	3.95999991686935e-08	4.7048000000029901	4.7048000000029901
foundation	3140022725	A	0	0	20	10	8	1	0	3.9599999215920021e-08	1	7.8652000000016073	3.95999991686935e-08	7.8652000000016073	7.8652000000016073
foundation	3149939083	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	7.0316000000014469	3.95999991686935e-08	7.0316000000014469	7.0316000000014469
foundation	3159060191	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.9940000000024156	3.95999991686935e-08	1.9940000000024156	1.9940000000024156
foundation	3205979896	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.5304000000023166	3.95999991686935e-08	1.5304000000023166	1.5304000000023166
foundation	3223802721	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	6.833600000001411	3.95999991686935e-08	6.833600000001411	6.833600000001411
foundation	3230950226	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	4.8496000000010326	3.95999991686935e-08	4.8496000000010326	4.8496000000010326
foundation	3240552461	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	5.6832000000011931	3.95999991686935e-08	5.6832000000011931	5.6832000000011931
foundation	3355223046	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.9544000000024084	3.95999991686935e-08	1.9544000000024084	1.9544000000024084
foundation	3390263903	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	8.5008000000017319	3.95999991686935e-08	8.5008000000017319	8.5008000000017319
foundation	3392101121	A	0	0	20	9	1	1	0	4.1599999134720006e-08	1	2.7128000000025736	4.1599999112129638e-08	2.7128000000025736	2.7128000000025736
foundation	3460552226	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	6.7544000000013966	3.95999991686935e-08	6.7544000000013966	6.7544000000013966
foundation	3510424628	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	7.4296000000015283	3.95999991686935e-08	7.4296000000015283	7.4296000000015283
foundation	3591883513	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	7.8256000000016002	3.95999991686935e-08	7.8256000000016002	7.8256000000016002
foundation	3639651347	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	5.6040000000011787	3.95999991686935e-08	5.6040000000011787	5.6040000000011787
foundation	3879264122	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	7.9048000000016145	3.95999991686935e-08	7.9048000000016145	7.9048000000016145
foundation	3897187470	A	0	0	20	4	8	1	0	3.9599999215920021e-08	1	5.0080000000010614	3.95999991686935e-08	5.0080000000010614	5.0080000000010614
foundation	4018897960	A	0	0	20	7	10	1	0	4.3599999049520024e-08	1	1.3720000000022878	4.3599999055565775e-08	1.3720000000022878	1.3720000000022878
foundation	4096331249	A	0	0	20	6	9	1	0	4.1599999134720006e-08	1	3.5108000000027459	4.1599999112129638e-08	3.5108000000027459	3.5108000000027459
foundation	4112822424	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.411600000002295	3.95999991686935e-08	1.411600000002295	1.411600000002295
foundation	1922690147	A	0	0	50	1	5	1	0	3.9599999215920021e-08	1	8.738400000001775	3.95999991686935e-08	8.738400000001775	8.738400000001775
foundation	2569453036	A	0	0	50	7	3	1	0	3.9599999215920021e-08	1	8.540400000001739	3.95999991686935e-08	8.540400000001739	8.540400000001739
foundation	2643081190	A	0	0	50	11	3	1	0	3.9599999215920021e-08	1	8.5800000000017462	3.95999991686935e-08	8.5800000000017462	8.5800000000017462
foundation	3434294367	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	8.8572000000017965	3.95999991686935e-08	8.8572000000017965	8.8572000000017965
foundation	70762907	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	14.904800000003036	3.95999991686935e-08	14.904800000003036	14.904800000003036
foundation	75671039	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	9.0156000000018253	3.95999991686935e-08	9.0156000000018253	9.0156000000018253
foundation	132802631	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	9.6512000000019498	3.95999991686935e-08	9.6512000000019498	9.6512000000019498
foundation	289124450	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	14.98400000000305	3.95999991686935e-08	14.98400000000305	14.98400000000305
foundation	636564289	A	0	0	100	2	5	1	0	4.7599998867120025e-08	1	9.8176000000019599	4.7599998831415746e-08	9.8176000000019599	9.8176000000019599
foundation	698336603	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	9.4532000000019138	3.95999991686935e-08	9.4532000000019138	9.4532000000019138
foundation	1001089579	A	0	1	100	2	11	1	0	3.9599999215920021e-08	1	15.857200000003218	3.95999991686935e-08	15.857200000003218	15.857200000003218
foundation	1028460651	A	0	0	100	8	9	1	0	3.9599999215920021e-08	1	16.730400000003385	3.95999991686935e-08	16.730400000003385	16.730400000003385
foundation	1195567265	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	15.976000000003239	3.95999991686935e-08	15.976000000003239	15.976000000003239
foundation	1207877953	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	9.690800000001957	3.95999991686935e-08	9.690800000001957	9.690800000001957
foundation	1270364386	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	9.5720000000019354	3.95999991686935e-08	9.5720000000019354	9.5720000000019354
foundation	1311366341	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	16.492800000003342	3.95999991686935e-08	16.492800000003342	16.492800000003342
foundation	1480133337	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	9.9760000000019886	3.95999991686935e-08	9.9760000000019886	9.9760000000019886
foundation	1485124565	A	0	0	100	2	5	1	0	4.7599998867120025e-08	1	9.8176000000019599	4.7599998831415746e-08	9.8176000000019599	9.8176000000019599
foundation	1570839258	A	0	1	100	9	3	1	0	3.9599999215920021e-08	1	16.690800000003378	3.95999991686935e-08	16.690800000003378	16.690800000003378
foundation	1672767397	A	0	0	100	5	11	1	0	3.9599999215920021e-08	1	14.944400000003043	3.95999991686935e-08	14.944400000003043	14.944400000003043
foundation	1755462842	A	0	0	100	10	1	1	0	3.9599999215920021e-08	1	9.4136000000019067	3.95999991686935e-08	9.4136000000019067	9.4136000000019067
foundation	1774402036	A	0	0	100	9	11	1	0	3.9599999215920021e-08	1	16.849200000003407	3.95999991686935e-08	16.849200000003407	16.849200000003407
foundation	1780569161	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	9.492800000001921	3.95999991686935e-08	9.492800000001921	9.492800000001921
foundation	1782974991	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	15.023600000003057	3.95999991686935e-08	15.023600000003057	15.023600000003057
foundation	1793125040	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	16.770000000003392	3.95999991686935e-08	16.770000000003392	16.770000000003392
foundation	2008632333	A	0	0	100	11	9	1	0	3.9599999215920021e-08	1	8.9760000000018181	3.95999991686935e-08	8.9760000000018181	8.9760000000018181
foundation	2114735230	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	16.8096000000034	3.95999991686935e-08	16.8096000000034	16.8096000000034
foundation	2644606604	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	9.7304000000019641	3.95999991686935e-08	9.7304000000019641	9.7304000000019641
foundation	3116565310	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	9.6116000000019426	3.95999991686935e-08	9.6116000000019426	9.6116000000019426
foundation	3164367544	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	16.015600000003246	3.95999991686935e-08	16.015600000003246	16.015600000003246
foundation	3341354543	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	16.928400000003421	3.95999991686935e-08	16.928400000003421	16.928400000003421
foundation	3507976880	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	16.611600000003364	3.95999991686935e-08	16.611600000003364	16.611600000003364
foundation	3629952313	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	17.36600000000351	3.95999991686935e-08	17.36600000000351	17.36600000000351
foundation	3715560088	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	9.9760000000019886	3.95999991686935e-08	9.9760000000019886	9.9760000000019886
foundation	3765773559	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	16.8096000000034	3.95999991686935e-08	16.8096000000034	16.8096000000034
foundation	3851026574	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	8.9364000000018109	3.95999991686935e-08	8.9364000000018109	8.9364000000018109
foundation	4043917508	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	9.5324000000019282	3.95999991686935e-08	9.5324000000019282	9.5324000000019282
foundation	4170544402	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	8.5800000000017462	3.95999991686935e-08	8.5800000000017462	8.5800000000017462
foundation	4259437495	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	10.015600000001996	3.95999991686935e-08	10.015600000001996	10.015600000001996
foundation	189862755	A	0	0	1000	0	10	1	0	3.9599999215920021e-08	1	17.603600000000032	3.95999991686935e-08	17.603600000000032	17.603600000000032
foundation	222356538	A	0	0	1000	7	9	1	0	3.9599999215920021e-08	1	17.722400000000032	3.95999991686935e-08	17.722400000000032	17.722400000000032
foundation	390887660	A	0	0	1000	7	4	1	0	3.9599999215920021e-08	1	17.999600000000033	3.95999991686935e-08	17.999600000000033	17.999600000000033
foundation	1605623612	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	17.564000000000032	3.95999991686935e-08	17.564000000000032	17.564000000000032
foundation	2830273515	A	0	0	1000	8	0	1	0	3.9599999215920021e-08	1	17.682800000000032	3.95999991686935e-08	17.682800000000032	17.682800000000032
foundation	3818651126	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	18.039200000000033	3.95999991686935e-08	18.039200000000033	18.039200000000033
foundation	4142185235	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	17.880800000000033	3.95999991686935e-08	17.880800000000033	17.880800000000033
foundation	4244035347	A	0	0	1000	9	11	1	0	3.9599999215920021e-08	1	17.643200000000032	3.95999991686935e-08	17.643200000000032	17.643200000000032
baseline1	2928125195	D	3	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.27920000000307255	1.5543122344752192e-15	0.27920000000307255	0.27920000000307255
baseline1	3018512596	D	3	0	2	0	2	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.20000000000305818	1.6653345369377348e-15	0.20000000000305818	0.20000000000305818
baseline1	2785464933	D	3	0	20	3	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9840000000025384	1.5543122344752192e-15	1.9840000000025384	1.9840000000025384
baseline1	3344175497	D	3	0	20	11	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.8972000000032381	1.5543122344752192e-15	4.8972000000032381	4.8972000000032381
baseline1	4114980144	D	3	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	8.6060000000018704	1.5543122344752192e-15	8.6060000000018704	8.6060000000018704
baseline1	3042385370	D	3	0	50	4	10	2	1	1.5681599379008662e-15	1.388888888888889e-13	9.6000000000020691	1.5543122344752192e-15	9.6000000000020691	9.6000000000020691
baseline1	3984338679	D	3	0	50	10	11	2	1	1.5681599379008662e-15	1.388888888888889e-13	8.962400000001935	1.5543122344752192e-15	8.962400000001935	8.962400000001935
baseline1	502087190	D	3	0	100	10	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	18.730800000004024	1.5543122344752192e-15	18.730800000004024	18.730800000004024
baseline1	1934390388	D	3	0	100	9	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	17.020000000003677	1.5543122344752192e-15	17.020000000003677	17.020000000003677
baseline1	2330439640	D	3	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	18.572400000003995	1.5543122344752192e-15	18.572400000003995	18.572400000003995
baseline1	3605204476	D	3	0	100	10	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	8.962400000001935	1.5543122344752192e-15	8.962400000001935	8.962400000001935
baseline1	1117106730	D	3	0	1000	5	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	19.687200000000033	1.5543122344752192e-15	19.687200000000033	19.687200000000033
baseline1	2507712701	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35840000000308692	1.5543122344752192e-15	0.35840000000308692	0.35840000000308692
baseline1	4115683130	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27920000000307255	1.5543122344752192e-15	0.27920000000307255	0.27920000000307255
baseline1	1773458549	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.3980000000030941	1.5543122344752192e-15	0.3980000000030941	0.3980000000030941
baseline1	4091817307	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.71280000000228938	1.5543122344752192e-15	0.71280000000228938	0.71280000000228938
baseline1	56180206	C	2	0	10	3	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9840000000025384	1.5543122344752192e-15	1.9840000000025384	1.9840000000025384
baseline1	129741041	C	2	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.681200000003173	1.5543122344752192e-15	4.681200000003173	4.681200000003173
baseline1	1102293716	C	2	0	10	1	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9368000000032453	1.5543122344752192e-15	4.9368000000032453	4.9368000000032453
baseline1	1200569783	C	2	0	10	4	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	4.7348000000031902	2.886579864025407e-15	4.7348000000031902	4.7348000000031902
baseline1	1846853656	C	2	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6020000000031587	1.5543122344752192e-15	4.6020000000031587	4.6020000000031587
baseline1	2483856983	C	2	0	10	9	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.0180000000032692	1.5543122344752192e-15	5.0180000000032692	5.0180000000032692
baseline1	3008347784	C	2	0	10	0	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7464000000024953	1.5543122344752192e-15	1.7464000000024953	1.7464000000024953
baseline1	176171142	C	2	0	20	11	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5484000000024594	1.5543122344752192e-15	1.5484000000024594	1.5484000000024594
baseline1	456162909	C	2	0	20	11	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8276000000027466	1.5543122344752192e-15	2.8276000000027466	2.8276000000027466
baseline1	2220901204	C	2	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.7764000000015017	1.5543122344752192e-15	6.7764000000015017	6.7764000000015017
baseline1	2528894781	C	2	0	20	8	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.6120000000016717	1.5543122344752192e-15	7.6120000000016717	7.6120000000016717
baseline1	2939385334	C	2	0	20	9	8	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.8576000000032309	1.6653345369377348e-15	4.8576000000032309	4.8576000000032309
baseline1	3500615243	C	2	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0256000000027825	1.5543122344752192e-15	3.0256000000027825	3.0256000000027825
baseline1	4276621760	C	2	0	20	9	8	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.8576000000032309	1.6653345369377348e-15	4.8576000000032309	4.8576000000032309
baseline1	684766073	C	2	0	100	0	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.532800000003988	1.5543122344752192e-15	18.532800000003988	18.532800000003988
baseline1	2142878942	C	2	0	100	8	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.859600000003638	1.5543122344752192e-15	16.859600000003638	16.859600000003638
