# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S50_12ecu_50signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.25049080000000001	0.25049080000000001	50	12	1
baseline1	0.27227079999999998	0.27227079999999998	50	17	1
baseline2	0.20055527788599181	0.20055519999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.051171336842129031	0.10880000000020118
foundation	B	5	0.052931600000046743	0.090000000000202363
foundation	C	5	0.062172000000011274	0.081180000000014726
foundation	D	2	0.068310000000012389	0.073260000000013287
baseline1	A	38	0.053027326315813569	0.14840000000020837
baseline1	B	5	0.053621120000027986	0.085240000000015928
baseline1	C	5	0.068904000000012511	0.11880000000002156
baseline1	D	2	0.08712000000001581	0.099000000000017963
baseline2	A	38	0.04366095789473684	0.12079999999999999
baseline2	B	5	0.035836879999999995	0.061479999999999979
baseline2	C	5	0.050491999999999995	0.087319999999999995
baseline2	D	2	0.045689999999999995	0.051579999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.4442104786446333e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	5.8432790769745078e-18	1.1102230246251565e-16
baseline2	B	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	5
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	900092006	A	0	0	100	10	6	1	0	0	1	1.7048001050156869	0	1.7048000000000003	1.7048000000000003
baseline2	1130908054	A	0	0	100	0	9	1	0	0	1	1.4276000879401654	0	1.4276	1.4276
baseline2	1340462904	A	0	0	100	2	4	1	0	0	1	1.4672000903795257	0	1.4672000000000001	1.4672000000000001
baseline2	1378434821	A	0	0	100	9	6	1	0	0	1	1.5068000928188858	0	1.5068000000000001	1.5068000000000001
baseline2	1898646205	A	0	0	100	11	2	1	0	0	1	1.3880000855008054	0	1.3879999999999999	1.3879999999999999
baseline2	2074934823	A	0	0	100	11	1	1	0	0	1	1.6652001025763268	0	1.6652000000000005	1.6652000000000005
baseline2	2718088353	A	0	0	100	7	8	1	0	0	1	1.546400095258246	0	1.5464000000000002	1.5464000000000002
baseline2	3989604674	A	0	0	100	4	8	1	0	1.1102230246251565e-16	1	1.6256001001369773	1.1102230246251565e-16	1.6256000000000002	1.6256000000000002
baseline2	3997969541	A	0	0	100	9	6	1	0	0	1	1.5068000928188858	0	1.5068000000000001	1.5068000000000001
baseline2	2918682543	A	0	0	1000	2	8	1	0	0	1	1.7444001074550473	0	1.7444000000000006	1.7444000000000006
