# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S150_12ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52420679999999953	0.52420679999999953	150	37	1
baseline1	0.54836679999999982	0.54836679999999982	150	48	1
baseline2	0.38922361957242502	0.38922319999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11734483185846711	0.2772000000000503
foundation	B	15	0.13849626666669185	0.24156000000004382
foundation	C	15	0.14428266666679018	0.27324000000004955
foundation	D	7	0.11683080000007315	0.26136000000004744
baseline1	A	113	0.12165334159299104	0.28116000000005104
baseline1	B	15	0.17701653333336514	0.28908000000005246
baseline1	C	15	0.15410160000014647	0.26928000000004887
baseline1	D	7	0.12291165714294293	0.26136000000004744
baseline2	A	113	0.087524063716814232	0.18832000000000007
baseline2	B	15	0.08586906666666673	0.19228000000000006
baseline2	C	15	0.10559253333333338	0.2002000000000001
baseline2	D	7	0.081460514285714311	0.19624000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9883185043077439e-08	6.1599998102720045e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.6837332626953839e-15	3.3017598098186309e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	3.5833627779486648e-08	4.5599998960320021e-08
baseline1	B	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	15	1.7165865931244826e-15	3.7945597662551131e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	8.8424842669260254e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	11
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3210797279	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	6.3820000000011419	3.95999991686935e-08	6.3820000000011419	6.3820000000011419
baseline1	3333563271	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	5.6296000000010054	3.95999991686935e-08	5.6296000000010054	5.6296000000010054
baseline1	3353304723	A	0	0	100	7	6	2	1	1.5681599379008662e-15	1	4.7584000000008473	1.5543122344752192e-15	4.7584000000008473	4.7584000000008473
baseline1	3487995343	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	6.5860000000011496	3.95999991686935e-08	6.5860000000011496	6.5860000000011496
baseline1	3905569428	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	5.5108000000009838	3.95999991686935e-08	5.5108000000009838	5.5108000000009838
baseline1	3917466894	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	5.8672000000010485	3.95999991686935e-08	5.8672000000010485	5.8672000000010485
baseline1	3966700998	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	6.0256000000010772	3.95999991686935e-08	6.0256000000010772	6.0256000000010772
baseline1	4174796819	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	6.6256000000011568	3.95999991686935e-08	6.6256000000011568	6.6256000000011568
baseline1	4189608972	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	5.0356000000008976	3.95999991686935e-08	5.0356000000008976	5.0356000000008976
baseline1	358504949	A	0	0	1000	9	10	1	0	4.1599999134720006e-08	1	7.3404000000000114	4.1599999112129638e-08	7.3404000000000114	7.3404000000000114
baseline1	522824394	A	0	0	1000	10	0	1	0	3.9599999215920021e-08	1	6.9028000000000107	3.95999991686935e-08	6.9028000000000107	6.9028000000000107
baseline1	719633325	A	0	0	1000	6	11	1	0	3.9599999215920021e-08	1	7.2988000000000115	3.95999991686935e-08	7.2988000000000115	7.2988000000000115
baseline1	1085871163	A	0	0	1000	8	7	1	0	3.9599999215920021e-08	1	7.3800000000000114	3.95999991686935e-08	7.3800000000000114	7.3800000000000114
baseline1	2454450951	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	6.9424000000000108	3.95999991686935e-08	6.9424000000000108	6.9424000000000108
baseline1	4289909299	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	7.2592000000000114	3.95999991686935e-08	7.2592000000000114	7.2592000000000114
baseline2	400469925	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.10120000603152038	0	0.10120000000000001	0.22040000000000001
baseline2	2843512492	D	3	0	10	8	11	1	0	0	2.7777777777777781e-14	1.9624001169593712	0	1.9624000000000008	2.2400000000000011
baseline2	3011817710	D	3	0	10	7	4	1	0	0	2.7777777777777781e-14	1.2496000744761642	0	1.2495999999999998	1.3687999999999998
baseline2	3657514953	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.25960001547216099	0	0.25960000000000005	0.37880000000000003
baseline2	4003585695	D	3	0	10	11	0	1	0	0	2.7777777777777781e-14	0.69520004143392267	0	0.69520000000000004	0.81440000000000001
baseline2	38258192	D	3	0	20	8	11	1	0	0	5.5555555555555561e-14	1.9624001169593712	0	1.9624000000000008	2.2400000000000011
baseline2	1134943175	D	3	0	1000	1	2	1	0	0	2.7777777777777777e-12	4.8236003936057994	0	4.823600000000007	4.9868000000000068
baseline2	1752809964	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	2728053799	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	2927861063	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.25960001547216099	0	0.25960000000000005	0.31920000000000004
baseline2	80780952	C	2	0	10	7	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3288000791964854	1.1102230246251565e-16	1.3287999999999995	1.4479999999999995
baseline2	952690152	C	2	0	10	1	10	1	0	0	2.7777777777777779e-13	0.77440004615424274	0	0.77439999999999998	0.89359999999999995
baseline2	1359894328	C	2	0	10	9	2	1	0	0	2.7777777777777779e-13	2.0020004364357096	0	2.0020000000000011	2.2796000000000012
baseline2	2310604155	C	2	0	10	1	10	1	0	0	2.7777777777777779e-13	0.77440004615424274	0	0.77439999999999998	0.89359999999999995
baseline2	3406155764	C	2	0	10	7	10	1	0	0	2.7777777777777779e-13	1.6456000980777661	0	1.6456000000000002	1.7648000000000001
baseline2	3729635757	C	2	0	20	4	5	1	0	0	5.5555555555555559e-13	2.7208002220173011	0	2.7208000000000028	2.884000000000003
baseline2	4200636595	C	2	0	20	9	7	1	0	0	5.5555555555555559e-13	2.9188002381746374	0	2.9188000000000032	3.2008000000000019
baseline2	3392055525	C	2	0	50	7	6	1	0	0	1.3888888888888889e-12	3.3960002771136257	0	3.396000000000003	3.5592000000000033
baseline2	296411966	C	2	0	100	11	10	1	0	0	2.7777777777777777e-12	4.4672003645235554	0	4.4672000000000054	4.6304000000000052
baseline2	619557098	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	4.5068003677549164	0	4.5068000000000064	4.6700000000000061
baseline2	2213076947	C	2	0	100	8	10	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.8712003158899608	1.1102230246251565e-16	3.871200000000004	4.0344000000000042
baseline2	2510623724	C	2	0	100	0	7	1	0	0	2.7777777777777777e-12	4.0296009671027981	0	4.0296000000000047	4.3512000000000048
baseline2	828601850	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.37840002255264138	0	0.37840000000000001	0.438
baseline2	34080435	B	1	0	10	7	8	1	0	0	2.7777777777777779e-13	1.1704000697558441	0	1.1703999999999999	1.2895999999999999
baseline2	1402065723	B	1	0	10	3	9	1	0	0	2.7777777777777779e-13	1.9228001145991986	0	1.9228000000000007	2.200400000000001
baseline2	2409773217	B	1	0	10	11	0	1	0	0	2.7777777777777779e-13	0.69520004143392267	0	0.69520000000000004	0.81440000000000001
baseline2	2997174644	B	1	0	10	0	5	1	0	0	2.7777777777777779e-13	0.41800002491280158	0	0.41800000000000004	0.47760000000000002
baseline2	157279701	B	1	1	20	4	1	1	0	0	5.5555555555555559e-13	2.7604002252486617	0	2.7604000000000029	2.9236000000000031
baseline2	168079497	B	1	0	20	3	7	1	0	0	5.5555555555555559e-13	0.89320005323472318	0	0.89319999999999999	0.95279999999999998
baseline2	174151124	B	1	0	20	0	8	1	0	0	5.5555555555555559e-13	2.3188001382004901	0	2.3188000000000017	2.4380000000000019
baseline2	887349301	B	1	0	20	7	8	1	0	0	5.5555555555555559e-13	1.1704000697558441	0	1.1703999999999999	1.2895999999999999
baseline2	1425955255	B	1	0	20	9	6	1	0	0	5.5555555555555559e-13	3.2356002640249848	0	3.2356000000000025	3.3988000000000023
baseline2	2611618029	B	1	0	20	10	9	1	0	0	5.5555555555555559e-13	0.85360005087456292	0	0.85359999999999991	0.9131999999999999
baseline2	3252208084	B	1	0	20	3	5	1	0	0	5.5555555555555559e-13	2.2396001334801698	0	2.2396000000000016	2.3588000000000018
baseline2	485621785	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	3.5940002932704274	0	3.5940000000000034	3.7572000000000036
baseline2	835859735	B	1	0	100	8	5	1	0	0	2.7777777777777777e-12	3.5544002900390668	0	3.5544000000000033	3.7176000000000036
baseline2	3856681190	B	1	0	100	7	3	1	0	0	2.7777777777777777e-12	4.6652003806803579	0	4.6652000000000067	4.8284000000000065
baseline2	650384238	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3323220971	A	0	0	1	1	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3535367154	A	0	0	1	1	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3919131077	A	0	0	1	1	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	337210701	A	0	0	2	2	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1658218677	A	0	0	2	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1787790509	A	0	0	2	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2301768928	A	0	0	2	2	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	566503094	A	0	0	5	2	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3080821939	A	0	0	5	0	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	3706743853	A	0	0	5	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	134874639	A	0	0	10	0	3	1	0	0	1	1.408000083916805	0	1.4079999999999997	1.4079999999999997
baseline2	247304829	A	0	0	10	7	2	1	0	0	1	1.8436001098785675	0	1.8436000000000006	1.8436000000000006
baseline2	321595353	A	0	0	10	10	7	1	0	0	1	1.6852001004379265	0	1.6852000000000003	1.6852000000000003
baseline2	458135740	A	0	0	10	5	2	1	0	0	1	1.8832001122387272	0	1.8832000000000007	1.8832000000000007
baseline2	492391224	A	0	0	10	8	5	1	0	0	1	0.93280005559494161	0	0.93279999999999985	0.93279999999999985
baseline2	692737914	A	0	0	10	2	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	1001371608	A	0	0	10	8	9	1	0	1.1102230246251565e-16	1	1.4872000886371262	1.1102230246251565e-16	1.4871999999999999	1.4871999999999999
baseline2	1033111091	A	0	0	10	4	7	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	1042682152	A	0	0	10	4	3	1	0	0	1	0.49720002963312188	0	0.49720000000000009	0.49720000000000009
baseline2	1270024931	A	0	0	10	6	3	1	0	0	1	0.57640003435344223	0	0.57640000000000013	0.57640000000000013
baseline2	1477708053	A	0	0	10	0	7	1	0	0	1	1.210000072116004	0	1.2099999999999997	1.2099999999999997
baseline2	1872360586	A	0	0	10	2	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	1972262840	A	0	0	10	6	8	1	0	0	1	1.8040001075184069	0	1.8040000000000005	1.8040000000000005
baseline2	1996700493	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.6060000957176066	1.1102230246251565e-16	1.6060000000000001	1.6060000000000001
baseline2	2055181032	A	0	0	10	11	5	1	0	0	1	0.7348000437940827	0	0.73480000000000012	0.73480000000000012
baseline2	2258400048	A	0	0	10	9	1	1	0	0	1	0.65560003907376252	0	0.65560000000000018	0.65560000000000018
baseline2	2261907791	A	0	0	10	5	8	1	0	0	1	0.814000048514403	0	0.81400000000000006	0.81400000000000006
baseline2	2515113935	A	0	0	10	7	0	1	0	0	1	1.5268000909972856	0	1.5267999999999999	1.5267999999999999
baseline2	2775352757	A	0	0	10	4	10	1	0	0	1	1.2892000768363241	0	1.2891999999999997	1.2891999999999997
baseline2	2867404906	A	0	0	10	4	3	1	0	0	1	0.49720002963312188	0	0.49720000000000009	0.49720000000000009
baseline2	2979299062	A	0	0	10	7	5	1	0	0	1	0.97240005795510653	0	0.97239999999999993	0.97239999999999993
baseline2	3035074326	A	0	0	10	5	9	1	0	0	1	1.0120001805407497	0	1.0119999999999998	1.0119999999999998
baseline2	3118161921	A	0	0	10	6	2	1	0	0	1	0.53680003199328208	0	0.53680000000000017	0.53680000000000017
baseline2	3305905137	A	0	0	10	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	3628684733	A	0	0	10	10	9	1	0	0	1	0.85360005087456292	0	0.85359999999999991	0.85359999999999991
baseline2	3723757959	A	0	0	10	4	10	1	0	0	1	1.2892000768363241	0	1.2891999999999997	1.2891999999999997
baseline2	3782438376	A	0	0	10	8	2	1	0	0	1	1.3684000815566446	0	1.3683999999999996	1.3683999999999996
baseline2	3848273576	A	0	0	10	11	4	1	0	0	1	1.5664000933574458	0	1.5664	1.5664
baseline2	3889339789	A	0	0	10	11	10	1	0	0	1	1.7248001027980866	0	1.7248000000000003	1.7248000000000003
baseline2	3967967404	A	0	0	10	10	5	1	0	0	1	0.61600003671360237	0	0.6160000000000001	0.6160000000000001
baseline2	4006940144	A	0	0	10	11	5	1	0	0	1	0.7348000437940827	0	0.73480000000000012	0.73480000000000012
baseline2	4142357924	A	0	0	10	3	7	1	0	0	1	0.89320005323472318	0	0.89319999999999999	0.89319999999999999
baseline2	4231359106	A	0	0	10	9	11	1	0	0	1	1.4476000862769649	0	1.4475999999999998	1.4475999999999998
baseline2	4285369772	A	0	0	10	0	4	1	0	0	1	1.7644001051582467	0	1.7644000000000004	1.7644000000000004
baseline2	30628506	A	0	0	20	1	0	1	0	0	1	2.3980001429208104	0	2.3980000000000019	2.3980000000000019
baseline2	82489748	A	0	0	20	7	8	1	0	0	1	1.1704000697558441	0	1.1703999999999999	1.1703999999999999
baseline2	112702295	A	0	0	20	10	11	1	0	0	1	2.5564001523614515	0	2.5564000000000022	2.5564000000000022
baseline2	123336753	A	0	0	20	0	9	1	0	0	1	2.9980006007987186	0	2.9980000000000033	2.9980000000000033
baseline2	173740476	A	0	0	20	10	11	1	0	0	1	2.5564001523614515	0	2.5564000000000022	2.5564000000000022
baseline2	209706095	A	0	0	20	10	4	1	0	0	1	2.2000001311200093	0	2.2000000000000011	2.2000000000000011
baseline2	310435615	A	0	0	20	8	7	1	0	0	1	2.5168001500012913	0	2.5168000000000021	2.5168000000000021
baseline2	346732699	A	0	0	20	7	9	1	0	0	1	2.6356001570817718	0	2.6356000000000024	2.6356000000000024
baseline2	496167856	A	0	0	20	11	5	1	0	0	1	0.7348000437940827	0	0.73480000000000012	0.73480000000000012
baseline2	592827831	A	0	0	20	2	6	1	0	0	1	2.6752001594419323	0	2.6752000000000025	2.6752000000000025
baseline2	593365477	A	0	0	20	4	2	1	0	0	1	3.3168002706509054	0	3.3168000000000029	3.3168000000000029
baseline2	698840287	A	0	0	20	3	11	1	0	0	1	2.5960001547216116	0	2.5960000000000023	2.5960000000000023
baseline2	967708001	A	0	0	20	8	9	1	0	1.1102230246251565e-16	1	1.4872000886371262	1.1102230246251565e-16	1.4871999999999999	1.4871999999999999
baseline2	1185140245	A	0	0	20	4	8	1	0	0	1	3.2752002672563449	0	3.2752000000000026	3.2752000000000026
baseline2	1249475251	A	0	0	20	1	3	1	0	0	1	2.9584005928628918	0	2.9584000000000032	2.9584000000000032
baseline2	1316770975	A	0	0	20	5	0	1	0	0	1	2.879200234943263	0	2.8792000000000031	2.8792000000000031
baseline2	1517112058	A	0	0	20	2	5	1	0	0	1	3.0376006087345453	0	3.0376000000000034	3.0376000000000034
baseline2	1539106090	A	0	0	20	1	7	1	0	0	1	2.27920013584033	0	2.2792000000000017	2.2792000000000017
baseline2	1698645369	A	0	0	20	11	10	1	0	0	1	1.7248001027980866	0	1.7248000000000003	1.7248000000000003
baseline2	1734077801	A	0	0	20	1	10	1	0	0	1	0.77440004615424274	0	0.77439999999999998	0.77439999999999998
baseline2	2059618966	A	0	0	20	1	10	1	0	0	1	0.77440004615424274	0	0.77439999999999998	0.77439999999999998
baseline2	2061460592	A	0	0	20	1	0	1	0	0	1	2.3980001429208104	0	2.3980000000000019	2.3980000000000019
baseline2	2207460995	A	0	0	20	11	5	1	0	0	1	0.7348000437940827	0	0.73480000000000012	0.73480000000000012
baseline2	2276994039	A	0	0	20	11	4	1	0	0	1	1.5664000933574458	0	1.5664	1.5664
baseline2	2325665442	A	0	0	20	9	4	1	0	0	1	2.3584001405606503	0	2.3584000000000018	2.3584000000000018
baseline2	2873064704	A	0	0	20	7	6	1	0	0	1	2.4376001452809706	0	2.437600000000002	2.437600000000002
baseline2	3189598266	A	0	0	20	8	0	1	0	0	1	3.3564002738822651	0	3.3564000000000029	3.3564000000000029
baseline2	3403617156	A	0	0	20	4	5	1	0	0	1	2.7208002220173011	0	2.7208000000000028	2.7208000000000028
baseline2	3432259269	A	0	0	20	9	3	1	0	0	1	2.839600231711382	0	2.839600000000003	2.839600000000003
baseline2	3838764530	A	0	0	20	5	9	1	0	0	1	1.0120001805407497	0	1.0119999999999998	1.0119999999999998
baseline2	3881340498	A	0	0	20	11	2	1	0	0	1	2.8000002284800218	0	2.8000000000000029	2.8000000000000029
baseline2	3944026836	A	0	0	20	10	5	1	0	0	1	0.61600003671360237	0	0.6160000000000001	0.6160000000000001
baseline2	3990405252	A	0	0	20	10	3	1	0	0	1	2.4772001476411316	0	2.4772000000000021	2.4772000000000021
baseline2	4123232452	A	0	0	20	1	7	1	0	0	1	2.27920013584033	0	2.2792000000000017	2.2792000000000017
baseline2	4221599836	A	0	0	20	8	9	1	0	1.1102230246251565e-16	1	1.4872000886371262	1.1102230246251565e-16	1.4871999999999999	1.4871999999999999
baseline2	4276924394	A	0	0	20	2	3	1	0	0	1	3.1960002607936242	0	3.1960000000000024	3.1960000000000024
baseline2	340206561	A	0	0	50	11	9	1	0	0	1	3.5148002868077066	0	3.5148000000000033	3.5148000000000033
baseline2	2307830893	A	0	0	50	0	10	1	0	0	1	3.4356002803449863	0	3.4356000000000031	3.4356000000000031
baseline2	4059463029	A	0	0	50	7	5	1	0	0	1	3.475200283576346	0	3.4752000000000032	3.4752000000000032
baseline2	89825272	A	0	0	100	4	2	1	0	0	1	3.7128003029645087	0	3.7128000000000037	3.7128000000000037
baseline2	680914425	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	4.3464003546662848	1.1102230246251565e-16	4.3464000000000054	4.2000000000000055
baseline2	1399581185	A	0	0	100	0	10	1	0	0	1	3.4356002803449863	0	3.4356000000000031	3.4356000000000031
baseline2	1550267222	A	0	0	100	2	7	1	0	1.1102230246251565e-16	1	4.7048003839117287	1.1102230246251565e-16	4.7048000000000068	4.558400000000006
baseline2	1590464288	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	3.8316003126586002	1.1102230246251565e-16	3.8316000000000039	3.8316000000000039
baseline2	1991998193	A	0	0	100	8	3	1	0	0	1	4.2276003449721937	0	4.2276000000000051	4.0812000000000053
baseline2	2205990439	A	0	0	100	4	0	1	0	0	1	3.9504003223539574	0	3.9504000000000041	3.9504000000000041
baseline2	2313693368	A	0	0	100	7	4	1	0	0	1	4.2672003482035539	0	4.2672000000000052	4.1208000000000053
baseline2	2480122667	A	0	0	100	2	11	1	0	0	1	3.9108003191225724	0	3.9108000000000041	3.9108000000000041
baseline2	2665771675	A	0	0	100	9	0	1	0	0	1	4.4276003612921953	0	4.4276000000000053	4.2812000000000054
baseline2	2892488058	A	0	0	100	6	7	1	0	0	1	4.6256003774489978	0	4.6256000000000066	4.4792000000000058
baseline2	3054940318	A	0	0	100	3	5	1	0	0	1	3.633600296501788	0	3.6336000000000035	3.6336000000000035
baseline2	3143502396	A	0	0	100	4	0	1	0	0	1	3.9504003223539574	0	3.9504000000000041	3.9504000000000041
baseline2	3165110995	A	0	0	100	4	1	1	0	0	1	3.7524003061958688	0	3.7524000000000037	3.7524000000000037
baseline2	3210797279	A	0	0	100	1	3	1	0	0	1	4.3860003578976343	0	4.3860000000000054	4.2396000000000056
baseline2	3333563271	A	0	0	100	1	5	1	0	1.1102230246251565e-16	1	3.7920003094272401	1.1102230246251565e-16	3.7920000000000038	3.7920000000000038
baseline2	3353304723	A	0	0	100	7	6	1	0	0	1	3.3960002771136257	0	3.396000000000003	3.396000000000003
baseline2	3487995343	A	0	0	100	6	9	1	0	0	1	4.5464003709862766	0	4.5464000000000064	4.4000000000000057
baseline2	3905569428	A	0	0	100	9	4	1	0	0	1	3.6732002997331481	0	3.6732000000000036	3.6732000000000036
baseline2	3917466894	A	0	0	100	5	9	1	0	0	1	3.9900009575988213	0	3.9900000000000042	3.9900000000000042
baseline2	3966700998	A	0	0	100	5	6	1	0	0	1	4.3068003514349149	0	4.3068000000000053	4.1604000000000054
baseline2	4174796819	A	0	0	100	4	6	1	0	0	1	4.5860003742176367	0	4.5860000000000065	4.4396000000000058
baseline2	4189608972	A	0	0	100	3	5	1	0	0	1	3.633600296501788	0	3.6336000000000035	3.6336000000000035
baseline2	358504949	A	0	0	1000	9	10	1	0	0	1	4.9424004033033775	0	4.9424000000000072	4.7960000000000065
baseline2	522824394	A	0	0	1000	10	0	1	0	0	1	4.7444003871430773	0	4.7444000000000068	4.5980000000000061
baseline2	719633325	A	0	0	1000	6	11	1	0	0	1	4.9028004000719623	0	4.9028000000000072	4.7564000000000064
baseline2	1085871163	A	0	0	1000	8	7	1	0	0	1	4.9424004033033775	0	4.9424000000000072	4.7960000000000065
baseline2	2454450951	A	0	0	1000	2	4	1	0	0	1	4.7840003903744392	0	4.7840000000000069	4.6376000000000062
baseline2	4289909299	A	0	0	1000	6	4	1	0	1.1102230246251565e-16	1	4.8632003968372697	1.1102230246251565e-16	4.8632000000000071	4.7168000000000063
