# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S250_5ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57654319999999959	0.57654319999999959	250	62	1
baseline1	0.61833519999999975	0.61833519999999975	250	189	1
baseline2	0.35380018827505327	0.35379999999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1088122510638692	0.31320000000044956
foundation	B	25	0.12430304000007085	0.31320000000044956
foundation	C	25	0.13002705600005668	0.27212000000005787
foundation	D	12	0.12160400000002482	0.20340000000003897
baseline1	A	188	0.13081435744687395	0.33856000000009773
baseline1	B	25	0.15143904000011468	0.33856000000009773
baseline1	C	25	0.13294916800008477	0.28864000000008333
baseline1	D	12	0.12266600000003462	0.27160000000008039
baseline2	A	188	0.06458767446808511	0.22599999999999998
baseline2	B	25	0.074309919999999988	0.22599999999999998
baseline2	C	25	0.067258527999999998	0.15260000000000001
baseline2	D	12	0.061166999999999992	0.14659999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1440424667028456e-08	6.1599998102720045e-08
foundation	B	25	1.6196479347543828e-15	1.8969599172925461e-15
foundation	C	25	1.6264639343387282e-15	1.9009599171181472e-15
foundation	D	12	1.7414265931936931e-15	2.4393598765683887e-15
baseline1	A	188	1.3125532880137385e-08	4.1599999134720006e-08
baseline1	B	25	1.6938239301013525e-15	2.0793599051811871e-15
baseline1	C	25	1.6603839322015126e-15	1.9009599171181472e-15
baseline1	D	12	1.9646932435467871e-15	3.7945597662551131e-15
baseline2	A	188	6.4959857823812352e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	127
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3266878369	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.6776000000005524	3.95999991686935e-08	2.6776000000005524	2.6776000000005524
foundation	3339883101	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.5964000000005285	4.1599999112129638e-08	2.5964000000005285	2.5964000000005285
foundation	3414076698	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	3512695786	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4300000000002342	4.1599999112129638e-08	1.4300000000002342	1.4300000000002342
foundation	3537585128	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.5528000000002748	4.1599999112129638e-08	1.5528000000002748	1.5528000000002748
foundation	3726170788	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.5548000000005118	4.1599999112129638e-08	2.5548000000005118	2.5548000000005118
foundation	3803877190	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6340000000002988	3.95999991686935e-08	1.6340000000002988	1.6340000000002988
foundation	3815815234	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.6380000000005452	4.1599999112129638e-08	2.6380000000005452	2.6380000000005452
foundation	3824452251	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	2.4736000000004879	4.1599999112129638e-08	2.4736000000004879	2.4736000000004879
foundation	3867882250	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.7608000000005859	3.95999991686935e-08	2.7608000000005859	2.7608000000005859
foundation	3869277114	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	0.88520000000013965	4.5599998999001912e-08	0.88520000000013965	0.88520000000013965
foundation	3899191887	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	0.88520000000013965	4.5599998999001912e-08	0.88520000000013965	0.88520000000013965
foundation	3940812862	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.7608000000005859	3.95999991686935e-08	2.7608000000005859	2.7608000000005859
foundation	3977452658	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.5548000000005118	4.1599999112129638e-08	2.5548000000005118	2.5548000000005118
foundation	4169871066	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	4196182945	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.7608000000005859	3.95999991686935e-08	2.7608000000005859	2.7608000000005859
foundation	4286149058	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	0.80000000000012506	4.5599998999001912e-08	0.80000000000012506	0.80000000000012506
foundation	3885354	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7528000000003203	3.95999991686935e-08	1.7528000000003203	1.7528000000003203
foundation	64223383	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.673600000000306	3.95999991686935e-08	1.673600000000306	1.673600000000306
foundation	160181912	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9944000000003825	3.95999991686935e-08	1.9944000000003825	1.9944000000003825
foundation	172614687	A	0	0	20	3	2	1	0	4.5599998960320021e-08	1	0.88520000000013965	4.5599998999001912e-08	0.88520000000013965	0.88520000000013965
foundation	295319917	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	3.3608000000007223	4.1599999112129638e-08	3.3608000000007223	3.3608000000007223
foundation	308307601	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6340000000002988	3.95999991686935e-08	1.6340000000002988	1.6340000000002988
foundation	591901654	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	0.80000000000012506	4.5599998999001912e-08	0.80000000000012506	0.80000000000012506
foundation	602696101	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	0.80000000000012506	4.5599998999001912e-08	0.80000000000012506	0.80000000000012506
foundation	761399641	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.96640000000013515	4.1599999112129638e-08	0.96640000000013515	0.96640000000013515
foundation	859167263	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.5944000000002916	4.1599999112129638e-08	1.5944000000002916	1.5944000000002916
foundation	871397538	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.8360000000003538	3.95999991686935e-08	1.8360000000003538	1.8360000000003538
foundation	1188258990	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.4300000000002342	4.1599999112129638e-08	1.4300000000002342	1.4300000000002342
foundation	1221069425	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	3.3608000000007223	4.1599999112129638e-08	3.3608000000007223	3.3608000000007223
foundation	1248045819	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.5944000000002916	4.1599999112129638e-08	1.5944000000002916	1.5944000000002916
foundation	1397615434	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.5528000000002748	4.1599999112129638e-08	1.5528000000002748	1.5528000000002748
foundation	1402494210	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7528000000003203	3.95999991686935e-08	1.7528000000003203	1.7528000000003203
foundation	1523313230	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.673600000000306	3.95999991686935e-08	1.673600000000306	1.673600000000306
foundation	1541560256	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9944000000003825	3.95999991686935e-08	1.9944000000003825	1.9944000000003825
foundation	1561470176	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.4736000000004879	4.1599999112129638e-08	2.4736000000004879	2.4736000000004879
foundation	1564234218	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	2.7212000000005787	4.3599999055565775e-08	2.7212000000005787	2.7212000000005787
foundation	1597034107	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.5964000000005285	4.1599999112129638e-08	2.5964000000005285	2.5964000000005285
foundation	1650506558	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.5548000000005118	4.1599999112129638e-08	2.5548000000005118	2.5548000000005118
foundation	1676613490	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.0080000000001519	4.1599999112129638e-08	1.0080000000001519	1.0080000000001519
foundation	1712097832	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.881600000000617	4.1599999112129638e-08	2.881600000000617	2.881600000000617
foundation	1829789795	A	0	0	20	3	2	1	0	4.5599998960320021e-08	1	0.88520000000013965	4.5599998999001912e-08	0.88520000000013965	0.88520000000013965
foundation	1891830757	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.5528000000002748	4.1599999112129638e-08	1.5528000000002748	1.5528000000002748
foundation	1903368575	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.6380000000005452	4.1599999112129638e-08	2.6380000000005452	2.6380000000005452
foundation	2019732573	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	0.80000000000012506	4.5599998999001912e-08	0.80000000000012506	0.80000000000012506
foundation	2044635796	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	0.80000000000012506	4.5599998999001912e-08	0.80000000000012506	0.80000000000012506
foundation	2108156231	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.7964000000003466	4.3599999055565775e-08	1.7964000000003466	1.7964000000003466
foundation	2336807892	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.513200000000495	3.95999991686935e-08	2.513200000000495	2.513200000000495
foundation	2365229461	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	3.3608000000007223	4.1599999112129638e-08	3.3608000000007223	3.3608000000007223
foundation	2472292850	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.7608000000005859	3.95999991686935e-08	2.7608000000005859	2.7608000000005859
foundation	2546008780	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.6776000000005524	3.95999991686935e-08	2.6776000000005524	2.6776000000005524
foundation	2675213226	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.5964000000005285	4.1599999112129638e-08	2.5964000000005285	2.5964000000005285
foundation	2710613847	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.9548000000003753	3.95999991686935e-08	1.9548000000003753	1.9548000000003753
foundation	2727174876	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	2.7212000000005787	4.3599999055565775e-08	2.7212000000005787	2.7212000000005787
foundation	2799247169	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.3884000000002175	6.1599998102401798e-08	1.3884000000002175	1.3884000000002175
foundation	3006746570	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.3884000000002175	6.1599998102401798e-08	1.3884000000002175	1.3884000000002175
foundation	3017552937	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	2.7212000000005787	4.3599999055565775e-08	2.7212000000005787	2.7212000000005787
foundation	3036894579	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.3884000000002175	6.1599998102401798e-08	1.3884000000002175	1.3884000000002175
foundation	3322748891	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.4736000000004879	4.1599999112129638e-08	2.4736000000004879	2.4736000000004879
foundation	3357738402	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	0.80000000000012506	4.5599998999001912e-08	0.80000000000012506	0.80000000000012506
foundation	3433524623	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.92480000000014684	3.95999991686935e-08	0.92480000000014684	0.92480000000014684
foundation	3576937871	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.7608000000005859	3.95999991686935e-08	2.7608000000005859	2.7608000000005859
foundation	3589040076	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.8400000000006003	3.95999991686935e-08	2.8400000000006003	2.8400000000006003
foundation	3597820415	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.9212000000006242	3.95999991686935e-08	2.9212000000006242	2.9212000000006242
foundation	3628210700	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.6776000000005524	3.95999991686935e-08	2.6776000000005524	2.6776000000005524
foundation	3632825098	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.5944000000002916	4.1599999112129638e-08	1.5944000000002916	1.5944000000002916
foundation	3801529366	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.881600000000617	4.1599999112129638e-08	2.881600000000617	2.881600000000617
foundation	3834639120	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.7964000000003466	4.3599999055565775e-08	1.7964000000003466	1.7964000000003466
foundation	4051504745	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.9212000000006242	3.95999991686935e-08	2.9212000000006242	2.9212000000006242
foundation	4089959661	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9944000000003825	3.95999991686935e-08	1.9944000000003825	1.9944000000003825
foundation	4149499382	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	3.3608000000007223	4.1599999112129638e-08	3.3608000000007223	3.3608000000007223
foundation	4175840855	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.4736000000004879	4.1599999112129638e-08	2.4736000000004879	2.4736000000004879
foundation	1761981262	A	0	0	50	1	0	1	0	4.1599999134720006e-08	1	3.5212000000007606	4.1599999112129638e-08	3.5212000000007606	3.5212000000007606
foundation	2852441624	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	3.4400000000007367	3.95999991686935e-08	3.4400000000007367	3.4400000000007367
foundation	3829563977	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	3.600400000000775	3.95999991686935e-08	3.600400000000775	3.600400000000775
foundation	4265227927	A	0	0	50	1	4	1	0	4.1599999134720006e-08	1	3.6816000000007989	4.1599999112129638e-08	3.6816000000007989	3.6816000000007989
foundation	29874962	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.7232000000009862	3.95999991686935e-08	4.7232000000009862	4.7232000000009862
foundation	487810805	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.4380000000009545	3.95999991686935e-08	4.4380000000009545	4.4380000000009545
foundation	530877122	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.7628000000008228	4.1599999112129638e-08	3.7628000000008228	3.7628000000008228
foundation	576107882	A	0	0	100	4	2	1	0	4.7599998867120025e-08	1	4.6044000000009646	4.7599998831415746e-08	4.6044000000009646	4.6044000000009646
foundation	779663585	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.80240000000083	3.95999991686935e-08	3.80240000000083	3.80240000000083
foundation	826565835	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.8024000000010005	3.95999991686935e-08	4.8024000000010005	4.8024000000010005
foundation	841537145	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.5568000000009761	3.95999991686935e-08	4.5568000000009761	4.5568000000009761
foundation	1415857737	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.9212000000008516	3.95999991686935e-08	3.9212000000008516	3.9212000000008516
foundation	1436964714	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.9628000000010388	3.95999991686935e-08	4.9628000000010388	4.9628000000010388
foundation	1440631580	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.5568000000009761	3.95999991686935e-08	4.5568000000009761	4.5568000000009761
foundation	1555285657	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.683600000000979	3.95999991686935e-08	4.683600000000979	4.683600000000979
foundation	1672612202	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.7628000000008228	4.1599999112129638e-08	3.7628000000008228	3.7628000000008228
foundation	1925960940	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.9232000000010316	3.95999991686935e-08	4.9232000000010316	4.9232000000010316
foundation	2127807382	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.6816000000007989	4.1599999112129638e-08	3.6816000000007989	3.6816000000007989
foundation	2228152980	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.8836000000010245	4.1599999112129638e-08	4.8836000000010245	4.8836000000010245
foundation	2255478644	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.7232000000009862	3.95999991686935e-08	4.7232000000009862	4.7232000000009862
foundation	2367331694	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.8420000000008372	3.95999991686935e-08	3.8420000000008372	3.8420000000008372
foundation	2439161189	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.4380000000009545	3.95999991686935e-08	4.4380000000009545	4.4380000000009545
foundation	2483054068	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.7628000000009934	3.95999991686935e-08	4.7628000000009934	4.7628000000009934
foundation	2669754729	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.4776000000009617	3.95999991686935e-08	4.4776000000009617	4.4776000000009617
foundation	2687226812	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.5568000000009761	3.95999991686935e-08	4.5568000000009761	4.5568000000009761
foundation	2808309121	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.5212000000007606	4.1599999112129638e-08	3.5212000000007606	3.5212000000007606
foundation	2860420775	A	0	0	100	4	2	1	0	4.7599998867120025e-08	1	4.6044000000009646	4.7599998831415746e-08	4.6044000000009646	4.6044000000009646
foundation	3111759731	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.8420000000008372	3.95999991686935e-08	3.8420000000008372	3.8420000000008372
foundation	3155097146	A	0	0	100	4	2	1	0	4.7599998867120025e-08	1	4.6044000000009646	4.7599998831415746e-08	4.6044000000009646	4.6044000000009646
foundation	3366407981	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.683600000000979	3.95999991686935e-08	4.683600000000979	4.683600000000979
foundation	3556641966	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5608000000007678	3.95999991686935e-08	3.5608000000007678	3.5608000000007678
foundation	3578595249	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.7628000000008228	4.1599999112129638e-08	3.7628000000008228	3.7628000000008228
foundation	3759102037	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6400000000007822	3.95999991686935e-08	3.6400000000007822	3.6400000000007822
foundation	3768241664	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.7232000000009862	3.95999991686935e-08	4.7232000000009862	4.7232000000009862
foundation	3817691105	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8816000000008444	3.95999991686935e-08	3.8816000000008444	3.8816000000008444
foundation	3828783963	A	0	0	100	4	2	1	0	4.7599998867120025e-08	1	4.6044000000009646	4.7599998831415746e-08	4.6044000000009646	4.6044000000009646
foundation	3935528075	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.6816000000007989	4.1599999112129638e-08	3.6816000000007989	3.6816000000007989
foundation	3940549711	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.9212000000008516	3.95999991686935e-08	3.9212000000008516	3.9212000000008516
foundation	3965720413	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.9212000000008516	3.95999991686935e-08	3.9212000000008516	3.9212000000008516
foundation	4049587064	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.8836000000010245	4.1599999112129638e-08	4.8836000000010245	4.8836000000010245
foundation	4050527455	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.8024000000010005	3.95999991686935e-08	4.8024000000010005	4.8024000000010005
foundation	4090572675	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.7628000000008228	4.1599999112129638e-08	3.7628000000008228	3.7628000000008228
foundation	820039240	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.9944000000000059	3.95999991686935e-08	5.9944000000000059	5.9944000000000059
foundation	901409395	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.8756000000000057	3.95999991686935e-08	5.8756000000000057	5.8756000000000057
foundation	2119321710	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.6776000000000053	3.95999991686935e-08	5.6776000000000053	5.6776000000000053
foundation	2987211106	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.9548000000000059	3.95999991686935e-08	5.9548000000000059	5.9548000000000059
foundation	3540329108	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	5.9152000000000058	3.95999991686935e-08	5.9152000000000058	5.9152000000000058
foundation	3769335840	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.0024000000000042	3.95999991686935e-08	5.0024000000000042	5.0024000000000042
foundation	3830163577	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	6.034000000000006	3.95999991686935e-08	6.034000000000006	6.034000000000006
foundation	3953332484	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.8360000000000056	3.95999991686935e-08	5.8360000000000056	5.8360000000000056
foundation	4027982579	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.7172000000000054	3.95999991686935e-08	5.7172000000000054	5.7172000000000054
baseline1	301601005	D	3	0	10	3	2	2	1	2.0793599051811871e-15	2.7777777777777781e-14	0.9844000000002211	2.1094237467877974e-15	0.9844000000002211	0.9844000000002211
baseline1	643101552	D	3	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.716000000000804	1.8873791418627661e-15	2.716000000000804	2.716000000000804
baseline1	3896308293	D	3	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9572000000005687	1.6653345369377348e-15	1.9572000000005687	1.9572000000005687
baseline1	24713236	D	3	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.7024000000010346	1.5543122344752192e-15	3.7024000000010346	3.7024000000010346
baseline1	214031108	D	3	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555561e-14	2.6724000000007777	3.7747582837255322e-15	2.6724000000007777	2.6724000000007777
baseline1	1025430131	D	3	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.4836000000004219	1.8873791418627661e-15	1.4836000000004219	1.4836000000004219
baseline1	3221087790	D	3	1	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.4836000000004219	1.8873791418627661e-15	1.4836000000004219	1.4836000000004219
baseline1	4124868396	D	3	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.6628000000010275	1.5543122344752192e-15	3.6628000000010275	3.6628000000010275
baseline1	1420566758	D	3	0	50	3	4	2	1	1.5681599379008662e-15	1.388888888888889e-13	4.4748000000012667	1.5543122344752192e-15	4.4748000000012667	4.4748000000012667
baseline1	3478937832	D	3	0	50	0	3	2	1	1.5681599379008662e-15	1.388888888888889e-13	3.9856000000011136	1.5543122344752192e-15	3.9856000000011136	3.9856000000011136
baseline1	1688503560	D	3	0	100	4	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	4.7324000000012916	2.2204460492503131e-15	4.7324000000012916	4.7324000000012916
baseline1	2372894532	D	3	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.9460000000011064	1.6653345369377348e-15	3.9460000000011064	3.9460000000011064
baseline1	3795696294	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.24040000000064765	1.5543122344752192e-15	0.24040000000064765	0.24040000000064765
baseline1	1203915544	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.44440000000071223	1.5543122344752192e-15	0.44440000000071223	0.44440000000071223
baseline1	4231694724	C	2	0	2	2	1	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.28400000000067394	1.8873791418627661e-15	0.28400000000067394	0.28400000000067394
baseline1	1163944259	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.68720000000018899	1.5543122344752192e-15	0.68720000000018899	0.68720000000018899
baseline1	1400997798	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.64760000000018181	1.5543122344752192e-15	0.64760000000018181	0.64760000000018181
baseline1	2658637877	C	2	0	5	0	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.72880000000020573	1.6653345369377348e-15	0.72880000000020573	0.72880000000020573
baseline1	1408055073	C	2	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.8864000000008332	1.8873791418627661e-15	2.8864000000008332	2.8864000000008332
baseline1	1615243397	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5276000000007457	1.6653345369377348e-15	2.5276000000007457	2.5276000000007457
baseline1	1615365682	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8124000000005367	1.6653345369377348e-15	1.8124000000005367	1.8124000000005367
baseline1	1817769942	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64760000000018181	1.5543122344752192e-15	0.64760000000018181	0.64760000000018181
baseline1	3421205472	C	2	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.716000000000804	1.8873791418627661e-15	2.716000000000804	2.716000000000804
baseline1	977868357	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9968000000005759	1.5543122344752192e-15	1.9968000000005759	1.9968000000005759
baseline1	1576405232	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5672000000007529	1.5543122344752192e-15	2.5672000000007529	2.5672000000007529
baseline1	2839692356	C	2	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.716000000000804	1.8873791418627661e-15	2.716000000000804	2.716000000000804
baseline1	3056826881	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8428000000008069	1.5543122344752192e-15	2.8428000000008069	2.8428000000008069
baseline1	3717528771	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5440000000010059	1.5543122344752192e-15	3.5440000000010059	3.5440000000010059
baseline1	3826674102	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	4253825653	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8428000000008069	1.5543122344752192e-15	2.8428000000008069	2.8428000000008069
