# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S80_5ecu_80signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.27558639999999979	0.27558639999999979	80	20	1
baseline1	0.30964640000000004	0.30964640000000004	80	41	1
baseline2	0.22485887356503675	0.22485880000000003	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.047053820000031443	0.1484000000003789
foundation	B	8	0.037307950000005974	0.080000000000012506
foundation	C	8	0.075547500000035239	0.11380000000019663
foundation	D	4	0.061782000000010273	0.092080000000015622
baseline1	A	60	0.056983960000034722	0.19200000000040518
baseline1	B	8	0.044337850000008144	0.12416000000002328
baseline1	C	8	0.065515000000035073	0.09600000000020259
baseline1	D	4	0.068971000000012314	0.10020000000001801
baseline2	A	60	0.042763739999999988	0.16439999999999999
baseline2	B	8	0.018537049999999999	0.040400000000000005
baseline2	C	8	0.045584999999999994	0.082199999999999995
baseline2	D	4	0.043416999999999997	0.076240000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0299999186299987e-08	4.5599998960320021e-08
foundation	B	8	1.587959936704946e-15	1.6473599331171859e-15
foundation	C	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.634000002717733e-08	4.5599998960320021e-08
baseline1	B	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	21
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	664618026	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.76240000000012742	1.5543122344752192e-15	0.76240000000012742	0.76240000000012742
baseline1	1376372169	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	1504075523	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4396000000002687	3.95999991686935e-08	1.4396000000002687	1.4396000000002687
baseline1	1591868759	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.0020000000001801	1.5543122344752192e-15	1.0020000000001801	1.0020000000001801
baseline1	2217454048	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	2767115939	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.2416000000002327	1.6653345369377348e-15	1.2416000000002327	1.2416000000002327
baseline1	2905021916	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.88320000000015852	1.6653345369377348e-15	0.88320000000015852	0.88320000000015852
baseline1	2990460380	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.88320000000015852	1.6653345369377348e-15	0.88320000000015852	0.88320000000015852
baseline1	3405848677	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.6376000000003046	1.5543122344752192e-15	1.6376000000003046	1.6376000000003046
baseline1	3677843792	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5584000000002902	3.95999991686935e-08	1.5584000000002902	1.5584000000002902
baseline1	4063336968	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.92280000000016571	1.5543122344752192e-15	0.92280000000016571	0.92280000000016571
baseline1	4178857372	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.92280000000016571	1.5543122344752192e-15	0.92280000000016571	0.92280000000016571
baseline1	4216957607	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.5980000000002974	3.95999991686935e-08	1.5980000000002974	1.5980000000002974
baseline1	1340409182	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	1.7564000000003261	3.95999991686935e-08	1.7564000000003261	1.7564000000003261
baseline1	4105218394	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	1.7960000000003333	3.95999991686935e-08	1.7960000000003333	1.7960000000003333
baseline1	109906558	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9940000000003693	3.95999991686935e-08	1.9940000000003693	1.9940000000003693
baseline1	224289851	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.9148000000003549	3.95999991686935e-08	1.9148000000003549	1.9148000000003549
baseline1	345503571	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.9544000000003621	3.95999991686935e-08	1.9544000000003621	1.9544000000003621
baseline1	867844874	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.8356000000003405	3.95999991686935e-08	1.8356000000003405	1.8356000000003405
baseline1	987049026	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9940000000003693	3.95999991686935e-08	1.9940000000003693	1.9940000000003693
baseline1	1892658492	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.3900000000004411	3.95999991686935e-08	2.3900000000004411	2.3900000000004411
baseline1	2720597499	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.4692000000004555	3.95999991686935e-08	2.4692000000004555	2.4692000000004555
baseline1	2764201978	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.3108000000004267	3.95999991686935e-08	2.3108000000004267	2.3108000000004267
baseline1	3296816581	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9940000000003693	3.95999991686935e-08	1.9940000000003693	1.9940000000003693
baseline1	3538184011	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.2712000000004195	3.95999991686935e-08	2.2712000000004195	2.2712000000004195
baseline1	3810174848	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.3504000000004339	1.5543122344752192e-15	2.3504000000004339	2.3504000000004339
baseline1	4255328281	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.7564000000003261	3.95999991686935e-08	1.7564000000003261	1.7564000000003261
baseline1	317439503	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.6672000000000029	3.95999991686935e-08	2.6672000000000029	2.6672000000000029
baseline1	1346477242	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.6276000000000028	3.95999991686935e-08	2.6276000000000028	2.6276000000000028
baseline1	1758936695	A	0	0	1000	0	4	2	1	1.5681599379008662e-15	1	2.706800000000003	1.5543122344752192e-15	2.706800000000003	2.706800000000003
baseline2	1550535767	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.76240005001344346	0	0.76240000000000008	0.89360000000000006
baseline2	3341761317	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.36240002159904133	0	0.3624	0.48160000000000003
baseline2	598287676	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	0.92080006040454143	0	0.92079999999999984	1.1708000000000001
baseline2	3796101870	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	1.5148000993708866	0	1.5147999999999999	1.6459999999999999
baseline2	3588127055	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.16440000979824057	0	0.16439999999999999	0.22399999999999998
baseline2	1296944220	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.88120005780672372	0	0.88119999999999987	0.94679999999999986
baseline2	1858026728	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.1980000785888048	0	1.1979999999999997	1.3291999999999997
baseline2	2515962562	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.68320004481792296	0	0.68320000000000003	0.74880000000000002
baseline2	2521116804	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.64360004222016287	0	0.64360000000000017	0.70920000000000016
baseline2	2812647744	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.1584000759910449	0	1.1583999999999999	1.2895999999999999
baseline2	2961683119	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.72280004741568304	0	0.7228	0.78839999999999999
baseline2	4078447272	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.36240002159904133	0	0.3624	0.42199999999999999
baseline2	489398818	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.40400002488640152	0	0.40400000000000003	0.46560000000000001
baseline2	4247692158	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.24360001451856089	0	0.24360000000000001	0.30320000000000003
baseline2	209209843	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.40400002488640152	0	0.40400000000000003	0.46560000000000001
baseline2	1468823257	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.32280001923888113	0	0.32279999999999998	0.38239999999999996
baseline2	223759686	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.6732001097619273	0	1.6732000000000002	1.7388000000000003
baseline2	3738526671	B	1	0	100	2	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.3564000889798564	1.1102230246251565e-16	1.3563999999999996	1.4219999999999997
baseline2	4153080518	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.5148000993708866	0	1.5147999999999999	1.5804
baseline2	532698087	B	1	0	1000	0	4	1	0	0	2.7777777777777777e-11	1.752400114957448	0	1.7524000000000004	1.8180000000000005
baseline2	1838631247	A	0	0	1	2	1	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	2110558620	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	2111223916	A	0	0	1	0	1	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	25945211	A	0	0	2	2	0	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	2351984510	A	0	0	2	0	1	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	1546928990	A	0	0	5	0	1	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	3328035394	A	0	0	5	2	1	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	12766852	A	0	0	10	2	3	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	285084812	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.5248000344268835	1.1102230246251565e-16	0.52480000000000016	0.52480000000000016
baseline2	377961879	A	0	0	10	1	2	1	0	0	1	0.60400003962240267	0	0.60400000000000009	0.60400000000000009
baseline2	822765778	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.5248000344268835	1.1102230246251565e-16	0.52480000000000016	0.52480000000000016
baseline2	842713715	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.5248000344268835	1.1102230246251565e-16	0.52480000000000016	0.52480000000000016
baseline2	893632788	A	0	1	10	1	2	1	0	0	1	0.60400003962240267	0	0.60400000000000009	0.60400000000000009
baseline2	1277219201	A	0	0	10	4	2	1	0	0	1	0.56440003702464259	0	0.56440000000000012	0.56440000000000012
baseline2	1421454734	A	0	0	10	3	2	1	0	0	1	0.76240005001344346	0	0.76240000000000008	0.76240000000000008
baseline2	1447105464	A	0	0	10	0	1	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	1545288844	A	0	0	10	4	1	1	0	0	1	0.64360004222016287	0	0.64360000000000017	0.64360000000000017
baseline2	1691567148	A	0	0	10	0	4	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
baseline2	1711455066	A	0	0	10	3	0	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	2115700004	A	0	0	10	4	2	1	0	0	1	0.56440003702464259	0	0.56440000000000012	0.56440000000000012
baseline2	2360090415	A	0	0	10	1	0	1	0	0	1	0.72280004741568304	0	0.7228	0.7228
baseline2	3160572256	A	0	0	10	4	2	1	0	0	1	0.56440003702464259	0	0.56440000000000012	0.56440000000000012
baseline2	3364077836	A	0	0	10	1	4	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	3616469393	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.5248000344268835	1.1102230246251565e-16	0.52480000000000016	0.52480000000000016
baseline2	3757546685	A	0	0	10	1	0	1	0	0	1	0.72280004741568304	0	0.7228	0.7228
baseline2	3792719134	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.5248000344268835	1.1102230246251565e-16	0.52480000000000016	0.52480000000000016
baseline2	3860167967	A	0	0	10	3	1	1	0	0	1	0.68320004481792296	0	0.68320000000000003	0.68320000000000003
baseline2	3992812419	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.5248000344268835	1.1102230246251565e-16	0.52480000000000016	0.52480000000000016
baseline2	539342418	A	0	0	20	2	0	1	0	0	1	1.1584000759910449	0	1.1583999999999999	1.1583999999999999
baseline2	626008650	A	0	0	20	0	2	1	0	0	1	0.80200005261120333	0	0.80199999999999994	0.80199999999999994
baseline2	664618026	A	0	0	20	4	3	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
baseline2	1376372169	A	0	0	20	0	4	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
baseline2	1504075523	A	0	0	20	0	1	1	0	0	1	0.84160005520896353	0	0.8415999999999999	0.8415999999999999
baseline2	1591868759	A	0	0	20	3	2	1	0	0	1	0.76240005001344346	0	0.76240000000000008	0.76240000000000008
baseline2	2217454048	A	0	0	20	0	4	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
baseline2	2767115939	A	0	0	20	3	0	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	2905021916	A	0	0	20	3	1	1	0	0	1	0.68320004481792296	0	0.68320000000000003	0.68320000000000003
baseline2	2990460380	A	0	0	20	3	1	1	0	0	1	0.68320004481792296	0	0.68320000000000003	0.68320000000000003
baseline2	3405848677	A	0	0	20	1	3	1	0	0	1	0.88120005780672372	0	0.88119999999999987	0.88119999999999987
baseline2	3677843792	A	0	0	20	2	4	1	0	0	1	0.96040006300230629	0	0.96039999999999992	0.96039999999999992
baseline2	4063336968	A	0	0	20	4	1	1	0	0	1	0.64360004222016287	0	0.64360000000000017	0.64360000000000017
baseline2	4178857372	A	0	0	20	4	1	1	0	0	1	0.64360004222016287	0	0.64360000000000017	0.64360000000000017
baseline2	4216957607	A	0	0	20	0	3	1	0	0	1	1.0000001843999526	0	0.99999999999999978	0.99999999999999978
baseline2	1340409182	A	0	0	50	1	2	1	0	0	1	1.2376000811865651	0	1.2375999999999998	1.2375999999999998
baseline2	4105218394	A	0	0	50	4	1	1	0	0	1	1.2772000837843249	0	1.2771999999999994	1.2771999999999994
baseline2	109906558	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.4752000967731373	1.1102230246251565e-16	1.4751999999999998	1.4751999999999998
baseline2	224289851	A	0	0	100	2	0	1	0	0	1	1.3960000915776059	0	1.3959999999999997	1.3959999999999997
baseline2	345503571	A	0	0	100	2	3	1	0	0	1	1.4356000941753659	0	1.4355999999999998	1.4355999999999998
baseline2	867844874	A	0	0	100	3	2	1	0	0	1	1.3168000863820852	0	1.3167999999999995	1.3167999999999995
baseline2	987049026	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.4752000967731373	1.1102230246251565e-16	1.4751999999999998	1.4751999999999998
baseline2	1892658492	A	0	0	100	1	3	1	0	0	1	1.6336001071641673	0	1.6336000000000002	1.6336000000000002
baseline2	2720597499	A	0	0	100	1	0	1	0	0	1	1.7128001123596879	0	1.7128000000000003	1.7128000000000003
baseline2	2764201978	A	0	0	100	2	1	1	0	0	1	1.5940001045664072	0	1.5940000000000001	1.5940000000000001
baseline2	3296816581	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.4752000967731373	1.1102230246251565e-16	1.4751999999999998	1.4751999999999998
baseline2	3538184011	A	0	0	100	0	4	1	0	0	1	1.5544001019686469	0	1.5544	1.5544
baseline2	3810174848	A	0	0	100	3	0	1	0	0	1	1.5148000993708866	0	1.5147999999999999	1.5147999999999999
baseline2	4255328281	A	0	0	100	1	2	1	0	0	1	1.2376000811865651	0	1.2375999999999998	1.2375999999999998
baseline2	317439503	A	0	0	1000	2	0	1	0	0	1	1.7920001175552085	0	1.7920000000000007	1.7920000000000007
baseline2	1346477242	A	0	0	1000	0	1	1	0	0	1	1.7920001175552083	0	1.7920000000000005	1.7920000000000005
baseline2	1758936695	A	0	0	1000	0	4	1	0	0	1	1.752400114957448	0	1.7524000000000004	1.7524000000000004
