# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S120_8ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52966199999999986	0.52966199999999986	120	30	1
baseline1	0.53502200000000011	0.53502200000000011	120	48	1
baseline2	0.33899023607111589	0.33899000000000007	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10196137777780433	0.26920000000023947
foundation	B	12	0.12239700000003688	0.193000000000211
foundation	C	12	0.13902333333341416	0.26920000000023947
foundation	D	6	0.12580600000002287	0.16702000000003067
baseline1	A	90	0.10847269777781804	0.27320000000059963
baseline1	B	12	0.12056833333338586	0.25604000000004701
baseline1	C	12	0.13991633333351949	0.27320000000059963
baseline1	D	6	0.12520666666668961	0.17752000000003249
baseline2	A	90	0.070106568888888915	0.1704
baseline2	B	12	0.058353666666666686	0.13207999999999995
baseline2	C	12	0.093529000000000015	0.1704
baseline2	D	6	0.077566666666666687	0.11950000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9844443650128824e-08	4.7599998867120025e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.6526932658113196e-15	2.0753599053635875e-15
baseline1	A	90	3.1791110817287955e-08	4.1599999134720006e-08
baseline1	B	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	6	1.7505599253527066e-15	2.6625598626119082e-15
baseline2	A	90	1.6036554800141149e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	18
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1949456341	C	2	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0316000000001964	1.5543122344752192e-15	1.0316000000001964	1.0316000000001964
baseline1	1970908883	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.847600000000341	1.5543122344752192e-15	1.847600000000341	1.847600000000341
baseline1	2268818131	C	2	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	3635450515	C	2	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0316000000001964	1.5543122344752192e-15	1.0316000000001964	1.0316000000001964
baseline1	1715109797	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9960000000005493	1.5543122344752192e-15	2.9960000000005493	2.9960000000005493
baseline1	831095045	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6592000000008511	1.5543122344752192e-15	4.6592000000008511	4.6592000000008511
baseline1	1470417332	C	2	0	100	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9364000000009014	1.5543122344752192e-15	4.9364000000009014	4.9364000000009014
baseline1	2451241063	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.38200000000080081	1.5543122344752192e-15	0.38200000000080081	0.38200000000080081
baseline1	1925326769	B	1	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5604000000004703	1.5543122344752192e-15	2.5604000000004703	2.5604000000004703
baseline1	161345963	B	1	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7088000000006787	1.5543122344752192e-15	3.7088000000006787	3.7088000000006787
baseline1	1786542750	B	1	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4812000000004559	1.5543122344752192e-15	2.4812000000004559	2.4812000000004559
baseline1	1883260889	B	1	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4812000000004559	1.5543122344752192e-15	2.4812000000004559	2.4812000000004559
baseline1	2096441946	B	1	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6692000000006715	1.5543122344752192e-15	3.6692000000006715	3.6692000000006715
baseline1	2943414472	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5208000000004631	1.5543122344752192e-15	2.5208000000004631	2.5208000000004631
baseline1	320295821	B	1	0	100	5	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0156000000009158	1.5543122344752192e-15	5.0156000000009158	5.0156000000009158
baseline1	581594980	B	1	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9760000000009086	1.5543122344752192e-15	4.9760000000009086	4.9760000000009086
baseline1	2906441809	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6592000000008511	1.5543122344752192e-15	4.6592000000008511	4.6592000000008511
baseline1	3156651516	B	1	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.5304000000010092	1.5543122344752192e-15	5.5304000000010092	5.5304000000010092
baseline1	4020465816	B	1	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.490800000001002	1.5543122344752192e-15	5.490800000001002	5.490800000001002
baseline1	1902891002	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.27320000000059963	1.5543122344752192e-15	0.27320000000059963	0.27320000000059963
baseline1	2897390211	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.27320000000059963	1.5543122344752192e-15	0.27320000000059963	0.27320000000059963
baseline1	1029743836	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.38200000000080081	1.5543122344752192e-15	0.38200000000080081	0.38200000000080081
baseline1	2278436423	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.30280000000078644	3.95999991686935e-08	0.30280000000078644	0.30280000000078644
baseline1	58982408	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1103110435	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3434002624	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	115654222	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	177241275	A	0	0	10	3	7	2	1	1.5681599379008662e-15	1	2.4812000000004559	1.5543122344752192e-15	2.4812000000004559	2.4812000000004559
baseline1	421845076	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4912000000002763	3.95999991686935e-08	1.4912000000002763	1.4912000000002763
baseline1	564402582	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	834021030	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	2.4020000000004416	3.95999991686935e-08	2.4020000000004416	2.4020000000004416
baseline1	834844775	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.847600000000341	1.5543122344752192e-15	1.847600000000341	1.847600000000341
baseline1	1521087140	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.9664000000003625	3.95999991686935e-08	1.9664000000003625	1.9664000000003625
baseline1	1530758233	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
baseline1	1588944830	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	1595438030	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
baseline1	1665773729	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.9268000000003553	3.95999991686935e-08	1.9268000000003553	1.9268000000003553
baseline1	1950173507	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.6892000000003122	3.95999991686935e-08	1.6892000000003122	1.6892000000003122
baseline1	1958024613	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
baseline1	2165535344	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
baseline1	2188515585	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.7288000000003194	3.95999991686935e-08	1.7288000000003194	1.7288000000003194
baseline1	2256102338	A	0	0	10	7	2	2	1	2.6625598626119082e-15	1	1.4516000000002691	2.6645352591003757e-15	1.4516000000002691	1.4516000000002691
baseline1	2695501895	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
baseline1	2744119594	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.6100000000002979	3.95999991686935e-08	1.6100000000002979	1.6100000000002979
baseline1	2876462649	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
baseline1	2891017874	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
baseline1	3092041364	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
baseline1	3115692216	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
baseline1	3204177746	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.0060000000003697	3.95999991686935e-08	2.0060000000003697	2.0060000000003697
baseline1	3446995365	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.5308000000002835	3.95999991686935e-08	1.5308000000002835	1.5308000000002835
baseline1	3472013582	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.649600000000305	3.95999991686935e-08	1.649600000000305	1.649600000000305
baseline1	3502586129	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	3590883258	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
baseline1	3739182179	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	2.5208000000004631	1.5543122344752192e-15	2.5208000000004631	2.5208000000004631
baseline1	4049278637	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	4066096314	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.0060000000003697	3.95999991686935e-08	2.0060000000003697	2.0060000000003697
baseline1	264425804	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	3.5900000000006571	3.95999991686935e-08	3.5900000000006571	3.5900000000006571
baseline1	276137099	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	3.5108000000006427	3.95999991686935e-08	3.5108000000006427	3.5108000000006427
baseline1	401508062	A	0	0	20	3	5	2	1	1.5681599379008662e-15	1	1.7684000000003266	1.5543122344752192e-15	1.7684000000003266	1.7684000000003266
baseline1	489697620	A	0	0	20	7	4	2	1	1.5681599379008662e-15	1	3.7088000000006787	1.5543122344752192e-15	3.7088000000006787	3.7088000000006787
baseline1	587829129	A	0	1	20	1	0	1	0	3.9599999215920021e-08	1	3.3920000000006212	3.95999991686935e-08	3.3920000000006212	3.3920000000006212
baseline1	593019018	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
baseline1	626304434	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.718800000000499	3.95999991686935e-08	2.718800000000499	2.718800000000499
baseline1	737574638	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	3.352400000000614	3.95999991686935e-08	3.352400000000614	3.352400000000614
baseline1	867615646	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.8376000000005206	3.95999991686935e-08	2.8376000000005206	2.8376000000005206
baseline1	870846631	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	3.4316000000006284	3.95999991686935e-08	3.4316000000006284	3.4316000000006284
baseline1	948778335	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	3.5900000000006571	3.95999991686935e-08	3.5900000000006571	3.5900000000006571
baseline1	1371800062	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	2.4020000000004416	3.95999991686935e-08	2.4020000000004416	2.4020000000004416
baseline1	1745227472	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	2.6792000000004919	3.95999991686935e-08	2.6792000000004919	2.6792000000004919
baseline1	1906198317	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.8772000000005278	3.95999991686935e-08	2.8772000000005278	2.8772000000005278
baseline1	1916501516	A	0	0	20	7	2	2	1	2.6625598626119082e-15	1	1.4516000000002691	2.6645352591003757e-15	1.4516000000002691	1.4516000000002691
baseline1	2079742012	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
baseline1	2401407796	A	0	0	20	7	6	2	1	1.5681599379008662e-15	1	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	2479980006	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.7288000000003194	3.95999991686935e-08	1.7288000000003194	1.7288000000003194
baseline1	2544132085	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	3.6296000000006643	3.95999991686935e-08	3.6296000000006643	3.6296000000006643
baseline1	2691093393	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.847600000000341	1.5543122344752192e-15	1.847600000000341	1.847600000000341
baseline1	3206654884	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.9564000000005421	3.95999991686935e-08	2.9564000000005421	2.9564000000005421
baseline1	3349503728	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.7584000000005062	3.95999991686935e-08	2.7584000000005062	2.7584000000005062
baseline1	3447580025	A	0	0	20	0	5	2	1	1.5681599379008662e-15	1	2.5604000000004703	1.5543122344752192e-15	2.5604000000004703	2.5604000000004703
baseline1	3803375855	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
baseline1	3814696615	A	0	0	20	1	6	2	1	1.5681599379008662e-15	1	3.6692000000006715	1.5543122344752192e-15	3.6692000000006715	3.6692000000006715
baseline1	4001317583	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.916800000000535	3.95999991686935e-08	2.916800000000535	2.916800000000535
baseline1	4041547509	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
baseline1	4265013142	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	3.5900000000006571	3.95999991686935e-08	3.5900000000006571	3.5900000000006571
baseline1	1379227749	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	3.788000000000693	3.95999991686935e-08	3.788000000000693	3.788000000000693
baseline1	1827490917	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	3.8276000000007002	3.95999991686935e-08	3.8276000000007002	3.8276000000007002
baseline1	3532790223	A	0	0	50	7	0	1	0	3.9599999215920021e-08	1	3.7484000000006858	3.95999991686935e-08	3.7484000000006858	3.7484000000006858
baseline1	411744714	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	4.8176000000008798	3.95999991686935e-08	4.8176000000008798	4.8176000000008798
baseline1	597018052	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9068000000007146	3.95999991686935e-08	3.9068000000007146	3.9068000000007146
baseline1	1161413517	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	3.9464000000007218	3.95999991686935e-08	3.9464000000007218	3.9464000000007218
baseline1	1311417964	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.0256000000007361	3.95999991686935e-08	4.0256000000007361	4.0256000000007361
baseline1	1347240759	A	0	0	100	5	0	2	1	1.5681599379008662e-15	1	5.490800000001002	1.5543122344752192e-15	5.490800000001002	5.490800000001002
baseline1	1497223935	A	0	0	100	3	6	2	1	1.5681599379008662e-15	1	5.5304000000010092	1.5543122344752192e-15	5.5304000000010092	5.5304000000010092
baseline1	1546912734	A	0	0	100	5	4	2	1	1.5681599379008662e-15	1	5.0156000000009158	1.5543122344752192e-15	5.0156000000009158	5.0156000000009158
baseline1	1585822236	A	0	0	100	5	0	2	1	1.5681599379008662e-15	1	5.490800000001002	1.5543122344752192e-15	5.490800000001002	5.490800000001002
baseline1	2594660627	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	3.7484000000006858	3.95999991686935e-08	3.7484000000006858	3.7484000000006858
baseline1	2627588487	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.5008000000008224	3.95999991686935e-08	4.5008000000008224	4.5008000000008224
baseline1	2811349518	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	4.421600000000808	3.95999991686935e-08	4.421600000000808	4.421600000000808
baseline1	2842114239	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	3.9464000000007218	3.95999991686935e-08	3.9464000000007218	3.9464000000007218
baseline1	2967094262	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	4.8968000000008942	3.95999991686935e-08	4.8968000000008942	4.8968000000008942
baseline1	3191835500	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.6988000000008583	3.95999991686935e-08	4.6988000000008583	4.6988000000008583
baseline1	3534171363	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.0256000000007361	3.95999991686935e-08	4.0256000000007361	4.0256000000007361
baseline1	4028834592	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	4.7384000000008655	3.95999991686935e-08	4.7384000000008655	4.7384000000008655
baseline1	2818687	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	5.5700000000000083	3.95999991686935e-08	5.5700000000000083	5.5700000000000083
baseline1	806720311	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	5.6888000000000085	3.95999991686935e-08	5.6888000000000085	5.6888000000000085
baseline1	2027821119	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.7284000000000086	3.95999991686935e-08	5.7284000000000086	5.7284000000000086
baseline1	2283546359	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	5.6888000000000085	3.95999991686935e-08	5.6888000000000085	5.6888000000000085
baseline1	2427481831	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	5.6096000000000084	3.95999991686935e-08	5.6096000000000084	5.6096000000000084
baseline1	4024915996	A	0	0	1000	7	3	1	0	3.9599999215920021e-08	1	5.6492000000000084	3.95999991686935e-08	5.6492000000000084	5.6492000000000084
baseline2	435601725	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.36840002195664134	0	0.36840000000000001	0.48760000000000003
baseline2	1161173856	D	3	0	10	3	5	1	0	0	2.7777777777777781e-14	0.80600004964960315	0	0.80600000000000005	0.92920000000000003
baseline2	68958805	D	3	0	20	7	2	1	0	0	5.5555555555555561e-14	0.88520006338032442	0	0.88519999999999999	1.0284
baseline2	216095811	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	2.3108001654532933	0	2.3108000000000013	2.4540000000000015
baseline2	3778001667	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	2.3900001711240138	0	2.3900000000000015	2.5332000000000017
baseline2	2507192105	D	3	0	100	7	3	1	0	0	2.7777777777777779e-13	3.1820002278312192	0	3.1820000000000026	3.3252000000000024
baseline2	1808314529	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.17040001015584061	0	0.1704	0.22999999999999998
baseline2	3066745408	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.13080000779568046	0	0.1308	0.19040000000000001
baseline2	3467871238	C	2	0	1	2	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.091200005435520426	1.1102230246251565e-16	0.091200000000000003	0.15079999999999999
baseline2	2108123888	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.17040001015584061	0	0.1704	0.22999999999999998
baseline2	813383882	C	2	0	10	3	6	1	0	0	2.7777777777777779e-13	1.5584001115814479	0	1.5584	1.7016
baseline2	1949456341	C	2	0	10	6	2	1	0	0	2.7777777777777779e-13	0.76640004721024302	0	0.76639999999999997	0.88959999999999995
baseline2	1970908883	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.3604000974046468	0	1.3603999999999996	1.5035999999999996
baseline2	2268818131	C	2	0	10	7	6	1	0	0	2.7777777777777779e-13	0.56840003501344227	0	0.56840000000000013	0.63000000000000012
baseline2	3635450515	C	2	0	10	6	2	1	0	0	2.7777777777777779e-13	0.76640004721024302	0	0.76639999999999997	0.88959999999999995
baseline2	1715109797	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.5980001144168081	0	1.5980000000000001	1.7412000000000001
baseline2	831095045	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	2.944400210819599	0	2.9444000000000035	3.2064000000000021
baseline2	1470417332	C	2	0	100	2	6	1	0	0	2.7777777777777777e-12	3.3404002391726602	0	3.3404000000000029	3.4836000000000027
baseline2	2451241063	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.24960001487616093	0	0.24960000000000002	0.30920000000000003
baseline2	1925326769	B	1	0	10	0	5	1	0	0	2.7777777777777779e-13	1.3208000945692864	0	1.3207999999999995	1.4639999999999995
baseline2	161345963	B	1	0	20	7	4	1	0	0	5.5555555555555559e-13	1.9544001399354567	0	1.9544000000000008	2.2956000000000012
baseline2	1786542750	B	1	0	20	3	7	1	0	0	5.5555555555555559e-13	0.60800003745280251	0	0.6080000000000001	0.66960000000000008
baseline2	1883260889	B	1	0	20	3	7	1	0	0	5.5555555555555559e-13	0.60800003745280251	0	0.6080000000000001	0.66960000000000008
baseline2	2096441946	B	1	0	20	1	6	1	0	0	5.5555555555555559e-13	1.7564001257582493	0	1.7564000000000004	1.8996000000000004
baseline2	2943414472	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	1.0040001911615537	0	1.0039999999999998	1.2659999999999998
baseline2	320295821	B	1	0	100	5	4	1	0	0	2.7777777777777777e-12	2.8652002051483381	0	2.8652000000000033	3.0084000000000035
baseline2	581594980	B	1	0	100	1	7	1	0	0	2.7777777777777777e-12	2.7068001938068971	0	2.706800000000003	2.8500000000000032
baseline2	2906441809	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	2.944400210819599	0	2.9444000000000035	3.2064000000000021
baseline2	3156651516	B	1	0	100	3	6	1	0	0	2.7777777777777777e-12	3.2612002335019397	0	3.2612000000000028	3.4044000000000025
baseline2	4020465816	B	1	0	100	5	0	1	0	0	2.7777777777777777e-12	2.9048002079842243	0	2.9048000000000034	3.1668000000000021
baseline2	1902891002	A	0	0	1	2	1	1	0	0	1	0.17040001015584061	0	0.1704	0.1704
baseline2	2897390211	A	0	0	1	2	1	1	0	0	1	0.17040001015584061	0	0.1704	0.1704
baseline2	1029743836	A	0	0	2	1	0	1	0	0	1	0.24960001487616093	0	0.24960000000000002	0.24960000000000002
baseline2	2278436423	A	0	0	2	0	2	1	0	0	1	0.21000001251600078	0	0.21000000000000002	0.21000000000000002
baseline2	58982408	A	0	0	5	2	1	1	0	0	1	0.32880001959648109	0	0.32879999999999998	0.32879999999999998
baseline2	1103110435	A	0	0	5	2	0	1	0	0	1	0.28920001723632099	0	0.28920000000000001	0.28920000000000001
baseline2	3434002624	A	0	0	5	1	0	1	0	0	1	0.40800002431680144	0	0.40800000000000003	0.40800000000000003
baseline2	115654222	A	0	0	10	1	2	1	0	0	1	0.4872000290371219	0	0.48720000000000008	0.48720000000000008
baseline2	177241275	A	0	0	10	3	7	1	0	0	1	0.60800003745280251	0	0.6080000000000001	0.6080000000000001
baseline2	421845076	A	0	0	10	3	0	1	0	0	1	0.92480006621574329	0	0.92479999999999984	0.92479999999999984
baseline2	564402582	A	0	0	10	2	0	1	0	0	1	0.28920001723632099	0	0.28920000000000001	0.28920000000000001
baseline2	834021030	A	0	0	10	2	5	1	0	0	1	1.5188001087460878	0	1.5187999999999999	1.5187999999999999
baseline2	834844775	A	0	0	10	2	4	1	0	0	1	1.3604000974046468	0	1.3603999999999996	1.3603999999999996
baseline2	1521087140	A	0	0	10	4	5	1	0	0	1	1.4396001030753671	0	1.4395999999999998	1.4395999999999998
baseline2	1530758233	A	0	0	10	7	1	1	0	0	1	0.52880003257408215	0	0.52880000000000016	0.52880000000000016
baseline2	1588944830	A	0	0	10	1	0	1	0	0	1	0.40800002431680144	0	0.40800000000000003	0.40800000000000003
baseline2	1595438030	A	0	0	10	0	3	1	0	0	1	0.64760003989216275	0	0.64760000000000018	0.64760000000000018
baseline2	1665773729	A	0	0	10	1	5	1	0	0	1	1.4000001002400071	0	1.3999999999999997	1.3999999999999997
baseline2	1950173507	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.2416000888985668	1.1102230246251565e-16	1.2415999999999996	1.2415999999999996
baseline2	1958024613	A	0	0	10	7	1	1	0	0	1	0.52880003257408215	0	0.52880000000000016	0.52880000000000016
baseline2	2165535344	A	0	0	10	5	7	1	0	0	1	0.726800044770883	0	0.72680000000000011	0.72680000000000011
baseline2	2188515585	A	0	0	10	7	5	1	0	0	1	1.2812000917339261	0	1.2811999999999997	1.2811999999999997
baseline2	2256102338	A	0	0	10	7	2	1	0	0	1	0.88520006338032442	0	0.88519999999999999	0.88519999999999999
baseline2	2695501895	A	0	0	10	4	2	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
baseline2	2744119594	A	0	0	10	4	0	1	0	0	1	1.162400083227846	0	1.1623999999999999	1.1623999999999999
baseline2	2876462649	A	0	0	10	0	3	1	0	0	1	0.64760003989216275	0	0.64760000000000018	0.64760000000000018
