# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S150_8ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5226404	0.5226404	150	37	1
baseline1	0.55256039999999984	0.55256039999999984	150	68	1
baseline2	0.41258990865168871	0.4125896	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11713169911512725	0.25704000000004612
foundation	B	15	0.12622112000004687	0.24436000000004582
foundation	C	15	0.12439336000002221	0.26100000000004686
foundation	D	7	0.11689485714292921	0.18792000000003384
baseline1	A	113	0.13108844247794824	0.28496000000005212
baseline1	B	15	0.15994632000005318	0.28496000000005212
baseline1	C	15	0.11886480000002148	0.26080000000004588
baseline1	D	7	0.11861245714293021	0.19664000000003626
baseline2	A	113	0.090144488495575298	0.25960000000000005
baseline2	B	15	0.079728560000000032	0.16971999999999995
baseline2	C	15	0.072614186666666691	0.18596000000000001
baseline2	D	7	0.070343028571428615	0.1306000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0325662898634967e-08	6.1599998102720045e-08
foundation	B	15	1.6341866004664555e-15	1.9009599171181472e-15
foundation	C	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.9338052939879588e-08	6.1599998102720045e-08
baseline1	B	15	1.6455465997515115e-15	1.9009599171181472e-15
baseline1	C	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	1.5719972030090712e-17	2.2204460492503131e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	2.2204460492503131e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	31
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1273059616	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	4.9564000000009401	3.95999991686935e-08	4.9564000000009401	4.9564000000009401
foundation	1378615060	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	5.532800000001032	3.95999991686935e-08	5.532800000001032	5.532800000001032
foundation	1907737991	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	5.7308000000010679	3.95999991686935e-08	5.7308000000010679	5.7308000000010679
foundation	2020466146	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	5.6120000000010464	3.95999991686935e-08	5.6120000000010464	5.6120000000010464
foundation	2199685831	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	5.4932000000010248	3.95999991686935e-08	5.4932000000010248	5.4932000000010248
foundation	2336231251	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.9960000000007199	3.95999991686935e-08	3.9960000000007199	3.9960000000007199
foundation	2954224522	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	5.6516000000010536	3.95999991686935e-08	5.6516000000010536	5.6516000000010536
foundation	2998030691	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	5.6120000000010464	3.95999991686935e-08	5.6120000000010464	5.6120000000010464
foundation	3011835196	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.7564000000008946	3.95999991686935e-08	4.7564000000008946	4.7564000000008946
foundation	3372789907	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	4.6772000000008802	3.95999991686935e-08	4.6772000000008802	4.6772000000008802
foundation	3916441376	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.5584000000008587	3.95999991686935e-08	4.5584000000008587	4.5584000000008587
foundation	3933724967	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.7960000000009018	3.95999991686935e-08	4.7960000000009018	4.7960000000009018
foundation	4072696141	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	4.9168000000009329	3.95999991686935e-08	4.9168000000009329	4.9168000000009329
foundation	4097346919	A	0	0	100	6	1	1	0	4.1599999134720006e-08	1	4.8376000000009185	4.1599999112129638e-08	4.8376000000009185	4.8376000000009185
foundation	4249347430	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	5.5724000000010392	3.95999991686935e-08	5.5724000000010392	5.5724000000010392
foundation	1934385162	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	5.8496000000000086	3.95999991686935e-08	5.8496000000000086	5.8496000000000086
foundation	2560300947	A	0	0	1000	5	6	1	0	3.9599999215920021e-08	1	5.9684000000000088	3.95999991686935e-08	5.9684000000000088	5.9684000000000088
foundation	3231730256	A	0	0	1000	2	6	1	0	3.9599999215920021e-08	1	6.4436000000000098	3.95999991686935e-08	6.4436000000000098	6.4436000000000098
foundation	3795236051	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	6.3644000000000096	3.95999991686935e-08	6.3644000000000096	6.3644000000000096
baseline1	4102628557	D	3	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.15640000000075815	1.5543122344752192e-15	0.15640000000075815	0.15640000000075815
baseline1	2009917630	D	3	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.49720000000007758	1.5543122344752192e-15	0.49720000000007758	0.49720000000007758
baseline1	3491021837	D	3	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.9664000000003625	1.5543122344752192e-15	1.9664000000003625	1.9664000000003625
baseline1	3760738728	D	3	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.85360000000014224	1.5543122344752192e-15	0.85360000000014224	0.85360000000014224
baseline1	2546661859	D	3	0	20	0	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.7604000000006863	1.5543122344752192e-15	3.7604000000006863	3.7604000000006863
baseline1	3653594923	D	3	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.5228000000006432	1.5543122344752192e-15	3.5228000000006432	3.5228000000006432
baseline1	189321755	D	3	0	1000	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4872000000000094	1.5543122344752192e-15	6.4872000000000094	6.4872000000000094
baseline1	1625473226	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3624000000004344	1.5543122344752192e-15	2.3624000000004344	2.3624000000004344
baseline1	2722082113	C	2	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6080000000004588	1.5543122344752192e-15	2.6080000000004588	2.6080000000004588
baseline1	2735344219	C	2	0	10	7	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7288000000003194	1.5543122344752192e-15	1.7288000000003194	1.7288000000003194
baseline1	2958427065	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.85360000000014224	1.5543122344752192e-15	0.85360000000014224	0.85360000000014224
baseline1	146656063	C	2	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7208000000006791	1.5543122344752192e-15	3.7208000000006791	3.7208000000006791
baseline1	865332829	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8792000000007079	1.5543122344752192e-15	3.8792000000007079	3.8792000000007079
baseline1	2820594959	C	2	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7684000000003266	1.5543122344752192e-15	1.7684000000003266	1.7684000000003266
baseline1	3962759385	C	2	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4416000000004487	1.5543122344752192e-15	2.4416000000004487	2.4416000000004487
baseline1	3979391074	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6020000000006576	1.5543122344752192e-15	3.6020000000006576	3.6020000000006576
baseline1	4003716337	C	2	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.65560000000010632	1.5543122344752192e-15	0.65560000000010632	0.65560000000010632
baseline1	1524237670	C	2	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7940000000008922	1.5543122344752192e-15	4.7940000000008922	4.7940000000008922
baseline1	2332486791	C	2	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7328000000010775	1.5543122344752192e-15	5.7328000000010775	5.7328000000010775
baseline1	2499431035	C	2	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7328000000010775	1.5543122344752192e-15	5.7328000000010775	5.7328000000010775
baseline1	3794563220	C	2	0	100	7	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.5704000000010296	1.5543122344752192e-15	5.5704000000010296	5.5704000000010296
baseline1	774642873	C	2	0	1000	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.0120000000000084	1.5543122344752192e-15	6.0120000000000084	6.0120000000000084
baseline1	3144589841	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.35440000000079408	1.5543122344752192e-15	0.35440000000079408	0.35440000000079408
baseline1	285734138	B	1	0	10	6	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.8100000000005139	1.8873791418627661e-15	2.8100000000005139	2.8100000000005139
baseline1	1288000621	B	1	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7664000000004876	1.5543122344752192e-15	2.7664000000004876	2.7664000000004876
baseline1	2340331173	B	1	0	10	4	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.849600000000521	1.5543122344752192e-15	2.849600000000521	2.849600000000521
baseline1	3060164886	B	1	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6872000000004732	1.5543122344752192e-15	2.6872000000004732	2.6872000000004732
baseline1	467290466	B	1	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9584000000007222	1.5543122344752192e-15	3.9584000000007222	3.9584000000007222
baseline1	834057549	B	1	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9980000000007294	1.5543122344752192e-15	3.9980000000007294	3.9980000000007294
baseline1	2422932640	B	1	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5228000000006432	1.5543122344752192e-15	3.5228000000006432	3.5228000000006432
baseline1	2530610178	B	1	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.647600000000466	1.5543122344752192e-15	2.647600000000466	2.647600000000466
baseline1	2919143280	B	1	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7268000000004804	1.5543122344752192e-15	2.7268000000004804	2.7268000000004804
baseline1	683705923	B	1	0	50	3	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.5128000000008228	1.5543122344752192e-15	4.5128000000008228	4.5128000000008228
baseline1	821071882	B	1	0	100	6	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	5.6140000000010559	1.8873791418627661e-15	5.6140000000010559	5.6140000000010559
baseline1	4053104730	B	1	0	100	6	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	5.6140000000010559	1.8873791418627661e-15	5.6140000000010559	5.6140000000010559
baseline1	4280658608	B	1	0	100	6	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.8932000000011158	1.6653345369377348e-15	5.8932000000011158	5.8932000000011158
baseline1	3051204429	B	1	0	1000	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.5268000000000095	1.5543122344752192e-15	6.5268000000000095	6.5268000000000095
baseline1	675518414	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11680000000075097	3.95999991686935e-08	0.11680000000075097	0.11680000000075097
baseline1	1747106469	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27520000000077971	3.95999991686935e-08	0.27520000000077971	0.27520000000077971
baseline1	1782799656	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23560000000077252	3.95999991686935e-08	0.23560000000077252	0.23560000000077252
baseline1	1805141804	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.15640000000075815	1.5543122344752192e-15	0.15640000000075815	0.15640000000075815
baseline1	2862321786	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19600000000076534	3.95999991686935e-08	0.19600000000076534	0.19600000000076534
baseline1	3486769348	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27520000000077971	3.95999991686935e-08	0.27520000000077971	0.27520000000077971
baseline1	352175368	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19600000000076534	3.95999991686935e-08	0.19600000000076534	0.19600000000076534
baseline1	2194530335	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19600000000076534	3.95999991686935e-08	0.19600000000076534	0.19600000000076534
baseline1	2644718984	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.15640000000075815	1.5543122344752192e-15	0.15640000000075815	0.15640000000075815
baseline1	279207792	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.45760000000007039	3.95999991686935e-08	0.45760000000007039	0.45760000000007039
baseline1	1953996839	A	0	0	5	0	2	1	0	6.1599998102720045e-08	1	0.41800000000006321	6.1599998102401798e-08	0.41800000000006321	0.41800000000006321
baseline1	2134704367	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.45760000000007039	3.95999991686935e-08	0.45760000000007039	0.45760000000007039
baseline1	2616817277	A	0	0	5	0	2	1	0	6.1599998102720045e-08	1	0.41800000000006321	6.1599998102401798e-08	0.41800000000006321	0.41800000000006321
baseline1	142725936	A	0	0	10	7	5	2	1	1.5681599379008662e-15	1	1.7288000000003194	1.5543122344752192e-15	1.7288000000003194	1.7288000000003194
baseline1	142987982	A	0	0	10	4	5	1	0	4.7599998867120025e-08	1	2.5684000000004517	4.7599998831415746e-08	2.5684000000004517	2.5684000000004517
baseline1	247230792	A	0	0	10	4	5	1	0	4.7599998867120025e-08	1	2.5684000000004517	4.7599998831415746e-08	2.5684000000004517	2.5684000000004517
baseline1	406026889	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.49720000000007758	1.5543122344752192e-15	0.49720000000007758	0.49720000000007758
baseline1	522995000	A	0	0	10	3	7	2	1	1.5681599379008662e-15	1	2.647600000000466	1.5543122344752192e-15	2.647600000000466	2.647600000000466
baseline1	526321477	A	0	0	10	3	5	2	1	1.5681599379008662e-15	1	2.7268000000004804	1.5543122344752192e-15	2.7268000000004804	2.7268000000004804
baseline1	539240818	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.5208000000004631	3.95999991686935e-08	2.5208000000004631	2.5208000000004631
baseline1	819524396	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.5268000000002644	3.95999991686935e-08	1.5268000000002644	1.5268000000002644
baseline1	842024000	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.44760000000025	3.95999991686935e-08	1.44760000000025	1.44760000000025
baseline1	843316703	A	0	0	10	1	5	2	1	1.5681599379008662e-15	1	2.6872000000004732	1.5543122344752192e-15	2.6872000000004732	2.6872000000004732
baseline1	843494897	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.6892000000003122	3.95999991686935e-08	1.6892000000003122	1.6892000000003122
baseline1	1289899780	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	1.649600000000305	3.95999991686935e-08	1.649600000000305	1.649600000000305
baseline1	1313629249	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.53680000000008476	3.95999991686935e-08	0.53680000000008476	0.53680000000008476
baseline1	1330595446	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	2.5208000000004631	3.95999991686935e-08	2.5208000000004631	2.5208000000004631
baseline1	1395716818	A	0	0	10	7	5	2	1	1.5681599379008662e-15	1	1.7288000000003194	1.5543122344752192e-15	1.7288000000003194	1.7288000000003194
baseline1	1471974049	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.8080000000003338	3.95999991686935e-08	1.8080000000003338	1.8080000000003338
baseline1	1728094260	A	0	0	10	7	5	2	1	1.5681599379008662e-15	1	1.7288000000003194	1.5543122344752192e-15	1.7288000000003194	1.7288000000003194
baseline1	1807388314	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.9268000000003553	3.95999991686935e-08	1.9268000000003553	1.9268000000003553
baseline1	1914330328	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	1.8080000000003338	3.95999991686935e-08	1.8080000000003338	1.8080000000003338
baseline1	2001562217	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.4812000000004559	3.95999991686935e-08	2.4812000000004559	2.4812000000004559
baseline1	2314376753	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.9724000000001638	3.95999991686935e-08	0.9724000000001638	0.9724000000001638
baseline1	2336008032	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4080000000002428	3.95999991686935e-08	1.4080000000002428	1.4080000000002428
baseline1	2379841409	A	0	0	10	6	1	2	1	1.9009599171181472e-15	1	2.8100000000005139	1.8873791418627661e-15	2.8100000000005139	2.8100000000005139
baseline1	2467140541	A	0	0	10	5	0	2	1	1.5681599379008662e-15	1	1.7684000000003266	1.5543122344752192e-15	1.7684000000003266	1.7684000000003266
baseline1	2545583895	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.45760000000007039	3.95999991686935e-08	0.45760000000007039	0.45760000000007039
baseline1	2627596599	A	0	0	10	4	7	2	1	1.5681599379008662e-15	1	2.849600000000521	1.5543122344752192e-15	2.849600000000521	2.849600000000521
baseline1	2765514266	A	0	0	10	4	6	2	1	1.5681599379008662e-15	1	0.65560000000010632	1.5543122344752192e-15	0.65560000000010632	0.65560000000010632
baseline1	2843470206	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.8872000000003482	3.95999991686935e-08	1.8872000000003482	1.8872000000003482
baseline1	2942314910	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.77440000000012787	3.95999991686935e-08	0.77440000000012787	0.77440000000012787
baseline1	3059648506	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.93280000000015661	3.95999991686935e-08	0.93280000000015661	0.93280000000015661
baseline1	3522250722	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.847600000000341	3.95999991686935e-08	1.847600000000341	1.847600000000341
baseline1	3666983198	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.8872000000003482	3.95999991686935e-08	1.8872000000003482	1.8872000000003482
baseline1	3848065742	A	0	0	10	7	6	2	1	1.5681599379008662e-15	1	2.4416000000004487	1.5543122344752192e-15	2.4416000000004487	2.4416000000004487
baseline1	3855560793	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	2.0060000000003697	3.95999991686935e-08	2.0060000000003697	2.0060000000003697
baseline1	3893868141	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.8872000000003482	3.95999991686935e-08	1.8872000000003482	1.8872000000003482
baseline1	4198598383	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.4812000000004559	3.95999991686935e-08	2.4812000000004559	2.4812000000004559
baseline1	4223001727	A	0	0	10	4	5	1	0	4.7599998867120025e-08	1	2.5684000000004517	4.7599998831415746e-08	2.5684000000004517	2.5684000000004517
baseline1	378479135	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4080000000002428	3.95999991686935e-08	1.4080000000002428	1.4080000000002428
baseline1	462912810	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	3.8396000000007007	3.95999991686935e-08	3.8396000000007007	3.8396000000007007
baseline1	724879906	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.918800000000715	3.95999991686935e-08	3.918800000000715	3.918800000000715
baseline1	752102253	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.9664000000003625	1.5543122344752192e-15	1.9664000000003625	1.9664000000003625
baseline1	904405768	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	3.0080000000005498	3.95999991686935e-08	3.0080000000005498	3.0080000000005498
baseline1	918073371	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.6416000000006647	3.95999991686935e-08	3.6416000000006647	3.6416000000006647
baseline1	996694095	A	0	0	20	5	7	2	1	1.5681599379008662e-15	1	3.5228000000006432	1.5543122344752192e-15	3.5228000000006432	3.5228000000006432
baseline1	1138192968	A	0	0	20	0	6	2	1	1.5681599379008662e-15	1	3.7604000000006863	1.5543122344752192e-15	3.7604000000006863	3.7604000000006863
baseline1	1287170316	A	0	0	20	4	6	2	1	1.5681599379008662e-15	1	0.65560000000010632	1.5543122344752192e-15	0.65560000000010632	0.65560000000010632
baseline1	1427546353	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.8892000000005282	3.95999991686935e-08	2.8892000000005282	2.8892000000005282
baseline1	1529615850	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.8872000000003482	3.95999991686935e-08	1.8872000000003482	1.8872000000003482
baseline1	1564833835	A	0	0	20	1	5	2	1	1.5681599379008662e-15	1	2.6872000000004732	1.5543122344752192e-15	2.6872000000004732	2.6872000000004732
baseline1	1757221061	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	3.8792000000007079	1.5543122344752192e-15	3.8792000000007079	3.8792000000007079
baseline1	1824004436	A	0	0	20	5	0	2	1	1.5681599379008662e-15	1	1.7684000000003266	1.5543122344752192e-15	1.7684000000003266	1.7684000000003266
baseline1	1966886963	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	2.0060000000003697	3.95999991686935e-08	2.0060000000003697	2.0060000000003697
baseline1	2082897039	A	0	0	20	6	1	2	1	1.9009599171181472e-15	1	2.8100000000005139	1.8873791418627661e-15	2.8100000000005139	2.8100000000005139
baseline1	2337855444	A	0	0	20	5	0	2	1	1.5681599379008662e-15	1	1.7684000000003266	1.5543122344752192e-15	1.7684000000003266	1.7684000000003266
baseline1	2458196745	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.93280000000015661	3.95999991686935e-08	0.93280000000015661	0.93280000000015661
baseline1	2527472016	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	3.3644000000006145	3.95999991686935e-08	3.3644000000006145	3.3644000000006145
baseline1	2708672491	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.6892000000003122	3.95999991686935e-08	1.6892000000003122	1.6892000000003122
baseline1	2734129644	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.918800000000715	3.95999991686935e-08	3.918800000000715	3.918800000000715
baseline1	2753806313	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.918800000000715	3.95999991686935e-08	3.918800000000715	3.918800000000715
baseline1	2813061553	A	0	0	20	5	6	2	1	1.5681599379008662e-15	1	2.7664000000004876	1.5543122344752192e-15	2.7664000000004876	2.7664000000004876
baseline1	3038427639	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.3248000000006073	3.95999991686935e-08	3.3248000000006073	3.3248000000006073
baseline1	3204760221	A	0	0	20	4	7	2	1	1.5681599379008662e-15	1	2.849600000000521	1.5543122344752192e-15	2.849600000000521	2.849600000000521
baseline1	3600070230	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.847600000000341	3.95999991686935e-08	1.847600000000341	1.847600000000341
baseline1	3839089794	A	0	0	20	6	1	2	1	1.9009599171181472e-15	1	2.8100000000005139	1.8873791418627661e-15	2.8100000000005139	2.8100000000005139
baseline1	3939058238	A	0	0	20	4	7	2	1	1.5681599379008662e-15	1	2.849600000000521	1.5543122344752192e-15	2.849600000000521	2.849600000000521
baseline1	4018726430	A	0	1	20	6	2	1	0	3.9599999215920021e-08	1	3.0080000000005498	3.95999991686935e-08	3.0080000000005498	3.0080000000005498
baseline1	4046791469	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.8000000000006935	3.95999991686935e-08	3.8000000000006935	3.8000000000006935
baseline1	4176143319	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.918800000000715	3.95999991686935e-08	3.918800000000715	3.918800000000715
baseline1	4207356760	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.6812000000006719	3.95999991686935e-08	3.6812000000006719	3.6812000000006719
baseline1	4220631531	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	2.5208000000004631	3.95999991686935e-08	2.5208000000004631	2.5208000000004631
baseline1	1142431328	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	4.4336000000008084	3.95999991686935e-08	4.4336000000008084	4.4336000000008084
baseline1	1529128978	A	0	0	50	7	2	1	0	3.9599999215920021e-08	1	4.0376000000007366	3.95999991686935e-08	4.0376000000007366	4.0376000000007366
baseline1	2468783188	A	0	0	50	4	7	1	0	3.9599999215920021e-08	1	4.4732000000008156	3.95999991686935e-08	4.4732000000008156	4.4732000000008156
baseline1	60682437	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	4.6752000000008707	3.95999991686935e-08	4.6752000000008707	4.6752000000008707
baseline1	92188657	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.6356000000008635	3.95999991686935e-08	4.6356000000008635	4.6356000000008635
baseline1	461906284	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.8336000000008994	3.95999991686935e-08	4.8336000000008994	4.8336000000008994
baseline1	593632619	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	5.8120000000010918	3.95999991686935e-08	5.8120000000010918	5.8120000000010918
baseline1	654565348	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	5.851600000001099	3.95999991686935e-08	5.851600000001099	5.851600000001099
baseline1	661950028	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.6356000000008635	3.95999991686935e-08	4.6356000000008635	4.6356000000008635
baseline1	710522713	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.7148000000008778	3.95999991686935e-08	4.7148000000008778	4.7148000000008778
baseline1	720428206	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	4.9128000000009138	3.95999991686935e-08	4.9128000000009138	4.9128000000009138
baseline1	1273059616	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	5.4912000000010153	3.95999991686935e-08	5.4912000000010153	5.4912000000010153
baseline1	1378615060	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.7148000000008778	3.95999991686935e-08	4.7148000000008778	4.7148000000008778
