# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S80_5ecu_80signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.33274599999999988	0.33274599999999988	80	20	1
baseline1	0.34374200000000005	0.34374200000000005	80	45	1
baseline2	0.21955046672178788	0.21955040000000009	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.050957026666687416	0.23360000000025138
foundation	B	8	0.056752700000037494	0.11480000000022983
foundation	C	8	0.050493000000010543	0.087720000000018672
foundation	D	4	0.109785000000074	0.1940000000002442
baseline1	A	60	0.057005180000030284	0.19200000000046202
baseline1	B	8	0.081779350000069861	0.23160000000046921
baseline1	C	8	0.05016150000001169	0.10040000000002465
baseline1	D	4	0.096815000000128035	0.15240000000045484
baseline2	A	60	0.037787900000000013	0.16239999999999999
baseline2	B	8	0.038827499999999994	0.083199999999999996
baseline2	C	8	0.031436000000000006	0.064160000000000023
baseline2	D	4	0.068325000000000011	0.12279999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9799999207733324e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5988599360049862e-15	1.813759922733826e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.3233333534899993e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.6300599340665063e-15	1.9009599171181472e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	5.551115123125783e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	25
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1664995233	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
baseline1	1740810485	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
baseline1	2025358325	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.2416000000002896	1.5543122344752192e-15	1.2416000000002896	1.2416000000002896
baseline1	2029958705	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.2812000000002968	3.95999991686935e-08	1.2812000000002968	1.2812000000002968
baseline1	2436486295	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.0040000000002465	1.6653345369377348e-15	1.0040000000002465	1.0040000000002465
baseline1	2512587155	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
baseline1	2527970700	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
baseline1	3055086449	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.5980000000003542	1.5543122344752192e-15	1.5980000000003542	1.5980000000003542
baseline1	3348067256	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.4000000000003183	3.95999991686935e-08	1.4000000000003183	1.4000000000003183
baseline1	3382947899	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.2812000000002968	3.95999991686935e-08	1.2812000000002968	1.2812000000002968
baseline1	3570176137	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.76440000000019381	3.95999991686935e-08	0.76440000000019381	0.76440000000019381
baseline1	3693343513	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
baseline1	3903724805	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5188000000003399	3.95999991686935e-08	1.5188000000003399	1.5188000000003399
baseline1	4092495746	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.6772000000003686	3.95999991686935e-08	1.6772000000003686	1.6772000000003686
baseline1	4124987904	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.5584000000003471	1.5543122344752192e-15	1.5584000000003471	1.5584000000003471
baseline1	1102092225	A	0	0	50	0	4	2	1	1.5681599379008662e-15	1	1.8356000000003974	1.5543122344752192e-15	1.8356000000003974	1.8356000000003974
baseline1	232339384	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.4296000000005051	3.95999991686935e-08	2.4296000000005051	2.4296000000005051
baseline1	330570108	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.4692000000005123	3.95999991686935e-08	2.4692000000005123	2.4692000000005123
baseline1	762115667	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	1.756400000000383	1.5543122344752192e-15	1.756400000000383	1.756400000000383
baseline1	791812000	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.5088000000005195	1.5543122344752192e-15	2.5088000000005195	2.5088000000005195
baseline1	886879326	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.9940000000004261	3.95999991686935e-08	1.9940000000004261	1.9940000000004261
baseline1	1024017217	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.3504000000004908	3.95999991686935e-08	2.3504000000004908	2.3504000000004908
baseline1	1450768717	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.8752000000004045	3.95999991686935e-08	1.8752000000004045	1.8752000000004045
baseline1	1759309813	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.5088000000005195	1.5543122344752192e-15	2.5088000000005195	2.5088000000005195
baseline1	3003673237	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	2.3900000000004979	1.5543122344752192e-15	2.3900000000004979	2.3900000000004979
baseline1	3198098459	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.5088000000005195	1.5543122344752192e-15	2.5088000000005195	2.5088000000005195
baseline1	3440967854	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.3504000000004908	3.95999991686935e-08	2.3504000000004908	2.3504000000004908
baseline1	3552080722	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	2.3900000000004979	1.5543122344752192e-15	2.3900000000004979	2.3900000000004979
baseline1	320240478	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.6672000000000029	3.95999991686935e-08	2.6672000000000029	2.6672000000000029
baseline1	1509763698	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	2.6276000000000028	3.95999991686935e-08	2.6276000000000028	2.6276000000000028
baseline1	2840169037	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.5880000000000027	3.95999991686935e-08	2.5880000000000027	2.5880000000000027
baseline2	2129759180	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.12280000731888042	0	0.12279999999999999	0.24199999999999999
baseline2	799374660	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.64160004080576283	0	0.64160000000000017	0.76880000000000015
baseline2	999528575	D	3	0	10	2	0	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015	0.65000000000000013
baseline2	772648551	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.68120004332432282	0	0.68120000000000003	0.80840000000000001
baseline2	2655838218	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.64160004080576283	0	0.64160000000000017	0.70520000000000016
baseline2	3359269601	C	2	0	10	2	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015	0.58640000000000014
baseline2	258455856	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.99800018203515228	0	0.99799999999999978	1.2439999999999998
baseline2	955395477	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.40400002569440169	0	0.40400000000000003	0.46760000000000002
baseline2	2157184541	C	2	0	50	3	0	1	0	0	1.3888888888888889e-12	1.1960000760656047	0	1.1959999999999997	1.2595999999999998
baseline2	221591245	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.3940000886584054	0	1.3939999999999997	1.4575999999999998
baseline2	225531930	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.4732000936955258	0	1.4731999999999998	1.5367999999999999
baseline2	3476320540	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.2356000785841648	0	1.2355999999999998	1.2991999999999999
baseline2	4020137415	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	1985721496	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	3216429572	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	3439914916	B	1	1	10	2	4	1	0	0	2.7777777777777779e-13	0.48320003073152207	0	0.48320000000000007	0.54680000000000006
baseline2	3030958417	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.95840006095430563	0	0.95839999999999992	1.022
baseline2	3684340259	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.80000005088000314	0	0.79999999999999993	0.86359999999999992
baseline2	1921061839	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.3148000836212848	0	1.3147999999999995	1.3783999999999996
baseline2	3846291935	B	1	0	1000	3	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	1.5920001012513174	1.1102230246251565e-16	1.5920000000000001	1.6556000000000002
baseline2	3513670631	A	0	0	1	1	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	321298077	A	0	0	2	0	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	484976784	A	0	0	2	2	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2898578605	A	0	0	2	1	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	1319481739	A	0	0	5	1	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	101506846	A	0	0	10	1	3	1	0	0	1	0.72080004584288293	0	0.7208	0.7208
baseline2	152216851	A	0	0	10	0	3	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	573030048	A	0	0	10	0	3	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	635334569	A	0	0	10	0	3	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	863355141	A	0	0	10	4	0	1	0	0	1	0.40400002569440169	0	0.40400000000000003	0.40400000000000003
baseline2	1348909327	A	0	0	10	1	3	1	0	0	1	0.72080004584288293	0	0.7208	0.7208
baseline2	1411053927	A	0	0	10	1	4	1	0	0	1	0.64160004080576283	0	0.64160000000000017	0.64160000000000017
baseline2	1556742550	A	0	0	10	1	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	1590365011	A	0	0	10	3	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	1722515330	A	0	0	10	3	1	1	0	0	1	0.44360002821296185	0	0.44360000000000005	0.44360000000000005
baseline2	1882982713	A	0	0	10	4	3	1	0	0	1	0.56240003576864239	0	0.56240000000000012	0.56240000000000012
baseline2	2021010888	A	0	0	10	1	4	1	0	0	1	0.64160004080576283	0	0.64160000000000017	0.64160000000000017
baseline2	2378750861	A	0	0	10	3	2	1	0	0	1	0.68120004332432282	0	0.68120000000000003	0.68120000000000003
baseline2	2781113396	A	0	0	10	2	4	1	0	0	1	0.48320003073152207	0	0.48320000000000007	0.48320000000000007
baseline2	3213914657	A	0	0	10	3	2	1	0	0	1	0.68120004332432282	0	0.68120000000000003	0.68120000000000003
baseline2	3303989404	A	0	0	10	1	3	1	0	0	1	0.72080004584288293	0	0.7208	0.7208
baseline2	3941022553	A	0	0	10	1	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	4031695472	A	0	0	10	1	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	4293655403	A	0	0	10	0	4	1	0	0	1	0.60200003828720283	0	0.6020000000000002	0.6020000000000002
baseline2	346384745	A	0	0	20	0	4	1	0	0	1	0.60200003828720283	0	0.6020000000000002	0.6020000000000002
baseline2	926516136	A	0	0	20	4	1	1	0	0	1	0.83960005339856325	0	0.83959999999999979	0.83959999999999979
baseline2	938044710	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	1023426053	A	0	0	20	3	4	1	0	0	1	0.80000005088000314	0	0.79999999999999993	0.79999999999999993
baseline2	1473973525	A	0	0	20	0	2	1	0	0	1	0.91880005843574075	0	0.91879999999999984	0.91879999999999984
baseline2	1664995233	A	0	0	20	3	1	1	0	0	1	0.44360002821296185	0	0.44360000000000005	0.44360000000000005
baseline2	1740810485	A	0	0	20	0	3	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	2025358325	A	0	0	20	2	4	1	0	0	1	0.48320003073152207	0	0.48320000000000007	0.48320000000000007
baseline2	2029958705	A	0	0	20	1	2	1	0	0	1	0.76040004836144304	0	0.76039999999999996	0.76039999999999996
baseline2	2436486295	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	2512587155	A	0	0	20	3	1	1	0	0	1	0.44360002821296185	0	0.44360000000000005	0.44360000000000005
baseline2	2527970700	A	0	0	20	0	4	1	0	0	1	0.60200003828720283	0	0.6020000000000002	0.6020000000000002
baseline2	3055086449	A	0	0	20	0	1	1	0	0	1	0.99800018203515228	0	0.99799999999999978	0.99799999999999978
baseline2	3348067256	A	0	0	20	4	2	1	0	0	1	0.87920005591712325	0	0.87919999999999987	0.87919999999999987
baseline2	3382947899	A	0	0	20	1	2	1	0	0	1	0.76040004836144304	0	0.76039999999999996	0.76039999999999996
baseline2	3570176137	A	0	0	20	4	3	1	0	0	1	0.56240003576864239	0	0.56240000000000012	0.56240000000000012
baseline2	3693343513	A	0	0	20	0	4	1	0	0	1	0.60200003828720283	0	0.6020000000000002	0.6020000000000002
baseline2	3903724805	A	0	0	20	0	2	1	0	0	1	0.91880005843574075	0	0.91879999999999984	0.91879999999999984
baseline2	4092495746	A	0	0	20	1	0	1	0	0	1	1.0376001892581879	0	1.0375999999999999	1.0375999999999999
baseline2	4124987904	A	0	0	20	2	3	1	0	0	1	0.95840006095430563	0	0.95839999999999992	0.95839999999999992
baseline2	1102092225	A	0	0	50	0	4	1	0	0	1	1.2356000785841648	0	1.2355999999999998	1.2355999999999998
baseline2	232339384	A	0	0	100	4	3	1	0	0	1	1.5128000962140862	0	1.5127999999999999	1.5127999999999999
baseline2	330570108	A	0	0	100	2	0	1	0	0	1	1.5524000987326463	0	1.5524	1.5524
baseline2	762115667	A	0	0	100	3	0	1	0	0	1	1.1960000760656047	0	1.1959999999999997	1.1959999999999997
baseline2	791812000	A	0	0	100	4	1	1	0	0	1	1.3148000836212848	0	1.3147999999999995	1.3147999999999995
baseline2	886879326	A	0	0	100	2	3	1	0	0	1	1.3544000861398453	0	1.3543999999999996	1.3543999999999996
baseline2	1024017217	A	0	0	100	2	1	1	0	0	1	1.4336000911769657	0	1.4335999999999998	1.4335999999999998
baseline2	1450768717	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	1.2752000811027357	1.1102230246251565e-16	1.2751999999999997	1.2751999999999997
baseline2	1759309813	A	0	0	100	4	1	1	0	0	1	1.3148000836212848	0	1.3147999999999995	1.3147999999999995
baseline2	3003673237	A	0	0	100	4	2	1	0	0	1	1.4732000936955258	0	1.4731999999999998	1.4731999999999998
baseline2	3198098459	A	0	0	100	4	1	1	0	0	1	1.3148000836212848	0	1.3147999999999995	1.3147999999999995
baseline2	3440967854	A	0	0	100	2	1	1	0	0	1	1.4336000911769657	0	1.4335999999999998	1.4335999999999998
baseline2	3552080722	A	0	0	100	4	2	1	0	0	1	1.4732000936955258	0	1.4731999999999998	1.4731999999999998
baseline2	320240478	A	0	0	1000	2	1	1	0	0	1	1.6712001062883273	0	1.6712000000000005	1.6712000000000005
baseline2	1509763698	A	0	0	1000	4	3	1	0	0	1	1.671200106288327	0	1.6712000000000002	1.6712000000000002
baseline2	2840169037	A	0	0	1000	4	1	1	0	0	1	1.6316001037697667	0	1.6316000000000002	1.6316000000000002
