# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S150_12ecu_150signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.6356855999999983	0.6356855999999983	150	37	1
baseline1	0.64760559999999934	0.64760559999999934	150	53	1
baseline2	0.4482396705378231	0.44823920000000012	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.14911423362839804	0.29720000000005486
foundation	B	15	0.15521144000015394	0.34076000000006273
foundation	C	15	0.14144016000010945	0.3084000000013134
foundation	D	7	0.18647108571449916	0.33284000000006131
baseline1	A	113	0.15698596814163754	0.35028000000007181
baseline1	B	15	0.22606258666673348	0.35028000000007181
baseline1	C	15	0.17638650666671579	0.29840000000006056
baseline1	D	7	0.17639051428577926	0.27068000000005554
baseline2	A	113	0.10547772389380537	0.22792000000000007
baseline2	B	15	0.098671973333333357	0.19208000000000006
baseline2	C	15	0.086554186666666727	0.214
baseline2	D	7	0.10802874285714285	0.16811999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	3.9812388586978325e-08	5.3599998563520031e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	3.4205309276895511e-08	5.3599998563520031e-08
baseline1	B	15	1.5789866039080554e-15	1.7305599280087053e-15
baseline1	C	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	1.2772477274448703e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	16
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1688266150	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	7.4668000000013421	3.95999991686935e-08	7.4668000000013421	7.4668000000013421
foundation	1753353742	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	6.4232000000011453	3.95999991686935e-08	6.4232000000011453	6.4232000000011453
foundation	1932134114	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	7.5064000000013493	3.95999991686935e-08	7.5064000000013493	7.5064000000013493
foundation	1985359338	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	6.79360000000122	3.95999991686935e-08	6.79360000000122	6.79360000000122
foundation	2061056133	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	5.9480000000010591	3.95999991686935e-08	5.9480000000010591	5.9480000000010591
foundation	2474511810	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	6.9916000000012559	3.95999991686935e-08	6.9916000000012559	6.9916000000012559
foundation	2570521753	A	0	0	100	0	10	1	0	3.9599999215920021e-08	1	5.8688000000010447	3.95999991686935e-08	5.8688000000010447	5.8688000000010447
foundation	2685062554	A	0	0	100	8	5	1	0	5.3599998563520031e-08	1	6.5560000000011769	5.3599998550701855e-08	6.5560000000011769	6.5560000000011769
foundation	2843902267	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	6.5956000000011841	3.95999991686935e-08	6.5956000000011841	6.5956000000011841
foundation	2929278679	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	6.9124000000012416	3.95999991686935e-08	6.9124000000012416	6.9124000000012416
foundation	2974271970	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	7.3480000000013206	3.95999991686935e-08	7.3480000000013206	7.3480000000013206
foundation	3147310029	A	0	0	100	11	9	1	0	3.9599999215920021e-08	1	6.9520000000012487	3.95999991686935e-08	6.9520000000012487	6.9520000000012487
foundation	3516277576	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	7.0312000000012631	3.95999991686935e-08	7.0312000000012631	7.0312000000012631
foundation	3690698037	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	7.427200000001335	3.95999991686935e-08	7.427200000001335	7.427200000001335
foundation	3861089844	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	6.6352000000011913	3.95999991686935e-08	6.6352000000011913	6.6352000000011913
foundation	4032758484	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	7.5460000000013565	3.95999991686935e-08	7.5460000000013565	7.5460000000013565
foundation	989830635	A	0	0	1000	3	8	1	0	4.1599999134720006e-08	1	8.4192000000000142	4.1599999112129638e-08	8.4192000000000142	8.4192000000000142
foundation	1666464382	A	0	0	1000	2	11	1	0	3.9599999215920021e-08	1	7.8232000000000133	3.95999991686935e-08	7.8232000000000133	7.8232000000000133
foundation	3344384907	A	0	0	1000	7	4	1	0	3.9599999215920021e-08	1	8.5380000000000145	3.95999991686935e-08	8.5380000000000145	8.5380000000000145
baseline1	247798536	D	3	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.23360000000025138	1.5543122344752192e-15	0.23360000000025138	0.23360000000025138
baseline1	14416924	D	3	0	10	8	11	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.5880000000005339	1.5543122344752192e-15	2.5880000000005339	2.5880000000005339
baseline1	1151890705	D	3	0	10	10	11	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.8692000000003759	1.5543122344752192e-15	1.8692000000003759	1.8692000000003759
baseline1	1332564380	D	3	0	10	0	9	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.7068000000005554	1.5543122344752192e-15	2.7068000000005554	2.7068000000005554
baseline1	3556460127	D	3	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	2994708180	D	3	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.4176000000009026	1.5543122344752192e-15	4.4176000000009026	4.4176000000009026
baseline1	1907752589	D	3	0	1000	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.0136000000000109	1.5543122344752192e-15	8.0136000000000109	8.0136000000000109
baseline1	2635461892	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27320000000025857	1.5543122344752192e-15	0.27320000000025857	0.27320000000025857
baseline1	262614082	C	2	0	10	9	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.825600000000577	1.5543122344752192e-15	2.825600000000577	2.825600000000577
baseline1	310932339	C	2	0	10	11	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8652000000005842	1.5543122344752192e-15	2.8652000000005842	2.8652000000005842
baseline1	424333301	C	2	0	10	2	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7860000000005698	1.5543122344752192e-15	2.7860000000005698	2.7860000000005698
baseline1	1416051404	C	2	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9840000000006057	1.5543122344752192e-15	2.9840000000006057	2.9840000000006057
baseline1	3413315738	C	2	0	10	3	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9444000000005985	1.5543122344752192e-15	2.9444000000005985	2.9444000000005985
baseline1	3620257936	C	2	0	20	8	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.6096000000011372	1.5543122344752192e-15	5.6096000000011372	5.6096000000011372
baseline1	3988936570	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9048000000005914	1.5543122344752192e-15	2.9048000000005914	2.9048000000005914
baseline1	614117843	C	2	0	50	9	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	5.8928000000011593	1.5543122344752192e-15	5.8928000000011593	5.8928000000011593
baseline1	1702406415	C	2	0	100	0	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.8156000000015524	1.5543122344752192e-15	7.8156000000015524	7.8156000000015524
baseline1	1727483576	C	2	0	100	4	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5384000000015021	1.5543122344752192e-15	7.5384000000015021	7.5384000000015021
baseline1	1919930774	C	2	0	100	10	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.4988000000014949	1.5543122344752192e-15	7.4988000000014949	7.4988000000014949
baseline1	2295386688	C	2	0	100	1	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7760000000015452	1.5543122344752192e-15	7.7760000000015452	7.7760000000015452
baseline1	2940248339	C	2	0	100	0	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.3800000000014734	1.5543122344752192e-15	7.3800000000014734	7.3800000000014734
baseline1	2997738455	C	2	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.4136000000000131	1.5543122344752192e-15	8.4136000000000131	8.4136000000000131
baseline1	4211668423	B	1	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.3148000000002753	1.6653345369377348e-15	0.3148000000002753	0.3148000000002753
baseline1	3315839000	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23360000000025138	1.5543122344752192e-15	0.23360000000025138	0.23360000000025138
baseline1	1698593805	B	1	0	10	9	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4236000000007039	1.5543122344752192e-15	3.4236000000007039	3.4236000000007039
baseline1	1910974246	B	1	0	10	11	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3840000000006967	1.5543122344752192e-15	3.3840000000006967	3.3840000000006967
baseline1	2094551817	B	1	0	10	8	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5028000000007182	1.5543122344752192e-15	3.5028000000007182	3.5028000000007182
baseline1	2306217207	B	1	0	10	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0236000000006129	1.5543122344752192e-15	3.0236000000006129	3.0236000000006129
baseline1	3486911906	B	1	0	10	8	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.463200000000711	1.5543122344752192e-15	3.463200000000711	3.463200000000711
baseline1	67476790	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.6492000000011444	1.5543122344752192e-15	5.6492000000011444	5.6492000000011444
baseline1	476373360	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.6492000000011444	1.5543122344752192e-15	5.6492000000011444	5.6492000000011444
baseline1	1257958253	B	1	0	20	8	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.6888000000011516	1.5543122344752192e-15	5.6888000000011516	5.6888000000011516
baseline1	1723307283	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3444000000006895	1.5543122344752192e-15	3.3444000000006895	3.3444000000006895
baseline1	3866504022	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3444000000006895	1.5543122344752192e-15	3.3444000000006895	3.3444000000006895
baseline1	1907110072	B	1	0	100	2	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.8552000000015596	1.5543122344752192e-15	7.8552000000015596	7.8552000000015596
baseline1	2979729196	B	1	0	1000	9	11	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.6532000000000142	1.5543122344752192e-15	8.6532000000000142	8.6532000000000142
baseline1	3827364631	B	1	0	1000	8	10	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.6136000000000141	1.5543122344752192e-15	8.6136000000000141	8.6136000000000141
baseline1	436251813	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
baseline1	1065821174	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.3148000000002753	1.6653345369377348e-15	0.3148000000002753	0.3148000000002753
baseline1	3837244275	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.3148000000002753	1.6653345369377348e-15	0.3148000000002753	0.3148000000002753
baseline1	1222791251	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.34840000000048121	3.95999991686935e-08	0.34840000000048121	0.34840000000048121
baseline1	1469077371	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.34840000000048121	3.95999991686935e-08	0.34840000000048121	0.34840000000048121
baseline1	1910705071	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.3880000000004884	3.95999991686935e-08	0.3880000000004884	0.3880000000004884
baseline1	4229048820	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.3880000000004884	3.95999991686935e-08	0.3880000000004884	0.3880000000004884
baseline1	541581543	A	0	1	5	2	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	2855918546	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	3146549771	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	3756237188	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	3888154022	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	139076281	A	0	0	10	8	3	1	0	3.9599999215920021e-08	1	2.7464000000005626	3.95999991686935e-08	2.7464000000005626	2.7464000000005626
baseline1	387384974	A	0	0	10	4	10	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
baseline1	511616239	A	0	0	10	11	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	598996055	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	805931503	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	864791675	A	0	0	10	5	11	1	0	3.9599999215920021e-08	1	2.6276000000005411	3.95999991686935e-08	2.6276000000005411	2.6276000000005411
baseline1	949994027	A	0	0	10	8	0	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
baseline1	1006362285	A	0	0	10	8	9	1	0	4.1599999134720006e-08	1	2.5088000000005195	4.1599999112129638e-08	2.5088000000005195	2.5088000000005195
baseline1	1045724784	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
baseline1	1312329892	A	0	0	10	9	7	2	1	1.5681599379008662e-15	1	2.825600000000577	1.5543122344752192e-15	2.825600000000577	2.825600000000577
baseline1	1699071264	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	2.4672000000005028	3.95999991686935e-08	2.4672000000005028	2.4672000000005028
baseline1	1722706523	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	2007290387	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	2053117656	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
baseline1	2125491677	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
baseline1	2175411068	A	0	0	10	1	10	1	0	3.9599999215920021e-08	1	2.4672000000005028	3.95999991686935e-08	2.4672000000005028	2.4672000000005028
baseline1	2254158994	A	0	0	10	9	3	2	1	1.5681599379008662e-15	1	3.4236000000007039	1.5543122344752192e-15	3.4236000000007039	3.4236000000007039
baseline1	2833891384	A	0	0	10	8	1	2	1	1.5681599379008662e-15	1	3.5028000000007182	1.5543122344752192e-15	3.5028000000007182	3.5028000000007182
baseline1	2876223782	A	0	0	10	3	8	1	0	3.9599999215920021e-08	1	2.4276000000004956	3.95999991686935e-08	2.4276000000004956	2.4276000000004956
baseline1	3173856054	A	0	0	10	10	1	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
baseline1	3319792267	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
baseline1	3335080054	A	0	0	10	7	4	2	1	1.5681599379008662e-15	1	2.9840000000006057	1.5543122344752192e-15	2.9840000000006057	2.9840000000006057
baseline1	3384979812	A	0	0	10	6	8	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
baseline1	3517304024	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	2.9048000000005914	1.5543122344752192e-15	2.9048000000005914	2.9048000000005914
baseline1	3523261992	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	3569644261	A	0	0	10	7	8	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	3634856180	A	0	0	10	4	11	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
baseline1	3701975466	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	3.3444000000006895	1.5543122344752192e-15	3.3444000000006895	3.3444000000006895
baseline1	3845429899	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	4118671100	A	0	0	10	7	0	2	1	1.5681599379008662e-15	1	3.0236000000006129	1.5543122344752192e-15	3.0236000000006129	3.0236000000006129
baseline1	4147249000	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	4157019150	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
baseline1	4284251516	A	0	0	10	8	11	2	1	1.5681599379008662e-15	1	2.5880000000005339	1.5543122344752192e-15	2.5880000000005339	2.5880000000005339
baseline1	27759018	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	53973930	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	2.7464000000005626	3.95999991686935e-08	2.7464000000005626	2.7464000000005626
baseline1	86998989	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	4.7740000000009672	3.95999991686935e-08	4.7740000000009672	4.7740000000009672
baseline1	414686818	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	3.9384000000007973	3.95999991686935e-08	3.9384000000007973	3.9384000000007973
baseline1	484261996	A	0	0	20	3	9	1	0	3.9599999215920021e-08	1	4.9720000000010032	3.95999991686935e-08	4.9720000000010032	4.9720000000010032
baseline1	554785569	A	0	0	20	5	8	1	0	3.9599999215920021e-08	1	3.6216000000007398	3.95999991686935e-08	3.6216000000007398	3.6216000000007398
baseline1	708413312	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	3.5820000000007326	3.95999991686935e-08	3.5820000000007326	3.5820000000007326
baseline1	900663881	A	0	0	20	6	11	1	0	3.9599999215920021e-08	1	4.496800000000917	3.95999991686935e-08	4.496800000000917	4.496800000000917
baseline1	981982011	A	0	0	20	9	8	1	0	3.9599999215920021e-08	1	4.7740000000009672	3.95999991686935e-08	4.7740000000009672	4.7740000000009672
baseline1	1115788260	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	4.932400000000996	3.95999991686935e-08	4.932400000000996	4.932400000000996
baseline1	1142858992	A	0	0	20	10	4	1	0	3.9599999215920021e-08	1	4.8136000000009744	3.95999991686935e-08	4.8136000000009744	4.8136000000009744
baseline1	1252123796	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
baseline1	1286200470	A	0	0	20	3	11	1	0	3.9599999215920021e-08	1	3.8196000000007757	3.95999991686935e-08	3.8196000000007757	3.8196000000007757
baseline1	1577368927	A	0	0	20	8	6	2	1	1.5681599379008662e-15	1	3.463200000000711	1.5543122344752192e-15	3.463200000000711	3.463200000000711
baseline1	1624378655	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	3.7008000000007542	3.95999991686935e-08	3.7008000000007542	3.7008000000007542
baseline1	1632325188	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
baseline1	1844205219	A	0	0	20	2	11	2	1	1.5681599379008662e-15	1	2.7860000000005698	1.5543122344752192e-15	2.7860000000005698	2.7860000000005698
baseline1	2019946305	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	4.6948000000009529	3.95999991686935e-08	4.6948000000009529	4.6948000000009529
baseline1	2578236289	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	3.5424000000007254	3.95999991686935e-08	3.5424000000007254	3.5424000000007254
baseline1	2612692306	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	3.661200000000747	3.95999991686935e-08	3.661200000000747	3.661200000000747
baseline1	2627521892	A	0	0	20	8	7	1	0	3.9599999215920021e-08	1	4.6156000000009385	3.95999991686935e-08	4.6156000000009385	4.6156000000009385
baseline1	2655515262	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	2732307623	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	3.8988000000007901	3.95999991686935e-08	3.8988000000007901	3.8988000000007901
baseline1	2739296821	A	0	0	20	8	4	2	1	1.5681599379008662e-15	1	5.6096000000011372	1.5543122344752192e-15	5.6096000000011372	5.6096000000011372
baseline1	2865422761	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	4.8532000000009816	3.95999991686935e-08	4.8532000000009816	4.8532000000009816
baseline1	2927031329	A	0	0	20	8	3	1	0	3.9599999215920021e-08	1	2.7464000000005626	3.95999991686935e-08	2.7464000000005626	2.7464000000005626
baseline1	3059432350	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
baseline1	3089201451	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	5.0116000000010104	3.95999991686935e-08	5.0116000000010104	5.0116000000010104
baseline1	3141974043	A	0	0	20	9	10	1	0	3.9599999215920021e-08	1	4.8928000000009888	3.95999991686935e-08	4.8928000000009888	4.8928000000009888
baseline1	3478210342	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	4.4572000000009098	3.95999991686935e-08	4.4572000000009098	4.4572000000009098
baseline1	3542424026	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	3.9780000000008044	3.95999991686935e-08	3.9780000000008044	3.9780000000008044
baseline1	3624815466	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	4.6552000000009457	3.95999991686935e-08	4.6552000000009457	4.6552000000009457
baseline1	3764684875	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	4.5364000000009241	3.95999991686935e-08	4.5364000000009241	4.5364000000009241
baseline1	3792378365	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	5.57000000000113	3.95999991686935e-08	5.57000000000113	5.57000000000113
baseline1	3875202171	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	4.5760000000009313	3.95999991686935e-08	4.5760000000009313	4.5760000000009313
baseline1	3973017313	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	3.7404000000007613	3.95999991686935e-08	3.7404000000007613	3.7404000000007613
baseline1	4222727827	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	5.5304000000011229	3.95999991686935e-08	5.5304000000011229	5.5304000000011229
baseline1	4253869775	A	0	0	20	9	1	1	0	3.9599999215920021e-08	1	4.6948000000009529	3.95999991686935e-08	4.6948000000009529	4.6948000000009529
baseline1	1617792909	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	5.7284000000011588	3.95999991686935e-08	5.7284000000011588	5.7284000000011588
baseline1	3218881632	A	0	0	50	5	8	1	0	4.5599998960320021e-08	1	5.813600000001145	4.5599998999001912e-08	5.813600000001145	5.813600000001145
baseline1	3610896020	A	0	0	50	6	0	1	0	3.9599999215920021e-08	1	5.768000000001166	3.95999991686935e-08	5.768000000001166	5.768000000001166
baseline1	186283108	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	7.0196000000013896	3.95999991686935e-08	7.0196000000013896	7.0196000000013896
baseline1	263414379	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	6.9800000000013824	3.95999991686935e-08	6.9800000000013824	6.9800000000013824
baseline1	331626369	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.6236000000013178	3.95999991686935e-08	6.6236000000013178	6.6236000000013178
baseline1	927438792	A	0	0	100	9	0	1	0	3.9599999215920021e-08	1	7.736400000001538	3.95999991686935e-08	7.736400000001538	7.736400000001538
baseline1	1140598116	A	0	0	100	9	5	1	0	3.9599999215920021e-08	1	6.5840000000013106	3.95999991686935e-08	6.5840000000013106	6.5840000000013106
baseline1	1307894009	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	6.9008000000013681	3.95999991686935e-08	6.9008000000013681	6.9008000000013681
baseline1	1483773001	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	6.8612000000013609	3.95999991686935e-08	6.8612000000013609	6.8612000000013609
baseline1	1560400214	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	7.6968000000015309	3.95999991686935e-08	7.6968000000015309	7.6968000000015309
baseline1	1688266150	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	7.4592000000014878	3.95999991686935e-08	7.4592000000014878	7.4592000000014878
baseline1	1753353742	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	6.663200000001325	3.95999991686935e-08	6.663200000001325	6.663200000001325
