# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S200_8ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60206999999999899	0.60206999999999899	200	50	1
baseline1	0.62020999999999971	0.62020999999999971	200	85	1
baseline2	0.44313078858407745	0.4431304000000002	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.1188452693333856	0.2946400000000608
foundation	B	20	0.15374510000007863	0.31880000000069231
foundation	C	20	0.1770160000001301	0.31880000000069231
foundation	D	10	0.19937880000004132	0.28276000000005863
baseline1	A	150	0.12650488266672641	0.34416000000007896
baseline1	B	20	0.16313832000008754	0.3481200000000797
baseline1	C	20	0.17852080000014137	0.31880000000074915
baseline1	D	10	0.14902440000003384	0.23288000000005127
baseline2	A	150	0.083941658666666641	0.25359999999999999
baseline2	B	20	0.084194720000000028	0.17724000000000001
baseline2	C	20	0.11588980000000002	0.22892000000000007
baseline2	D	10	0.08990720000000002	0.1407000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.002666586435724e-08	5.3599998563520031e-08
foundation	B	20	1.5883599366641461e-15	1.813759922733826e-15
foundation	C	20	1.5760799374224981e-15	1.6473599331171859e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.0746666423578582e-08	5.3599998563520031e-08
baseline1	B	20	1.6172799348832982e-15	1.9009599171181472e-15
baseline1	C	20	1.5925199364170422e-15	1.7305599280087053e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	1.9984014443252817e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	35
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1206996434	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.6436000000003901	3.95999991686935e-08	1.6436000000003901	1.6436000000003901
baseline1	1291312681	A	0	1	10	3	6	2	1	1.5681599379008662e-15	1	2.5624000000005935	1.5543122344752192e-15	2.5624000000005935	2.5624000000005935
baseline1	1361782150	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.4436000000003446	3.95999991686935e-08	1.4436000000003446	1.4436000000003446
baseline1	1386144472	A	0	0	10	3	5	2	1	1.5681599379008662e-15	1	3.4416000000007898	1.5543122344752192e-15	3.4416000000007898	3.4416000000007898
baseline1	1659519202	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	2.9188000000006582	3.95999991686935e-08	2.9188000000006582	2.9188000000006582
baseline1	1674834815	A	0	0	10	5	7	2	1	1.7305599280087053e-15	1	1.9644000000004667	1.6653345369377348e-15	1.9644000000004667	1.9644000000004667
baseline1	1690947528	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	2.5228000000005864	3.95999991686935e-08	2.5228000000005864	2.5228000000005864
baseline1	1724577147	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.3644000000003302	4.1599999112129638e-08	1.3644000000003302	1.3644000000003302
baseline1	1791611738	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.9228000000004499	3.95999991686935e-08	1.9228000000004499	1.9228000000004499
baseline1	1795042606	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.6020000000006007	3.95999991686935e-08	2.6020000000006007	2.6020000000006007
baseline1	2037041285	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.7644000000004212	1.5543122344752192e-15	1.7644000000004212	1.7644000000004212
baseline1	2085052824	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.3644000000003302	4.1599999112129638e-08	1.3644000000003302	1.3644000000003302
baseline1	2177392780	A	0	0	10	0	5	2	1	1.5681599379008662e-15	1	2.879200000000651	1.5543122344752192e-15	2.879200000000651	2.879200000000651
baseline1	2185395404	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
baseline1	2214775283	A	0	0	10	6	5	1	0	4.1599999134720006e-08	1	1.6040000000003829	4.1599999112129638e-08	1.6040000000003829	1.6040000000003829
baseline1	2420529216	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	2.5228000000005864	3.95999991686935e-08	2.5228000000005864	2.5228000000005864
baseline1	2490138712	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
baseline1	2544137211	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	3.4020000000007826	1.5543122344752192e-15	3.4020000000007826	3.4020000000007826
baseline1	2619079051	A	0	0	10	7	5	2	1	1.5681599379008662e-15	1	3.0376000000006798	1.5543122344752192e-15	3.0376000000006798	3.0376000000006798
baseline1	2629751592	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	2823892464	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.4040000000003374	3.95999991686935e-08	1.4040000000003374	1.4040000000003374
baseline1	3080535375	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	3287754918	A	0	0	10	6	1	2	1	1.5681599379008662e-15	1	1.8436000000004356	1.5543122344752192e-15	1.8436000000004356	1.8436000000004356
baseline1	3378968496	A	0	0	10	7	5	2	1	1.5681599379008662e-15	1	3.0376000000006798	1.5543122344752192e-15	3.0376000000006798	3.0376000000006798
baseline1	3482170457	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	3504504034	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	3576510497	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	2.0040000000004738	3.95999991686935e-08	2.0040000000004738	2.0040000000004738
baseline1	3706098004	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.6852000000004068	1.6653345369377348e-15	1.6852000000004068	1.6852000000004068
baseline1	3728269666	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.3644000000003302	4.1599999112129638e-08	1.3644000000003302	1.3644000000003302
baseline1	3744036887	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	1.4040000000003374	3.95999991686935e-08	1.4040000000003374	1.4040000000003374
baseline1	3770214739	A	0	0	10	6	3	2	1	1.5681599379008662e-15	1	1.724800000000414	1.5543122344752192e-15	1.724800000000414	1.724800000000414
baseline1	3819845752	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	3884577517	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
baseline1	4118523868	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
baseline1	193149466	A	0	0	20	1	2	1	0	5.3599998563520031e-08	1	4.5388000000010038	5.3599998550701855e-08	4.5388000000010038	4.5388000000010038
baseline1	205263916	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	3.8080000000008454	4.1599999112129638e-08	3.8080000000008454	3.8080000000008454
baseline1	264500319	A	0	0	20	6	1	2	1	1.5681599379008662e-15	1	1.8436000000004356	1.5543122344752192e-15	1.8436000000004356	1.8436000000004356
baseline1	268636540	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.9228000000004499	3.95999991686935e-08	1.9228000000004499	1.9228000000004499
baseline1	311983724	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.4436000000003446	3.95999991686935e-08	1.4436000000003446	1.4436000000003446
baseline1	381407952	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.0040000000004738	3.95999991686935e-08	2.0040000000004738	2.0040000000004738
baseline1	433190781	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	3.8476000000008526	3.95999991686935e-08	3.8476000000008526	3.8476000000008526
baseline1	556665630	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	3.7268000000008215	3.95999991686935e-08	3.7268000000008215	3.7268000000008215
baseline1	617246732	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	1.6040000000003829	4.1599999112129638e-08	1.6040000000003829	1.6040000000003829
baseline1	735949896	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
baseline1	858130808	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.4040000000003374	3.95999991686935e-08	1.4040000000003374	1.4040000000003374
baseline1	928026560	A	0	0	20	7	3	2	1	1.5681599379008662e-15	1	4.7368000000010397	1.5543122344752192e-15	4.7368000000010397	4.7368000000010397
baseline1	949469213	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.5208000000008042	3.95999991686935e-08	3.5208000000008042	3.5208000000008042
baseline1	1023277424	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	3.9664000000008741	3.95999991686935e-08	3.9664000000008741	3.9664000000008741
baseline1	1066270372	A	0	0	20	2	7	1	0	4.7599998867120025e-08	1	3.5684000000007927	4.7599998831415746e-08	3.5684000000007927	3.5684000000007927
baseline1	1190888072	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	4.6180000000010182	3.95999991686935e-08	4.6180000000010182	4.6180000000010182
baseline1	1236065235	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.7644000000004212	1.5543122344752192e-15	1.7644000000004212	1.7644000000004212
baseline1	1246636693	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.7664000000008286	3.95999991686935e-08	3.7664000000008286	3.7664000000008286
baseline1	1259199556	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
baseline1	1453422816	A	0	0	20	2	7	1	0	4.7599998867120025e-08	1	3.5684000000007927	4.7599998831415746e-08	3.5684000000007927	3.5684000000007927
baseline1	1520299544	A	0	0	20	0	5	2	1	1.5681599379008662e-15	1	2.879200000000651	1.5543122344752192e-15	2.879200000000651	2.879200000000651
baseline1	1708859944	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.5228000000005864	3.95999991686935e-08	2.5228000000005864	2.5228000000005864
baseline1	1758557991	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	3.8080000000008454	4.1599999112129638e-08	3.8080000000008454	3.8080000000008454
baseline1	1836039440	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.7644000000004212	1.5543122344752192e-15	1.7644000000004212	1.7644000000004212
baseline1	2113575463	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	1.6040000000003829	4.1599999112129638e-08	1.6040000000003829	1.6040000000003829
baseline1	2370469213	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.6852000000004068	1.6653345369377348e-15	1.6852000000004068	1.6852000000004068
baseline1	2394142414	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	3.8080000000008454	4.1599999112129638e-08	3.8080000000008454	3.8080000000008454
baseline1	2509498363	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.4436000000003446	3.95999991686935e-08	1.4436000000003446	1.4436000000003446
baseline1	2547683617	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.5208000000008042	3.95999991686935e-08	3.5208000000008042	3.5208000000008042
baseline1	2601142139	A	0	0	20	6	1	2	1	1.5681599379008662e-15	1	1.8436000000004356	1.5543122344752192e-15	1.8436000000004356	1.8436000000004356
baseline1	2621319475	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	3.7268000000008215	3.95999991686935e-08	3.7268000000008215	3.7268000000008215
baseline1	2689842288	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	1.6040000000003829	4.1599999112129638e-08	1.6040000000003829	1.6040000000003829
baseline1	2742841450	A	0	0	20	0	7	2	1	1.5681599379008662e-15	1	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	2804416658	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.3644000000003302	4.1599999112129638e-08	1.3644000000003302	1.3644000000003302
baseline1	2828810136	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	2990567766	A	0	0	20	5	7	2	1	1.7305599280087053e-15	1	1.9644000000004667	1.6653345369377348e-15	1.9644000000004667	1.9644000000004667
baseline1	3147959399	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	4.6576000000010254	1.5543122344752192e-15	4.6576000000010254	4.6576000000010254
baseline1	3191813486	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	3.6476000000008071	3.95999991686935e-08	3.6476000000008071	3.6476000000008071
baseline1	3356434973	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	3361871195	A	0	0	20	5	7	2	1	1.7305599280087053e-15	1	1.9644000000004667	1.6653345369377348e-15	1.9644000000004667	1.9644000000004667
baseline1	3434744384	A	0	1	20	6	0	1	0	3.9599999215920021e-08	1	1.4436000000003446	3.95999991686935e-08	1.4436000000003446	1.4436000000003446
baseline1	3858418026	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
baseline1	4019928185	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	3.7268000000008215	3.95999991686935e-08	3.7268000000008215	3.7268000000008215
baseline1	4111984519	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	3.4020000000007826	1.5543122344752192e-15	3.4020000000007826	3.4020000000007826
baseline1	4215696602	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
baseline1	1688283988	A	0	0	50	1	7	1	0	3.9599999215920021e-08	1	4.9348000000010757	3.95999991686935e-08	4.9348000000010757	4.9348000000010757
baseline1	2415483898	A	0	0	50	2	7	1	0	3.9599999215920021e-08	1	4.8556000000010613	3.95999991686935e-08	4.8556000000010613	4.8556000000010613
baseline1	3660846120	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	4.9744000000010828	3.95999991686935e-08	4.9744000000010828	4.9744000000010828
baseline1	4013087384	A	0	0	50	5	4	1	0	3.9599999215920021e-08	1	5.5328000000012025	3.95999991686935e-08	5.5328000000012025	5.5328000000012025
baseline1	108573929	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	7.3624000000015712	3.95999991686935e-08	7.3624000000015712	7.3624000000015712
baseline1	210255207	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	5.6120000000012169	3.95999991686935e-08	5.6120000000012169	5.6120000000012169
baseline1	314836565	A	0	0	100	3	5	2	1	1.5681599379008662e-15	1	6.68520000000143	1.5543122344752192e-15	6.68520000000143	6.68520000000143
baseline1	551917374	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	6.7248000000014372	3.95999991686935e-08	6.7248000000014372	6.7248000000014372
baseline1	563874883	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	6.7248000000014372	3.95999991686935e-08	6.7248000000014372	6.7248000000014372
baseline1	726705923	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	6.8832000000014659	3.95999991686935e-08	6.8832000000014659	6.8832000000014659
baseline1	782251491	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.9744000000010828	3.95999991686935e-08	4.9744000000010828	4.9744000000010828
baseline1	803288985	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	6.4080000000013797	3.95999991686935e-08	6.4080000000013797	6.4080000000013797
baseline1	893928313	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	6.8832000000014659	3.95999991686935e-08	6.8832000000014659	6.8832000000014659
baseline1	1027369464	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	6.7248000000014372	3.95999991686935e-08	6.7248000000014372	6.7248000000014372
baseline1	1095744677	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	6.4872000000013941	3.95999991686935e-08	6.4872000000013941	6.4872000000013941
baseline1	1226943613	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.9744000000010828	3.95999991686935e-08	4.9744000000010828	4.9744000000010828
baseline1	1247088665	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	7.3228000000015641	3.95999991686935e-08	7.3228000000015641	7.3228000000015641
baseline1	1494030616	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	4.8556000000010613	3.95999991686935e-08	4.8556000000010613	4.8556000000010613
baseline1	1629141574	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.9744000000010828	3.95999991686935e-08	4.9744000000010828	4.9744000000010828
baseline1	1657103538	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	6.8436000000014587	3.95999991686935e-08	6.8436000000014587	6.8436000000014587
baseline1	2086321914	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	7.0020000000014875	3.95999991686935e-08	7.0020000000014875	7.0020000000014875
baseline1	2172156744	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	7.4812000000015928	1.5543122344752192e-15	7.4812000000015928	7.4812000000015928
baseline1	2309131366	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	5.84960000000126	3.95999991686935e-08	5.84960000000126	5.84960000000126
baseline1	2977734256	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	6.8436000000014587	3.95999991686935e-08	6.8436000000014587	6.8436000000014587
baseline1	3292998812	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	6.9228000000014731	3.95999991686935e-08	6.9228000000014731	6.9228000000014731
baseline1	3497046483	A	0	0	100	6	4	2	1	1.5681599379008662e-15	1	5.8100000000012528	1.5543122344752192e-15	5.8100000000012528	5.8100000000012528
baseline1	3534356297	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	7.4416000000015856	3.95999991686935e-08	7.4416000000015856	7.4416000000015856
baseline1	3538697103	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	5.6912000000012313	3.95999991686935e-08	5.6912000000012313	5.6912000000012313
baseline1	3554870767	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	6.7248000000014372	3.95999991686935e-08	6.7248000000014372	6.7248000000014372
baseline1	3940164980	A	0	0	100	5	2	2	1	1.5681599379008662e-15	1	6.7644000000014444	1.5543122344752192e-15	6.7644000000014444	6.7644000000014444
baseline1	4201903319	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	7.0020000000014875	3.95999991686935e-08	7.0020000000014875	7.0020000000014875
baseline1	4219911685	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	6.6456000000014228	3.95999991686935e-08	6.6456000000014228	6.6456000000014228
baseline1	98260753	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	7.9980000000000109	3.95999991686935e-08	7.9980000000000109	7.9980000000000109
baseline1	713784090	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	7.9980000000000109	3.95999991686935e-08	7.9980000000000109	7.9980000000000109
baseline1	1066820438	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	7.8376000000000108	3.95999991686935e-08	7.8376000000000108	7.8376000000000108
baseline1	1992814159	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	7.7584000000000106	3.95999991686935e-08	7.7584000000000106	7.7584000000000106
baseline1	2063683376	A	0	0	1000	6	5	1	0	4.1599999134720006e-08	1	7.9188000000000107	4.1599999112129638e-08	7.9188000000000107	7.9188000000000107
baseline1	2211820095	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	7.7980000000000107	3.95999991686935e-08	7.7980000000000107	7.7980000000000107
baseline1	2611659587	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	7.6396000000000104	3.95999991686935e-08	7.6396000000000104	7.6396000000000104
baseline1	2703631217	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	7.8772000000000109	3.95999991686935e-08	7.8772000000000109	7.8772000000000109
baseline1	4275411743	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	7.7188000000000105	3.95999991686935e-08	7.7188000000000105	7.7188000000000105
baseline2	1157589928	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.37240002293984148	0	0.37240000000000001	0.49560000000000004
baseline2	1163493624	D	3	0	10	6	3	1	0	0	2.7777777777777781e-14	0.53080003269728215	0	0.53080000000000016	0.65400000000000014
baseline2	3920457792	D	3	0	10	6	1	1	0	0	2.7777777777777781e-14	1.3348000848932855	0	1.3347999999999998	1.4619999999999997
baseline2	158256223	D	3	0	20	3	6	1	0	0	5.5555555555555561e-14	1.5348000976132858	0	1.5347999999999995	1.6619999999999995
baseline2	946226135	D	3	0	20	7	1	1	0	0	5.5555555555555561e-14	2.8140001902264151	0	2.8140000000000023	2.9492000000000025
baseline2	1652159121	D	3	0	20	5	7	1	0	0	5.5555555555555561e-14	1.4556000925761654	0	1.4555999999999996	1.5827999999999995
baseline2	2186483209	D	3	0	20	7	6	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.6556001795185762	1.1102230246251565e-16	2.655600000000002	2.7908000000000022
baseline2	2703253089	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	2.4160001633216117	0	2.4160000000000008	2.551200000000001
baseline2	3492129478	D	3	0	20	4	6	1	0	0	5.5555555555555561e-14	1.732800110206087	0	1.7327999999999999	1.8599999999999999
baseline2	4263098551	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	4.483200329963549	0	4.4832000000000045	4.6304000000000043
baseline2	237910527	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.21400001318240078	0	0.214	0.3372
baseline2	2252787611	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.17440001074304065	0	0.1744	0.23599999999999999
baseline2	3175079188	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.17440001074304065	0	0.1744	0.23599999999999999
baseline2	125332146	C	2	0	10	7	5	1	0	0	2.7777777777777779e-13	2.2892001455931297	0	2.2892000000000006	2.4164000000000008
baseline2	2072437709	C	2	0	10	5	4	1	0	0	2.7777777777777779e-13	2.0100006094315557	0	2.0100000000000007	2.3768000000000007
baseline2	2963821064	C	2	0	10	0	7	1	0	0	2.7777777777777779e-13	0.77240004912464322	0	0.77239999999999998	0.89959999999999996
baseline2	2982588309	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.8516001177617676	0	1.8516000000000001	1.9788000000000001
baseline2	3833869058	C	2	0	10	0	5	1	0	0	2.7777777777777779e-13	1.8912001202803279	0	1.8912000000000002	2.0184000000000002
baseline2	32144349	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	1.2556000798561648	0	1.2555999999999998	1.3827999999999998
baseline2	504257368	C	2	0	20	6	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6932001076875276	1.1102230246251565e-16	1.6931999999999998	1.8203999999999998
baseline2	873062101	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.2952000823747249	0	1.2951999999999997	1.4223999999999997
baseline2	1709887184	C	2	0	20	3	7	1	0	0	5.5555555555555559e-13	2.8952002130876195	0	2.8952000000000027	3.2424000000000017
baseline2	1720678084	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	2.4160001633216117	0	2.4160000000000008	2.551200000000001
baseline2	2766284900	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	2.6952001821955345	0	2.695200000000002	2.8304000000000022
baseline2	2205798497	C	2	0	50	1	6	1	0	0	1.3888888888888889e-12	3.3724002482086606	0	3.3724000000000021	3.5196000000000023
baseline2	2344707032	C	2	0	100	5	2	1	0	0	2.7777777777777777e-12	4.285200315390747	0	4.2852000000000041	4.4324000000000039
baseline2	2517418159	C	2	0	100	4	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.6496002686105928	1.1102230246251565e-16	3.6496000000000022	3.796800000000002
baseline2	2640598734	C	2	0	100	6	4	1	0	0	2.7777777777777777e-12	3.5704002627814613	0	3.570400000000002	3.7176000000000018
baseline2	2883821764	C	2	0	100	3	5	1	0	0	2.7777777777777777e-12	3.966401242274689	0	3.9664000000000024	4.3532000000000028
baseline2	4169528042	C	2	0	100	7	4	1	0	0	2.7777777777777777e-12	3.8872002860979427	0	3.8872000000000022	4.0344000000000024
baseline2	1894588731	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.17440001074304065	0	0.1744	0.23599999999999999
baseline2	3509388749	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.17440001074304065	0	0.1744	0.23599999999999999
baseline2	533267938	B	1	0	10	0	7	1	0	0	2.7777777777777779e-13	0.77240004912464322	0	0.77239999999999998	0.89959999999999996
baseline2	1234378885	B	1	0	10	2	5	1	0	0	2.7777777777777779e-13	1.7724001127246471	0	1.7724	1.8996
baseline2	2236325180	B	1	0	10	3	5	1	0	0	2.7777777777777779e-13	1.5744001001318459	0	1.5743999999999996	1.7015999999999996
baseline2	2703507328	B	1	0	10	4	6	1	0	0	2.7777777777777779e-13	1.732800110206087	0	1.7327999999999999	1.8599999999999999
baseline2	3805487029	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.69320004408752289	0	0.69320000000000004	0.82040000000000002
baseline2	170250969	B	1	0	20	7	2	1	0	0	5.5555555555555559e-13	2.9744008137950182	0	2.9744000000000028	3.3216000000000019
baseline2	360281799	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	1.2556000798561648	0	1.2555999999999998	1.3827999999999998
baseline2	411121531	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	1.4556000925761654	0	1.4555999999999996	1.5827999999999995
baseline2	1603145933	B	1	0	20	7	3	1	0	0	5.5555555555555559e-13	2.7744001875494551	0	2.7744000000000022	2.9096000000000024
