# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S80_8ecu_80signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.27425039999999995	0.27425039999999995	80	20	1
baseline1	0.30836639999999993	0.30836639999999993	80	40	1
baseline2	0.21683049797757881	0.21683039999999995	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.052282306666691279	0.12276000000002227
foundation	B	8	0.071938500000013117	0.11484000000002084
foundation	C	8	0.069847000000035436	0.093060000000016879
foundation	D	4	0.074067000000013511	0.13068000000002372
baseline1	A	60	0.063422253333362211	0.15640000000024656
baseline1	B	8	0.093164000000019204	0.15524000000003185
baseline1	C	8	0.057391500000025172	0.095440000000019148
baseline1	D	4	0.0708680000000146	0.13148000000002752
baseline2	A	60	0.045070966666666677	0.12479999999999999
baseline2	B	8	0.0507115	0.095639999999999989
baseline2	C	8	0.038995000000000002	0.069699999999999998
baseline2	D	4	0.041776999999999995	0.091679999999999984

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.966666587981333e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5988599360049862e-15	1.813759922733826e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.6400000013666666e-08	3.9599999215920021e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.6300599340665061e-15	1.9009599171181472e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	20
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2420342739	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	0.99400000000019872	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
baseline1	2584145648	A	0	0	20	5	2	2	1	1.5681599379008662e-15	1	1.2752000000002681	1.5543122344752192e-15	1.2752000000002681	1.2752000000002681
baseline1	2658294315	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
baseline1	2872611886	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.95440000000019154	1.5543122344752192e-15	0.95440000000019154	0.95440000000019154
baseline1	3065823950	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.473200000000304	1.5543122344752192e-15	1.473200000000304	1.473200000000304
baseline1	3072942172	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
baseline1	3237341890	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.473200000000304	1.5543122344752192e-15	1.473200000000304	1.473200000000304
baseline1	3360624218	A	0	0	20	5	6	2	1	1.5681599379008662e-15	1	1.9880000000003974	1.5543122344752192e-15	1.9880000000003974	1.9880000000003974
baseline1	3380792717	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
baseline1	3454528984	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
baseline1	3621163038	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	3843022988	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
baseline1	3915468814	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.473200000000304	1.5543122344752192e-15	1.473200000000304	1.473200000000304
baseline1	1240090935	A	0	0	50	7	0	1	0	3.9599999215920021e-08	1	2.2296000000004597	3.95999991686935e-08	2.2296000000004597	2.2296000000004597
baseline1	2526261613	A	0	0	50	0	6	2	1	1.5681599379008662e-15	1	2.2692000000004668	1.5543122344752192e-15	2.2692000000004668	2.2692000000004668
baseline1	525517255	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.4672000000005028	3.95999991686935e-08	2.4672000000005028	2.4672000000005028
baseline1	725712908	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	2.3880000000004884	3.95999991686935e-08	2.3880000000004884	2.3880000000004884
baseline1	760109260	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.6692000000005578	3.95999991686935e-08	2.6692000000005578	2.6692000000005578
baseline1	1315938297	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	2.5504000000005362	3.95999991686935e-08	2.5504000000005362	2.5504000000005362
baseline1	1390395957	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	2.7484000000005722	3.95999991686935e-08	2.7484000000005722	2.7484000000005722
baseline1	1989992123	A	0	0	100	2	5	2	1	1.9009599171181472e-15	1	2.8316000000006056	1.8873791418627661e-15	2.8316000000006056	2.8316000000006056
baseline1	2023409634	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	2.3880000000004884	3.95999991686935e-08	2.3880000000004884	2.3880000000004884
baseline1	3196195336	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7880000000005793	3.95999991686935e-08	2.7880000000005793	2.7880000000005793
baseline1	3202372439	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.708800000000565	3.95999991686935e-08	2.708800000000565	2.708800000000565
baseline1	3785197564	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	2.8712000000006128	3.95999991686935e-08	2.8712000000006128	2.8712000000006128
baseline1	4228403700	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	2.308800000000474	3.95999991686935e-08	2.308800000000474	2.308800000000474
baseline1	770042693	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	3.2316000000000034	3.95999991686935e-08	3.2316000000000034	3.2316000000000034
baseline1	2286952168	A	0	0	1000	5	6	1	0	3.9599999215920021e-08	1	2.9900000000000033	3.95999991686935e-08	2.9900000000000033	2.9900000000000033
baseline1	2597311917	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.0296000000000034	3.95999991686935e-08	3.0296000000000034	3.0296000000000034
baseline1	4102948899	A	0	1	1000	2	3	1	0	3.9599999215920021e-08	1	3.1920000000000033	3.95999991686935e-08	3.1920000000000033	3.1920000000000033
baseline2	958711527	D	3	0	10	7	4	1	0	0	2.7777777777777781e-14	0.91680005647492202	0	0.91679999999999984	1.1212
baseline2	3010122284	D	3	0	10	3	5	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.44160002720256275	1.1102230246251565e-16	0.44159999999999999	0.56479999999999997
baseline2	4139861290	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	0.3228000198844812	0	0.32279999999999998	0.44599999999999995
baseline2	3503368330	D	3	0	100	0	6	1	0	0	2.7777777777777779e-13	1.5128000931884862	0	1.5128000000000001	1.6360000000000001
baseline2	1387055063	C	2	0	2	0	2	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.12480000768768058	1.1102230246251565e-16	0.12479999999999999	0.18640000000000001
baseline2	1897731194	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.520800032081282	0	0.52080000000000004	0.58240000000000003
baseline2	311032208	C	2	0	20	6	1	1	0	0	5.5555555555555559e-13	0.48120002964192193	0	0.48120000000000007	0.54280000000000006
baseline2	507797263	C	2	0	20	5	2	1	0	0	5.5555555555555559e-13	0.75840004671744288	0	0.75839999999999996	0.81999999999999995
baseline2	2789685644	C	2	0	20	0	6	1	0	0	5.5555555555555559e-13	0.60000003696000237	0	0.60000000000000009	0.66160000000000008
baseline2	2857005937	C	2	0	20	6	0	1	0	0	5.5555555555555559e-13	1.3940000858704051	0	1.3939999999999999	1.5171999999999999
baseline2	2155774657	C	2	0	100	2	5	1	0	0	2.7777777777777777e-12	1.7504001113254477	0	1.7504000000000006	1.8140000000000007
baseline2	3229181278	C	2	0	100	4	6	1	0	0	2.7777777777777777e-12	1.8296001163625684	0	1.8296000000000008	1.8932000000000009
baseline2	1161137943	B	1	0	10	6	3	1	0	0	2.7777777777777779e-13	0.95640005891428548	0	0.95639999999999992	1.1608000000000001
baseline2	2975953488	B	1	0	10	6	5	1	0	0	2.7777777777777779e-13	0.56040003452064224	0	0.56040000000000012	0.62200000000000011
baseline2	3720004870	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.83760005159616313	0	0.8375999999999999	0.96079999999999988
baseline2	1103616320	B	1	0	20	5	2	1	0	0	5.5555555555555559e-13	0.75840004671744288	0	0.75839999999999996	0.81999999999999995
baseline2	1788844464	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.6396000393993625	0	0.63960000000000017	0.70120000000000016
baseline2	2787945598	B	1	0	20	5	6	1	0	0	5.5555555555555559e-13	1.3544000834310452	0	1.3543999999999998	1.4775999999999998
baseline2	450932351	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.6712001029459267	0	1.6712000000000005	1.7328000000000006
baseline2	3474386298	B	1	0	100	5	4	1	0	0	2.7777777777777777e-12	1.5920000980672064	0	1.5920000000000003	1.6536000000000004
baseline2	1694469240	A	0	0	1	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3368863378	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.12480000768768058	1.1102230246251565e-16	0.12479999999999999	0.12479999999999999
baseline2	3690832841	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.12480000768768058	1.1102230246251565e-16	0.12479999999999999	0.12479999999999999
baseline2	418618782	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.12480000768768058	1.1102230246251565e-16	0.12479999999999999	0.12479999999999999
baseline2	3277317686	A	0	0	2	1	0	1	0	0	1	0.16440001012704061	0	0.16439999999999999	0.16439999999999999
baseline2	1610455733	A	0	0	5	2	1	1	0	0	1	0.24360001500576092	0	0.24360000000000001	0.24360000000000001
baseline2	3556586954	A	0	0	5	1	0	1	0	0	1	0.20400001256640077	0	0.20399999999999999	0.20399999999999999
baseline2	135054910	A	0	0	10	0	6	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	1020004268	A	0	0	10	5	4	1	0	0	1	0.79800004915680312	0	0.79800000000000004	0.79800000000000004
baseline2	1268644979	A	0	0	10	6	1	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	1476898426	A	0	0	10	2	1	1	0	0	1	0.24360001500576092	0	0.24360000000000001	0.24360000000000001
baseline2	1565130983	A	0	0	10	5	2	1	0	0	1	0.75840004671744288	0	0.75839999999999996	0.75839999999999996
baseline2	2143553341	A	0	0	10	3	7	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	2260022879	A	0	0	10	0	2	1	0	0	1	0.99600014222876831	0	0.99599999999999977	0.99599999999999977
baseline2	2465407350	A	0	0	10	5	3	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	2524237640	A	0	0	10	0	5	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	2624086952	A	0	0	10	1	0	1	0	0	1	0.20400001256640077	0	0.20399999999999999	0.20399999999999999
baseline2	2759080130	A	0	0	10	2	5	1	0	0	1	0.87720005403552337	0	0.87719999999999998	0.87719999999999998
baseline2	3008135704	A	0	0	10	3	4	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	3368648930	A	0	0	10	3	7	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	3674832134	A	0	0	10	0	5	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	3747353073	A	0	0	10	2	6	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	3753803122	A	0	0	10	1	6	1	0	0	1	0.71880004427808286	0	0.71880000000000011	0.71880000000000011
baseline2	3842931590	A	0	0	10	4	2	1	0	0	1	0.83760005159616313	0	0.8375999999999999	0.8375999999999999
baseline2	3912414538	A	0	0	10	1	6	1	0	0	1	0.71880004427808286	0	0.71880000000000011	0.71880000000000011
baseline2	4022048899	A	0	0	10	0	4	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	954105643	A	0	0	20	0	6	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	2144465659	A	0	0	20	4	1	1	0	0	1	1.1564000712342442	0	1.1563999999999997	1.1563999999999997
baseline2	2197476664	A	0	0	20	4	6	1	0	0	1	1.0356001478836454	0	1.0355999999999999	1.0355999999999999
baseline2	2373743512	A	0	0	20	6	0	1	0	0	1	1.3940000858704051	0	1.3939999999999999	1.3939999999999999
baseline2	2420342739	A	0	0	20	3	4	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	2584145648	A	0	0	20	5	2	1	0	0	1	0.75840004671744288	0	0.75839999999999996	0.75839999999999996
baseline2	2658294315	A	0	0	20	0	7	1	0	0	1	1.2752000785523243	0	1.2751999999999997	1.2751999999999997
baseline2	2872611886	A	0	0	20	4	3	1	0	0	1	0.520800032081282	0	0.52080000000000004	0.52080000000000004
baseline2	3065823950	A	0	0	20	0	4	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	3072942172	A	0	0	20	6	4	1	0	0	1	1.3148000809916847	0	1.3147999999999997	1.3147999999999997
baseline2	3237341890	A	0	0	20	0	4	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	3360624218	A	0	0	20	5	6	1	0	0	1	1.3544000834310452	0	1.3543999999999998	1.3543999999999998
baseline2	3380792717	A	0	0	20	7	5	1	0	0	1	1.1960000736736043	0	1.1959999999999997	1.1959999999999997
baseline2	3454528984	A	0	0	20	7	2	1	0	0	1	1.4336000883097655	0	1.4336	1.4336
baseline2	3621163038	A	0	0	20	2	6	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	3843022988	A	0	0	20	4	5	1	0	0	1	1.2356000761129642	0	1.2355999999999996	1.2355999999999996
baseline2	3915468814	A	0	0	20	0	4	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	1240090935	A	0	0	50	7	0	1	0	0	1	1.4732000907491256	0	1.4732000000000001	1.4732000000000001
baseline2	2526261613	A	0	0	50	0	6	1	0	0	1	1.5128000931884862	0	1.5128000000000001	1.5128000000000001
baseline2	525517255	A	0	0	100	0	3	1	0	0	1	1.7108001053852873	0	1.7108000000000005	1.7108000000000005
baseline2	725712908	A	0	0	100	2	6	1	0	0	1	1.6316001005065668	0	1.6316000000000004	1.6316000000000004
baseline2	760109260	A	0	0	100	3	4	1	0	0	1	1.8692001188811287	0	1.8692000000000009	1.8692000000000009
baseline2	1315938297	A	0	0	100	6	2	1	0	0	1	1.790000113844008	0	1.7900000000000007	1.7900000000000007
baseline2	1390395957	A	0	0	100	3	5	1	0	0	1	1.9484001239184932	0	1.948400000000001	1.948400000000001
baseline2	1989992123	A	0	0	100	2	5	1	0	0	1	1.7504001113254477	0	1.7504000000000006	1.7504000000000006
baseline2	2023409634	A	0	0	100	2	6	1	0	0	1	1.6316001005065668	0	1.6316000000000004	1.6316000000000004
baseline2	3196195336	A	0	0	100	0	1	1	0	0	1	1.9880003665869859	0	1.9880000000000011	1.9880000000000011
baseline2	3202372439	A	0	0	100	3	2	1	0	0	1	1.9088001213996886	0	1.9088000000000009	1.9088000000000009
baseline2	3785197564	A	0	0	100	4	7	1	0	0	1	2.0276003738892174	0	2.0276000000000014	2.0276000000000014
baseline2	4228403700	A	0	0	100	0	5	1	0	0	1	1.5524000956278463	0	1.5524000000000002	1.5524000000000002
baseline2	770042693	A	0	0	1000	1	7	1	0	0	1	2.2672001441939313	0	2.2672000000000017	2.2672000000000017
baseline2	2286952168	A	0	0	1000	5	6	1	0	0	1	2.1880001391568102	0	2.1880000000000015	2.1880000000000015
baseline2	2597311917	A	0	0	1000	0	3	1	0	1.1102230246251565e-16	1	2.2276001416754809	1.1102230246251565e-16	2.2276000000000016	2.2276000000000016
baseline2	4102948899	A	0	1	1000	2	3	1	0	0	1	2.2672001441939313	0	2.2672000000000017	2.2672000000000017
