# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S200_8ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5286675999999999	0.5286675999999999	200	50	1
baseline1	0.55591959999999985	0.55591959999999985	200	96	1
baseline2	0.41909273445479672	0.41909239999999987	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.10434469333337142	0.27108000000005744
foundation	B	20	0.12057914000002481	0.26712000000005676
foundation	C	20	0.14187400000002934	0.20356000000004429
foundation	D	10	0.12551160000004785	0.23920000000005076
baseline1	A	150	0.1281509493333928	0.28852000000006794
baseline1	B	20	0.12636616000002818	0.28852000000006794
baseline1	C	20	0.15005504000003267	0.20396000000004619
baseline1	D	10	0.15886040000005724	0.23960000000005266
baseline2	A	150	0.082815629333333293	0.25960000000000005
baseline2	B	20	0.058218460000000014	0.18240000000000001
baseline2	C	20	0.10198182	0.15823999999999996
baseline2	D	10	0.094670799999999986	0.16219999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0373332514602579e-08	6.1599998102720045e-08
foundation	B	20	1.6081599354765462e-15	1.7305599280087053e-15
foundation	C	20	1.6279599338450261e-15	2.4393598765683887e-15
foundation	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	A	150	2.7789333307009525e-08	4.7599998867120025e-08
baseline1	B	20	1.6412399334493937e-15	1.7305599280087053e-15
baseline1	C	20	1.7119599273401465e-15	3.7945597662551131e-15
baseline1	D	10	1.6006399359224339e-15	1.7305599280087053e-15
baseline2	A	150	1.3322676295501878e-17	2.2204460492503131e-16
baseline2	B	20	1.1102230246251566e-17	2.2204460492503131e-16
baseline2	C	20	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	46
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1689708083	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	1724939447	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6316000000005602	3.95999991686935e-08	2.6316000000005602	2.6316000000005602
foundation	1798546999	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	3.5644000000007168	3.95999991686935e-08	3.5644000000007168	3.5644000000007168
foundation	1812523251	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	2.5524000000005458	4.1599999112129638e-08	2.5524000000005458	2.5524000000005458
foundation	1907625589	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	4.3168000000008533	3.95999991686935e-08	4.3168000000008533	4.3168000000008533
foundation	1995821919	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	2079262330	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	2279712251	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	3.6436000000007311	3.95999991686935e-08	3.6436000000007311	3.6436000000007311
foundation	2286592589	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	3.4456000000006952	6.1599998102401798e-08	3.4456000000006952	3.4456000000006952
foundation	2418911935	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.7504000000005817	3.95999991686935e-08	2.7504000000005817	2.7504000000005817
foundation	2476968851	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	2549348843	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.8296000000005961	3.95999991686935e-08	2.8296000000005961	2.8296000000005961
foundation	2555139184	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.7504000000005817	3.95999991686935e-08	2.7504000000005817	2.7504000000005817
foundation	2578464095	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
foundation	2583165404	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	4.0000000000007958	3.95999991686935e-08	4.0000000000007958	4.0000000000007958
foundation	2695016737	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	2754851939	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.9208000000007814	3.95999991686935e-08	3.9208000000007814	3.9208000000007814
foundation	3212097697	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.8692000000006033	3.95999991686935e-08	2.8692000000006033	2.8692000000006033
foundation	3271137116	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	3338155184	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	2.9880000000006248	3.95999991686935e-08	2.9880000000006248	2.9880000000006248
foundation	3392967766	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	2.9484000000006176	3.95999991686935e-08	2.9484000000006176	2.9484000000006176
foundation	3446457830	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	3.7228000000007455	3.95999991686935e-08	3.7228000000007455	3.7228000000007455
foundation	3620657673	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.8296000000005961	3.95999991686935e-08	2.8296000000005961	2.8296000000005961
foundation	3657750933	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.592000000000553	3.95999991686935e-08	2.592000000000553	2.592000000000553
foundation	3744493912	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	2.9088000000006105	3.95999991686935e-08	2.9088000000006105	2.9088000000006105
foundation	3985245073	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	3.7624000000007527	3.95999991686935e-08	3.7624000000007527	3.7624000000007527
foundation	4019044074	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
foundation	4057374293	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	1.8376000000004069	4.1599999112129638e-08	1.8376000000004069	1.8376000000004069
foundation	4102528822	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	3.4456000000006952	6.1599998102401798e-08	3.4456000000006952	3.4456000000006952
foundation	4228232677	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	2.9484000000006176	3.95999991686935e-08	2.9484000000006176	2.9484000000006176
foundation	4292703659	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	320047548	A	0	0	50	2	6	1	0	3.9599999215920021e-08	1	4.3960000000008677	3.95999991686935e-08	4.3960000000008677	4.3960000000008677
foundation	673407253	A	0	0	50	7	3	1	0	3.9599999215920021e-08	1	4.475200000000882	3.95999991686935e-08	4.475200000000882	4.475200000000882
foundation	1500435063	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	4.5940000000009036	3.95999991686935e-08	4.5940000000009036	4.5940000000009036
foundation	1915470705	A	0	0	50	7	6	1	0	3.9599999215920021e-08	1	4.3564000000008605	3.95999991686935e-08	4.3564000000008605	4.3564000000008605
foundation	2539000217	A	0	0	50	6	4	1	0	3.9599999215920021e-08	1	4.4356000000008748	3.95999991686935e-08	4.4356000000008748	4.4356000000008748
foundation	81561367	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	4.673200000000918	3.95999991686935e-08	4.673200000000918	4.673200000000918
foundation	639031255	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	4.7920000000009395	3.95999991686935e-08	4.7920000000009395	4.7920000000009395
foundation	700157002	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	5.0316000000009922	3.95999991686935e-08	5.0316000000009922	5.0316000000009922
foundation	813919387	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	6.3404000000012388	3.95999991686935e-08	6.3404000000012388	6.3404000000012388
foundation	912732906	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	5.0316000000009922	3.95999991686935e-08	5.0316000000009922	5.0316000000009922
foundation	1008711334	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	5.7860000000011382	3.95999991686935e-08	5.7860000000011382	5.7860000000011382
foundation	1029147167	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	4.3564000000008605	3.95999991686935e-08	4.3564000000008605	4.3564000000008605
foundation	1030512593	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	4.7128000000009251	3.95999991686935e-08	4.7128000000009251	4.7128000000009251
foundation	1133932765	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	6.5384000000012747	3.95999991686935e-08	6.5384000000012747	6.5384000000012747
foundation	1359885126	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	4.7920000000009395	3.95999991686935e-08	4.7920000000009395	4.7920000000009395
foundation	1415938727	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	4.8732000000009634	4.1599999112129638e-08	4.8732000000009634	4.8732000000009634
foundation	1665168899	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.8316000000009467	3.95999991686935e-08	4.8316000000009467	4.8316000000009467
foundation	1879326544	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	4.3960000000008677	3.95999991686935e-08	4.3960000000008677	4.3960000000008677
foundation	2131316838	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	6.0236000000011813	3.95999991686935e-08	6.0236000000011813	6.0236000000011813
foundation	2227422855	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	4.9128000000009706	3.95999991686935e-08	4.9128000000009706	4.9128000000009706
foundation	2441127148	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	5.8652000000011526	3.95999991686935e-08	5.8652000000011526	5.8652000000011526
foundation	2663960902	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	4.475200000000882	3.95999991686935e-08	4.475200000000882	4.475200000000882
foundation	2914472018	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	4.6336000000009108	3.95999991686935e-08	4.6336000000009108	4.6336000000009108
foundation	2950297802	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	5.8256000000011454	3.95999991686935e-08	5.8256000000011454	5.8256000000011454
foundation	3018176670	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	4.8732000000009634	4.1599999112129638e-08	4.8732000000009634	4.8732000000009634
foundation	3022912599	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.7524000000009323	3.95999991686935e-08	4.7524000000009323	4.7524000000009323
foundation	3135892087	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	6.0236000000011813	3.95999991686935e-08	6.0236000000011813	6.0236000000011813
foundation	3645703523	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	5.5088000000010879	3.95999991686935e-08	5.5088000000010879	5.5088000000010879
foundation	3663263684	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	5.944400000001167	3.95999991686935e-08	5.944400000001167	5.944400000001167
foundation	3779755250	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	4.9524000000009778	3.95999991686935e-08	4.9524000000009778	4.9524000000009778
foundation	3862699332	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	4.992000000000985	3.95999991686935e-08	4.992000000000985	4.992000000000985
foundation	3891170637	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	6.5780000000012819	3.95999991686935e-08	6.5780000000012819	6.5780000000012819
foundation	97042239	A	0	0	1000	7	1	1	0	3.9599999215920021e-08	1	6.8988000000000094	3.95999991686935e-08	6.8988000000000094	6.8988000000000094
foundation	380726660	A	0	0	1000	6	7	1	0	4.7599998867120025e-08	1	6.9860000000000095	4.7599998831415746e-08	6.9860000000000095	6.9860000000000095
foundation	670026100	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	6.8196000000000092	3.95999991686935e-08	6.8196000000000092	6.8196000000000092
foundation	1285402275	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	6.9384000000000094	3.95999991686935e-08	6.9384000000000094	6.9384000000000094
foundation	1404829446	A	0	0	1000	6	7	1	0	4.7599998867120025e-08	1	6.9860000000000095	4.7599998831415746e-08	6.9860000000000095	6.9860000000000095
foundation	1599984442	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	6.8592000000000093	3.95999991686935e-08	6.8592000000000093	6.8592000000000093
foundation	2651119364	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	7.3464000000000098	3.95999991686935e-08	7.3464000000000098	7.3464000000000098
foundation	3359643698	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	7.0256000000000096	3.95999991686935e-08	7.0256000000000096	7.0256000000000096
baseline1	537173818	D	3	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.27720000000050504	1.5543122344752192e-15	0.27720000000050504	0.27720000000050504
baseline1	546101477	D	3	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.3960000000005266	1.5543122344752192e-15	2.3960000000005266	2.3960000000005266
baseline1	1909296087	D	3	0	10	2	6	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.4792000000003327	1.6653345369377348e-15	1.4792000000003327	1.4792000000003327
baseline1	2393411962	D	3	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3188000000002944	1.5543122344752192e-15	1.3188000000002944	1.3188000000002944
baseline1	3022535396	D	3	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6376000000003614	1.5543122344752192e-15	1.6376000000003614	1.6376000000003614
baseline1	3809418673	D	3	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.3564000000005194	1.5543122344752192e-15	2.3564000000005194	2.3564000000005194
baseline1	3826927385	D	3	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7168000000003758	1.5543122344752192e-15	1.7168000000003758	1.7168000000003758
baseline1	4284661143	D	3	0	10	0	6	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.0396000000004619	1.6653345369377348e-15	2.0396000000004619	2.0396000000004619
baseline1	497641813	D	3	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7960000000003902	1.5543122344752192e-15	1.7960000000003902	1.7960000000003902
baseline1	2070888232	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.5764000000013425	1.5543122344752192e-15	6.5764000000013425	6.5764000000013425
baseline1	307409875	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9980000000004452	1.5543122344752192e-15	1.9980000000004452	1.9980000000004452
baseline1	351000125	C	2	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7960000000003902	1.5543122344752192e-15	1.7960000000003902	1.7960000000003902
baseline1	558008061	C	2	0	10	0	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0396000000004619	1.6653345369377348e-15	2.0396000000004619	2.0396000000004619
baseline1	629738668	C	2	0	10	2	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4792000000003327	1.6653345369377348e-15	1.4792000000003327	1.4792000000003327
baseline1	1748471435	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.756400000000383	1.5543122344752192e-15	1.756400000000383	1.756400000000383
baseline1	2630850754	C	2	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5980000000003542	1.5543122344752192e-15	1.5980000000003542	1.5980000000003542
baseline1	3665031133	C	2	0	10	0	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0396000000004619	1.6653345369377348e-15	2.0396000000004619	2.0396000000004619
baseline1	322107194	C	2	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8796000000008348	1.5543122344752192e-15	3.8796000000008348	3.8796000000008348
baseline1	470110465	C	2	0	20	3	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.6816000000007989	3.7747582837255322e-15	3.6816000000007989	3.6816000000007989
baseline1	935458830	C	2	1	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9984000000008564	1.5543122344752192e-15	3.9984000000008564	3.9984000000008564
baseline1	981150707	C	2	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.540800000000786	1.5543122344752192e-15	3.540800000000786	3.540800000000786
baseline1	2412451523	C	2	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8400000000008276	1.5543122344752192e-15	3.8400000000008276	3.8400000000008276
baseline1	3053928594	C	2	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9588000000008492	1.5543122344752192e-15	3.9588000000008492	3.9588000000008492
baseline1	3228890866	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4772000000005505	1.5543122344752192e-15	2.4772000000005505	2.4772000000005505
baseline1	3659391953	C	2	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.919200000000842	1.5543122344752192e-15	3.919200000000842	3.919200000000842
baseline1	1117690320	C	2	0	100	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4972000000013281	1.5543122344752192e-15	6.4972000000013281	6.4972000000013281
baseline1	1166947888	C	2	0	100	5	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7744000000013784	1.5543122344752192e-15	6.7744000000013784	6.7744000000013784
baseline1	2642916400	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9032000000012204	1.5543122344752192e-15	5.9032000000012204	5.9032000000012204
baseline1	3075249907	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6556000000013569	1.5543122344752192e-15	6.6556000000013569	6.6556000000013569
baseline1	3020512176	C	2	0	1000	1	5	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.3368000000000091	1.6653345369377348e-15	7.3368000000000091	7.3368000000000091
baseline1	526767823	B	1	0	10	6	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8436000000006629	1.6653345369377348e-15	2.8436000000006629	2.8436000000006629
baseline1	1031262099	B	1	0	10	7	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7604000000006295	1.6653345369377348e-15	2.7604000000006295	2.7604000000006295
baseline1	1625620581	B	1	0	10	2	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4792000000003327	1.6653345369377348e-15	1.4792000000003327	1.4792000000003327
baseline1	1693081977	B	1	0	10	5	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8852000000006797	1.6653345369377348e-15	2.8852000000006797	2.8852000000006797
baseline1	3688705594	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.677200000000596	1.5543122344752192e-15	2.677200000000596	2.677200000000596
baseline1	177367880	B	1	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6376000000005888	1.5543122344752192e-15	2.6376000000005888	2.6376000000005888
baseline1	1583594404	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7188000000006127	1.6653345369377348e-15	2.7188000000006127	2.7188000000006127
baseline1	2115467974	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7188000000006127	1.6653345369377348e-15	2.7188000000006127	2.7188000000006127
baseline1	2517560900	B	1	0	20	7	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8020000000006462	1.6653345369377348e-15	2.8020000000006462	2.8020000000006462
baseline1	4055758737	B	1	0	20	7	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8020000000006462	1.6653345369377348e-15	2.8020000000006462	2.8020000000006462
baseline1	3727841610	B	1	0	50	7	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.7508000000009929	1.5543122344752192e-15	4.7508000000009929	4.7508000000009929
baseline1	442498686	B	1	0	100	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8536000000013928	1.5543122344752192e-15	6.8536000000013928	6.8536000000013928
baseline1	456494800	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6556000000013569	1.5543122344752192e-15	6.6556000000013569	6.6556000000013569
baseline1	837983207	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7904000000010001	1.5543122344752192e-15	4.7904000000010001	4.7904000000010001
baseline1	1130617034	B	1	0	100	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8536000000013928	1.5543122344752192e-15	6.8536000000013928	6.8536000000013928
baseline1	2880484941	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4180000000013138	1.5543122344752192e-15	6.4180000000013138	6.4180000000013138
baseline1	3220949171	B	1	0	100	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7112000000009857	1.5543122344752192e-15	4.7112000000009857	4.7112000000009857
baseline1	3344634336	B	1	0	100	7	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7508000000009929	1.5543122344752192e-15	4.7508000000009929	4.7508000000009929
baseline1	4248918805	B	1	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6160000000013497	1.5543122344752192e-15	6.6160000000013497	6.6160000000013497
baseline1	2470364889	B	1	0	1000	0	5	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.2952000000000092	1.6653345369377348e-15	7.2952000000000092	7.2952000000000092
baseline1	412307345	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.079200000000469117	3.95999991686935e-08	0.079200000000469117	0.079200000000469117
baseline1	1080325236	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19800000000049067	3.95999991686935e-08	0.19800000000049067	0.19800000000049067
baseline1	1503153677	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19800000000049067	3.95999991686935e-08	0.19800000000049067	0.19800000000049067
baseline1	2506413878	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.23760000000049786	3.95999991686935e-08	0.23760000000049786	0.23760000000049786
baseline1	2751248955	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1188000000004763	3.95999991686935e-08	0.1188000000004763	0.1188000000004763
baseline1	2938381808	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1188000000004763	3.95999991686935e-08	0.1188000000004763	0.1188000000004763
baseline1	3214912815	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.079200000000469117	3.95999991686935e-08	0.079200000000469117	0.079200000000469117
baseline1	3687491255	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.27720000000050504	1.5543122344752192e-15	0.27720000000050504	0.27720000000050504
baseline1	610896694	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.1188000000004763	3.95999991686935e-08	0.1188000000004763	0.1188000000004763
baseline1	1165330622	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.23760000000049786	3.95999991686935e-08	0.23760000000049786	0.23760000000049786
baseline1	1395922152	A	0	1	2	0	1	1	0	3.9599999215920021e-08	1	0.23760000000049786	3.95999991686935e-08	0.23760000000049786	0.23760000000049786
baseline1	2224429004	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.31680000000051223	3.95999991686935e-08	0.31680000000051223	0.31680000000051223
baseline1	3534669933	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.31680000000051223	3.95999991686935e-08	0.31680000000051223	0.31680000000051223
baseline1	210736373	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	667939256	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	815858206	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	1005744789	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	3131150610	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3533075362	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	27619427	A	0	0	10	6	4	2	1	1.5681599379008662e-15	1	1.5980000000003542	1.5543122344752192e-15	1.5980000000003542	1.5980000000003542
baseline1	35311735	A	0	0	10	5	7	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
baseline1	149230881	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.677200000000596	1.5543122344752192e-15	2.677200000000596	2.677200000000596
baseline1	154765775	A	0	0	10	7	0	2	1	1.7305599280087053e-15	1	2.8020000000006462	1.6653345369377348e-15	2.8020000000006462	2.8020000000006462
baseline1	233374356	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	2.4772000000005505	1.5543122344752192e-15	2.4772000000005505	2.4772000000005505
baseline1	260216312	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	2.5564000000005649	3.95999991686935e-08	2.5564000000005649	2.5564000000005649
baseline1	386705402	A	0	0	10	1	6	2	1	1.5681599379008662e-15	1	2.3564000000005194	1.5543122344752192e-15	2.3564000000005194	2.3564000000005194
baseline1	448801257	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
baseline1	486255746	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	1.5584000000003471	3.95999991686935e-08	1.5584000000003471	1.5584000000003471
baseline1	778125211	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.8356000000003974	3.95999991686935e-08	1.8356000000003974	1.8356000000003974
baseline1	1079085215	A	0	0	10	5	7	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
