# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S250_12ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.80456599999999789	0.80456599999999789	250	62	1
baseline1	0.84728199999999754	0.84728199999999754	250	120	1
baseline2	0.58445251891961225	0.58445159999999896	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.22214346382998465	0.49240000000027634
foundation	B	25	0.25248331200016488	0.48448000000027491
foundation	C	25	0.26314272000024702	0.47636000000027251
foundation	D	12	0.20683813333340142	0.47636000000027251
baseline1	A	188	0.24449890851097189	0.58336000000032873
baseline1	B	25	0.40505993600025469	0.59524000000033084
baseline1	C	25	0.26125472000047867	0.56356000000032513
baseline1	D	12	0.19548106666675855	0.49188000000031024
baseline2	A	188	0.13910470851063841	0.34536000000000017
baseline2	B	25	0.13705553600000012	0.34932000000000019
baseline2	C	25	0.13799504000000007	0.34060000000000012
baseline2	D	12	0.10491010000000005	0.33268000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0078722598036901e-08	6.1599998102720045e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5744959375118359e-15	1.7265599281751066e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	2.7829787165325856e-08	6.1599998102720045e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.5814719370695573e-15	1.9009599171181472e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	1.3582515726797127e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	58
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3659365454	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	2.5420000000023038	3.95999991686935e-08	2.5420000000023038	2.5420000000023038
foundation	3667178559	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.5816000000023109	3.95999991686935e-08	2.5816000000023109	2.5816000000023109
foundation	3692547504	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.65880000000197469	3.95999991686935e-08	0.65880000000197469	0.65880000000197469
foundation	3916895948	A	0	0	10	11	7	1	0	3.9599999215920021e-08	1	4.7636000000027252	3.95999991686935e-08	4.7636000000027252	4.7636000000027252
foundation	3971707897	A	0	0	10	1	11	1	0	3.9599999215920021e-08	1	0.69840000000198188	3.95999991686935e-08	0.69840000000198188	0.69840000000198188
foundation	4013989826	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	4.6408000000026846	3.95999991686935e-08	4.6408000000026846	4.6408000000026846
foundation	4048367836	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.46080000000193877	3.95999991686935e-08	0.46080000000193877	0.46080000000193877
foundation	4163117610	A	0	0	10	10	11	1	0	3.9599999215920021e-08	1	3.9280000000025552	3.95999991686935e-08	3.9280000000025552	3.9280000000025552
foundation	4166664796	A	0	0	10	5	1	1	0	4.1599999134720006e-08	1	4.8052000000027419	4.1599999112129638e-08	4.8052000000027419	4.8052000000027419
foundation	4167806984	A	0	0	10	11	0	1	0	3.9599999215920021e-08	1	2.7796000000023469	3.95999991686935e-08	2.7796000000023469	2.7796000000023469
foundation	4194407283	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.46080000000193877	3.95999991686935e-08	0.46080000000193877	0.46080000000193877
foundation	4258222389	A	0	0	10	11	9	1	0	3.9599999215920021e-08	1	2.4628000000022894	3.95999991686935e-08	2.4628000000022894	2.4628000000022894
foundation	4270304247	A	0	0	10	7	5	1	0	6.1599998102720045e-08	1	1.5916000000021313	6.1599998102401798e-08	1.5916000000021313	1.5916000000021313
foundation	60563449	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	7.0372000000012918	3.95999991686935e-08	7.0372000000012918	7.0372000000012918
foundation	78824380	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.819200000002354	3.95999991686935e-08	2.819200000002354	2.819200000002354
foundation	104822298	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	5.6512000000010403	3.95999991686935e-08	5.6512000000010403	5.6512000000010403
foundation	169640492	A	0	0	20	7	8	1	0	3.9599999215920021e-08	1	5.7700000000010618	3.95999991686935e-08	5.7700000000010618	5.7700000000010618
foundation	173251841	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	6.7204000000012343	3.95999991686935e-08	6.7204000000012343	6.7204000000012343
foundation	208166898	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	0.69840000000198188	3.95999991686935e-08	0.69840000000198188	0.69840000000198188
foundation	364641911	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	6.6808000000012271	3.95999991686935e-08	6.6808000000012271	6.6808000000012271
foundation	366231110	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	4.8448000000027491	3.95999991686935e-08	4.8448000000027491	4.8448000000027491
foundation	422201298	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	4.6012000000026774	3.95999991686935e-08	4.6012000000026774	4.6012000000026774
foundation	506585993	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	6.6808000000012271	3.95999991686935e-08	6.6808000000012271	6.6808000000012271
foundation	631460968	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	8.4292000000015719	3.95999991686935e-08	8.4292000000015719	8.4292000000015719
foundation	653761073	A	0	0	20	4	9	1	0	3.9599999215920021e-08	1	6.6412000000012199	3.95999991686935e-08	6.6412000000012199	6.6412000000012199
foundation	729033929	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.371600000002104	3.95999991686935e-08	1.371600000002104	1.371600000002104
foundation	811247949	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	2.9380000000023756	3.95999991686935e-08	2.9380000000023756	2.9380000000023756
foundation	980056914	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	7.9936000000014928	3.95999991686935e-08	7.9936000000014928	7.9936000000014928
foundation	1105601851	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	2.8588000000023612	3.95999991686935e-08	2.8588000000023612	2.8588000000023612
foundation	1234118472	A	0	0	20	11	10	1	0	3.9599999215920021e-08	1	6.6016000000012127	3.95999991686935e-08	6.6016000000012127	6.6016000000012127
foundation	1283212740	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	1.9084000000021888	3.95999991686935e-08	1.9084000000021888	1.9084000000021888
foundation	1314512545	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	7.8748000000014713	3.95999991686935e-08	7.8748000000014713	7.8748000000014713
foundation	1418029841	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	7.714400000001433	3.95999991686935e-08	7.714400000001433	7.714400000001433
foundation	1461483339	A	0	0	20	3	5	1	0	4.3599999049520024e-08	1	7.4372000000013827	4.3599999055565775e-08	7.4372000000013827	7.4372000000013827
foundation	1571136978	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	3.5320000000024834	3.95999991686935e-08	3.5320000000024834	3.5320000000024834
foundation	1624952324	A	0	0	20	10	3	1	0	3.9599999215920021e-08	1	7.7540000000014402	3.95999991686935e-08	7.7540000000014402	7.7540000000014402
foundation	1636839914	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	3.7696000000025265	3.95999991686935e-08	3.7696000000025265	3.7696000000025265
foundation	1658345567	A	0	0	20	0	8	1	0	3.9599999215920021e-08	1	2.9380000000023756	3.95999991686935e-08	2.9380000000023756	2.9380000000023756
foundation	1769205010	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	5.0176000000009253	3.95999991686935e-08	5.0176000000009253	5.0176000000009253
foundation	1809873554	A	0	0	20	1	8	1	0	3.9599999215920021e-08	1	8.0332000000015	3.95999991686935e-08	8.0332000000015	8.0332000000015
foundation	1929011609	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	6.7600000000012415	3.95999991686935e-08	6.7600000000012415	6.7600000000012415
foundation	1942911275	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	3.452800000002469	3.95999991686935e-08	3.452800000002469	3.452800000002469
foundation	1974614899	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	4.8052000000027419	4.1599999112129638e-08	4.8052000000027419	4.8052000000027419
foundation	1993939385	A	0	0	20	2	8	1	0	3.9599999215920021e-08	1	3.6112000000024977	3.95999991686935e-08	3.6112000000024977	3.6112000000024977
foundation	2001644882	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	6.9976000000012846	3.95999991686935e-08	6.9976000000012846	6.9976000000012846
foundation	2036405240	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	5.809600000001069	3.95999991686935e-08	5.809600000001069	5.809600000001069
foundation	2157464495	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	7.714400000001433	3.95999991686935e-08	7.714400000001433	7.714400000001433
foundation	2197613103	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	7.9540000000014857	3.95999991686935e-08	7.9540000000014857	7.9540000000014857
foundation	2315898879	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	6.5224000000011984	3.95999991686935e-08	6.5224000000011984	6.5224000000011984
foundation	2341487030	A	0	0	20	8	5	1	0	3.9599999215920021e-08	1	4.9384000000009109	3.95999991686935e-08	4.9384000000009109	4.9384000000009109
foundation	2595941379	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	8.4688000000015791	3.95999991686935e-08	8.4688000000015791	8.4688000000015791
foundation	2626168734	A	0	0	20	9	4	1	0	3.9599999215920021e-08	1	7.9540000000014857	3.95999991686935e-08	7.9540000000014857	7.9540000000014857
foundation	2641170010	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.371600000002104	3.95999991686935e-08	1.371600000002104	1.371600000002104
foundation	2651521893	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	5.5720000000010259	3.95999991686935e-08	5.5720000000010259	5.5720000000010259
foundation	2659735800	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	3.01720000000239	3.95999991686935e-08	3.01720000000239	3.01720000000239
foundation	2660742060	A	0	0	20	2	5	1	0	4.1599999134720006e-08	1	7.7956000000014569	4.1599999112129638e-08	7.7956000000014569	7.7956000000014569
foundation	2737907115	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.9876000000022032	3.95999991686935e-08	1.9876000000022032	1.9876000000022032
foundation	2927780327	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	6.7204000000012343	3.95999991686935e-08	6.7204000000012343	6.7204000000012343
foundation	3053833119	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	2.5024000000022966	3.95999991686935e-08	2.5024000000022966	2.5024000000022966
foundation	3342681706	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	6.9580000000012774	3.95999991686935e-08	6.9580000000012774	6.9580000000012774
foundation	3393526630	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	7.3936000000013564	3.95999991686935e-08	7.3936000000013564	7.3936000000013564
foundation	3402353032	A	0	0	20	8	6	1	0	3.9599999215920021e-08	1	5.9284000000010906	3.95999991686935e-08	5.9284000000010906	5.9284000000010906
foundation	3429281104	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	4.8052000000027419	4.1599999112129638e-08	4.8052000000027419	4.8052000000027419
foundation	3748381064	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	2.6608000000023253	3.95999991686935e-08	2.6608000000023253	2.6608000000023253
foundation	4002568693	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	5.5720000000010259	3.95999991686935e-08	5.5720000000010259	5.5720000000010259
foundation	4033456947	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	6.443200000001184	3.95999991686935e-08	6.443200000001184	6.443200000001184
foundation	4045219796	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	7.6352000000014186	3.95999991686935e-08	7.6352000000014186	7.6352000000014186
foundation	4052976862	A	0	0	20	1	11	1	0	3.9599999215920021e-08	1	0.69840000000198188	3.95999991686935e-08	0.69840000000198188	0.69840000000198188
foundation	4075167619	A	0	0	20	1	10	1	0	3.9599999215920021e-08	1	3.8488000000025409	3.95999991686935e-08	3.8488000000025409	3.8488000000025409
foundation	4083055407	A	0	0	20	5	11	1	0	3.9599999215920021e-08	1	7.5560000000014043	3.95999991686935e-08	7.5560000000014043	7.5560000000014043
foundation	4163624347	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	6.7996000000012486	3.95999991686935e-08	6.7996000000012486	6.7996000000012486
foundation	693528411	A	0	0	50	4	8	1	0	3.9599999215920021e-08	1	8.8292000000016628	3.95999991686935e-08	8.8292000000016628	8.8292000000016628
foundation	1552249301	A	0	0	50	2	4	1	0	4.3599999049520024e-08	1	8.7500000000016485	4.3599999055565775e-08	8.7500000000016485	8.7500000000016485
foundation	3082478283	A	0	0	50	8	5	1	0	3.9599999215920021e-08	1	8.5084000000015862	3.95999991686935e-08	8.5084000000015862	8.5084000000015862
foundation	3423093239	A	0	0	50	7	9	1	0	3.9599999215920021e-08	1	8.7896000000016556	3.95999991686935e-08	8.7896000000016556	8.7896000000016556
foundation	3762229407	A	0	0	50	6	2	1	0	3.9599999215920021e-08	1	8.7064000000016222	3.95999991686935e-08	8.7064000000016222	8.7064000000016222
foundation	2849033	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	9.5104000000017663	3.95999991686935e-08	9.5104000000017663	9.5104000000017663
foundation	314937501	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	9.9460000000018454	3.95999991686935e-08	9.9460000000018454	9.9460000000018454
foundation	325134921	A	0	0	100	11	3	1	0	4.7599998867120025e-08	1	8.9164000000016586	4.7599998831415746e-08	8.9164000000016586	8.9164000000016586
foundation	623646298	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	9.4708000000017591	3.95999991686935e-08	9.4708000000017591	9.4708000000017591
foundation	752022558	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	8.5876000000016006	3.95999991686935e-08	8.5876000000016006	8.5876000000016006
foundation	1189176697	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	8.7500000000016485	4.3599999055565775e-08	8.7500000000016485	8.7500000000016485
foundation	1360083061	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	9.5500000000017735	3.95999991686935e-08	9.5500000000017735	9.5500000000017735
foundation	1385332239	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	15.874400000002936	3.95999991686935e-08	15.874400000002936	15.874400000002936
foundation	1397249937	A	0	0	100	9	2	1	0	3.9599999215920021e-08	1	8.9560000000016657	3.95999991686935e-08	8.9560000000016657	8.9560000000016657
foundation	1412874890	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	16.864400000003116	3.95999991686935e-08	16.864400000003116	16.864400000003116
foundation	1533854896	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	16.547600000003058	3.95999991686935e-08	16.547600000003058	16.547600000003058
foundation	1584624123	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	16.626800000003072	3.95999991686935e-08	16.626800000003072	16.626800000003072
foundation	1643728981	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	15.95360000000295	3.95999991686935e-08	15.95360000000295	15.95360000000295
foundation	1656099347	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	15.597200000002886	3.95999991686935e-08	15.597200000002886	15.597200000002886
foundation	2078153820	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	16.66640000000308	3.95999991686935e-08	16.66640000000308	16.66640000000308
foundation	2194336947	A	0	0	100	11	2	1	0	3.9599999215920021e-08	1	9.431200000001752	3.95999991686935e-08	9.431200000001752	9.431200000001752
foundation	2237496001	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	8.5876000000016006	3.95999991686935e-08	8.5876000000016006	8.5876000000016006
foundation	2268268074	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	15.874400000002936	3.95999991686935e-08	15.874400000002936	15.874400000002936
foundation	2702248712	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	16.587200000003065	3.95999991686935e-08	16.587200000003065	16.587200000003065
foundation	2713832265	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	9.4708000000017591	3.95999991686935e-08	9.4708000000017591	9.4708000000017591
foundation	2716704950	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	9.5896000000017807	3.95999991686935e-08	9.5896000000017807	9.5896000000017807
foundation	2739660251	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	16.745600000003094	3.95999991686935e-08	16.745600000003094	16.745600000003094
foundation	2923143975	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	9.3916000000017448	3.95999991686935e-08	9.3916000000017448	9.3916000000017448
foundation	2928624327	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	8.9956000000016729	3.95999991686935e-08	8.9956000000016729	8.9956000000016729
foundation	2972238655	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	9.0352000000016801	3.95999991686935e-08	9.0352000000016801	9.0352000000016801
foundation	3075752769	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	9.9856000000018525	3.95999991686935e-08	9.9856000000018525	9.9856000000018525
foundation	3146136906	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	15.795200000002922	3.95999991686935e-08	15.795200000002922	15.795200000002922
foundation	3151162518	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	9.6688000000017951	3.95999991686935e-08	9.6688000000017951	9.6688000000017951
foundation	3153383538	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	9.866800000001831	3.95999991686935e-08	9.866800000001831	9.866800000001831
foundation	3174523735	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	15.557600000002878	3.95999991686935e-08	15.557600000002878	15.557600000002878
foundation	3309562421	A	0	0	100	8	6	1	0	3.9599999215920021e-08	1	9.7084000000018023	3.95999991686935e-08	9.7084000000018023	9.7084000000018023
foundation	3664330198	A	0	0	100	11	3	1	0	4.7599998867120025e-08	1	8.9164000000016586	4.7599998831415746e-08	8.9164000000016586	8.9164000000016586
foundation	3745719160	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	15.6764000000029	3.95999991686935e-08	15.6764000000029	15.6764000000029
foundation	3982282974	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	9.6292000000017879	3.95999991686935e-08	9.6292000000017879	9.6292000000017879
foundation	4105602239	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	15.716000000002907	3.95999991686935e-08	15.716000000002907	15.716000000002907
foundation	4155712648	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	15.636800000002893	3.95999991686935e-08	15.636800000002893	15.636800000002893
foundation	4257535267	A	0	0	100	11	7	1	0	3.9599999215920021e-08	1	9.9064000000018382	3.95999991686935e-08	9.9064000000018382	9.9064000000018382
foundation	4281615519	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	16.626800000003072	3.95999991686935e-08	16.626800000003072	16.626800000003072
foundation	45481634	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	16.904000000000028	3.95999991686935e-08	16.904000000000028	16.904000000000028
foundation	380103384	A	0	0	1000	0	10	1	0	3.9599999215920021e-08	1	17.57720000000003	3.95999991686935e-08	17.57720000000003	17.57720000000003
foundation	566188806	A	0	0	1000	7	9	1	0	3.9599999215920021e-08	1	17.458400000000029	3.95999991686935e-08	17.458400000000029	17.458400000000029
foundation	1217451415	A	0	0	1000	3	9	1	0	3.9599999215920021e-08	1	17.77520000000003	3.95999991686935e-08	17.77520000000003	17.77520000000003
foundation	1304254753	A	0	0	1000	0	8	1	0	3.9599999215920021e-08	1	16.983200000000028	3.95999991686935e-08	16.983200000000028	16.983200000000028
foundation	1621658626	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	17.379200000000029	3.95999991686935e-08	17.379200000000029	17.379200000000029
foundation	3090897896	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	17.53760000000003	3.95999991686935e-08	17.53760000000003	17.53760000000003
foundation	3883920711	A	0	0	1000	1	11	1	0	3.9599999215920021e-08	1	17.65640000000003	3.95999991686935e-08	17.65640000000003	17.65640000000003
baseline1	18102179	D	3	0	10	11	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	4.9188000000031025	1.5543122344752192e-15	4.9188000000031025	4.9188000000031025
baseline1	657134220	D	3	0	10	7	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	4.7384000000030824	1.5543122344752192e-15	4.7384000000030824	4.7384000000030824
baseline1	3152956367	D	3	0	20	1	10	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.9980000000031168	1.5543122344752192e-15	4.9980000000031168	4.9980000000031168
baseline1	3921026302	D	3	0	20	10	11	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.9820000000029268	1.5543122344752192e-15	3.9820000000029268	3.9820000000029268
baseline1	53617944	D	3	0	50	9	3	2	1	1.5681599379008662e-15	1.388888888888889e-13	8.9108000000018706	1.5543122344752192e-15	8.9108000000018706	8.9108000000018706
baseline1	1048105471	D	3	0	100	10	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	17.584000000003641	1.5543122344752192e-15	17.584000000003641	17.584000000003641
baseline1	2311957349	D	3	0	100	0	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	17.663200000003656	1.5543122344752192e-15	17.663200000003656	17.663200000003656
baseline1	2966715085	D	3	0	100	9	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	16.590000000003442	1.5543122344752192e-15	16.590000000003442	16.590000000003442
baseline1	3937548523	D	3	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	17.821600000003684	1.5543122344752192e-15	17.821600000003684	17.821600000003684
baseline1	2177981835	D	3	1	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.736400000000035	1.5543122344752192e-15	18.736400000000035	18.736400000000035
baseline1	2380514485	D	3	0	1000	0	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.894800000000036	1.5543122344752192e-15	18.894800000000036	18.894800000000036
baseline1	2999354391	D	3	0	1000	11	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.617600000000035	1.5543122344752192e-15	18.617600000000035	18.617600000000035
baseline1	83676146	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35640000000319105	1.5543122344752192e-15	0.35640000000319105	0.35640000000319105
baseline1	769658276	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31680000000318387	1.5543122344752192e-15	0.31680000000318387	0.31680000000318387
baseline1	954396356	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31680000000318387	1.5543122344752192e-15	0.31680000000318387	0.31680000000318387
baseline1	13108306	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55640000000323653	1.5543122344752192e-15	0.55640000000323653	0.55640000000323653
baseline1	47855715	C	2	0	10	11	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9188000000031025	1.5543122344752192e-15	4.9188000000031025	4.9188000000031025
baseline1	860859531	C	2	0	10	0	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5028000000028214	1.5543122344752192e-15	3.5028000000028214	3.5028000000028214
baseline1	1488654209	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5048000000026036	1.5543122344752192e-15	2.5048000000026036	2.5048000000026036
baseline1	1822284019	C	2	0	10	11	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9584000000031097	1.5543122344752192e-15	4.9584000000031097	4.9584000000031097
baseline1	1963895856	C	2	0	10	11	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.6356000000032509	1.5543122344752192e-15	5.6356000000032509	5.6356000000032509
baseline1	2576063902	C	2	0	10	7	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5800000000030536	1.5543122344752192e-15	4.5800000000030536	4.5800000000030536
baseline1	3206132259	C	2	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8216000000026611	1.5543122344752192e-15	2.8216000000026611	2.8216000000026611
baseline1	1388939000	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.5980000000013774	1.5543122344752192e-15	6.5980000000013774	6.5980000000013774
baseline1	1779412466	C	2	0	20	0	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7088000000024408	1.5543122344752192e-15	1.7088000000024408	1.7088000000024408
baseline1	1896344306	C	2	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4652000000025964	1.5543122344752192e-15	2.4652000000025964	2.4652000000025964
baseline1	3160390276	C	2	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.823600000002898	1.5543122344752192e-15	3.823600000002898	3.823600000002898
baseline1	3332147995	C	2	0	20	6	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9048000000026946	1.5543122344752192e-15	2.9048000000026946	2.9048000000026946
baseline1	3532294761	C	2	0	20	11	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4612000000030321	1.5543122344752192e-15	4.4612000000030321	4.4612000000030321
baseline1	3562869467	C	2	0	20	3	5	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.7840000000028908	1.8873791418627661e-15	3.7840000000028908	3.7840000000028908
baseline1	3814563843	C	2	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.7128000000016073	1.5543122344752192e-15	7.7128000000016073	7.7128000000016073
baseline1	4278803973	C	2	0	20	11	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7780000000030896	1.5543122344752192e-15	4.7780000000030896	4.7780000000030896
baseline1	780588190	C	2	0	100	10	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.544400000003634	1.5543122344752192e-15	17.544400000003634	17.544400000003634
