# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S150_12ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54073199999999977	0.54073199999999977	150	37	1
baseline1	0.54469199999999973	0.54469199999999973	150	54	1
baseline2	0.45824564523851774	0.45824520000000002	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12595373097356696	0.27900000000005887
foundation	B	15	0.15748381333336611	0.28296000000005961
foundation	C	15	0.10919928000002263	0.25128000000005385
foundation	D	7	0.18702171428575379	0.25920000000005528
baseline1	A	113	0.13616860177002924	0.29088000000006103
baseline1	B	15	0.17775576000003701	0.29088000000006103
baseline1	C	15	0.11994226666669149	0.26316000000005602
baseline1	D	7	0.15345828571431844	0.24336000000005242
baseline2	A	113	0.10928944070796462	0.2636
baseline2	B	15	0.089722880000000033	0.20160000000000006
baseline2	C	15	0.067852986666666684	0.1727800000000001
baseline2	D	7	0.1080617142857143	0.18575999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0254866441792489e-08	6.1599998102720045e-08
foundation	B	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	15	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	3.4297344671775514e-08	6.1599998102720045e-08
baseline1	B	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	15	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	113	7.8599860150453559e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	17
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1727290133	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	5.6020000000011123	3.95999991686935e-08	5.6020000000011123	5.6020000000011123
foundation	1753283915	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	5.7208000000011339	3.95999991686935e-08	5.7208000000011339	5.7208000000011339
foundation	1771637106	A	0	0	100	4	8	1	0	3.9599999215920021e-08	1	6.3980000000012751	3.95999991686935e-08	6.3980000000012751	6.3980000000012751
foundation	2012608690	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	6.5168000000012967	3.95999991686935e-08	6.5168000000012967	6.5168000000012967
foundation	2315283826	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	6.7544000000013398	3.95999991686935e-08	6.7544000000013398	6.7544000000013398
foundation	2319726589	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	5.4436000000010836	3.95999991686935e-08	5.4436000000010836	5.4436000000010836
foundation	2349199887	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	6.3188000000012607	3.95999991686935e-08	6.3188000000012607	6.3188000000012607
foundation	2909771961	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	5.8396000000011554	3.95999991686935e-08	5.8396000000011554	5.8396000000011554
foundation	3216939419	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	6.6752000000013254	3.95999991686935e-08	6.6752000000013254	6.6752000000013254
foundation	3374473708	A	0	0	100	1	10	1	0	3.9599999215920021e-08	1	5.5624000000011051	3.95999991686935e-08	5.5624000000011051	5.5624000000011051
foundation	3882303365	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	6.6356000000013182	3.95999991686935e-08	6.6356000000013182	6.6356000000013182
foundation	4042895555	A	0	0	100	3	4	1	0	6.1599998102720045e-08	1	4.7268000000009351	6.1599998102401798e-08	4.7268000000009351	4.7268000000009351
foundation	4083347841	A	0	0	100	10	11	1	0	3.9599999215920021e-08	1	5.5228000000010979	3.95999991686935e-08	5.5228000000010979	5.5228000000010979
foundation	4194960407	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	6.3584000000012679	3.95999991686935e-08	6.3584000000012679	6.3584000000012679
foundation	4230994113	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	6.5564000000013039	3.95999991686935e-08	6.5564000000013039	6.5564000000013039
foundation	117384135	A	0	0	1000	1	11	1	0	3.9599999215920021e-08	1	7.31280000000001	3.95999991686935e-08	7.31280000000001	7.31280000000001
foundation	1330011510	A	0	0	1000	10	3	1	0	3.9599999215920021e-08	1	6.9524000000000097	3.95999991686935e-08	6.9524000000000097	6.9524000000000097
foundation	1351795588	A	0	0	1000	9	11	1	0	3.9599999215920021e-08	1	7.35240000000001	3.95999991686935e-08	7.35240000000001	7.35240000000001
foundation	2885789611	A	0	0	1000	0	5	1	0	3.9599999215920021e-08	1	6.7940000000000094	3.95999991686935e-08	6.7940000000000094	6.7940000000000094
baseline1	1274871763	D	3	0	10	10	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.9940000000004261	1.5543122344752192e-15	1.9940000000004261	1.9940000000004261
baseline1	2114344133	D	3	0	10	7	11	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	2794771457	D	3	0	10	4	11	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.4336000000005242	1.5543122344752192e-15	2.4336000000005242	2.4336000000005242
baseline1	3043690780	D	3	0	10	7	8	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6772000000003686	1.5543122344752192e-15	1.6772000000003686	1.6772000000003686
baseline1	90526868	D	3	0	20	2	8	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.5464000000007445	1.5543122344752192e-15	3.5464000000007445	3.5464000000007445
baseline1	2851117561	D	3	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.5860000000007517	1.5543122344752192e-15	3.5860000000007517	3.5860000000007517
baseline1	1913749127	D	3	0	100	5	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.5228000000010979	1.5543122344752192e-15	5.5228000000010979	5.5228000000010979
baseline1	874532775	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	788778543	C	2	0	10	1	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.592000000000553	1.5543122344752192e-15	2.592000000000553	2.592000000000553
baseline1	807620453	C	2	0	10	11	9	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5128000000005386	1.5543122344752192e-15	2.5128000000005386	2.5128000000005386
baseline1	3641530922	C	2	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6316000000005602	1.5543122344752192e-15	2.6316000000005602	2.6316000000005602
baseline1	3664897090	C	2	0	10	1	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	10372733	C	2	0	20	11	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5524000000005458	1.5543122344752192e-15	2.5524000000005458	2.5524000000005458
baseline1	1968327876	C	2	0	20	0	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.3088000000008719	1.5543122344752192e-15	4.3088000000008719	4.3088000000008719
baseline1	4031238993	C	2	0	20	11	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.4672000000009007	1.5543122344752192e-15	4.4672000000009007	4.4672000000009007
baseline1	833060964	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6416000000011195	1.5543122344752192e-15	5.6416000000011195	5.6416000000011195
baseline1	2931495421	C	2	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8396000000011554	1.5543122344752192e-15	5.8396000000011554	5.8396000000011554
baseline1	2979660855	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6020000000011123	1.5543122344752192e-15	5.6020000000011123	5.6020000000011123
baseline1	3207905999	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6416000000011195	1.5543122344752192e-15	5.6416000000011195	5.6416000000011195
baseline1	3333658339	C	2	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.596000000001311	1.5543122344752192e-15	6.596000000001311	6.596000000001311
baseline1	225926148	C	2	0	1000	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.8732000000000095	1.5543122344752192e-15	6.8732000000000095	6.8732000000000095
baseline1	314509235	C	2	0	1000	5	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.31280000000001	1.5543122344752192e-15	7.31280000000001	7.31280000000001
baseline1	610942882	B	1	0	10	1	8	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	1055908516	B	1	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7504000000005817	1.5543122344752192e-15	2.7504000000005817	2.7504000000005817
baseline1	1255306151	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7900000000005889	1.5543122344752192e-15	2.7900000000005889	2.7900000000005889
baseline1	1586801634	B	1	0	10	9	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7108000000005745	1.5543122344752192e-15	2.7108000000005745	2.7108000000005745
baseline1	2192453172	B	1	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8692000000006033	1.5543122344752192e-15	2.8692000000006033	2.8692000000006033
baseline1	2240391333	B	1	0	10	11	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5524000000005458	1.5543122344752192e-15	2.5524000000005458	2.5524000000005458
baseline1	3158811787	B	1	0	10	3	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9088000000006105	1.5543122344752192e-15	2.9088000000006105	2.9088000000006105
baseline1	145522546	B	1	0	20	7	10	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6256000000009294	1.5543122344752192e-15	4.6256000000009294	4.6256000000009294
baseline1	827405896	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8296000000005961	1.5543122344752192e-15	2.8296000000005961	2.8296000000005961
baseline1	1369240434	B	1	0	20	10	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5860000000009222	1.5543122344752192e-15	4.5860000000009222	4.5860000000009222
baseline1	3285592604	B	1	0	20	3	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6712000000005673	1.5543122344752192e-15	2.6712000000005673	2.6712000000005673
baseline1	1610353404	B	1	0	100	9	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7544000000013398	1.5543122344752192e-15	6.7544000000013398	6.7544000000013398
baseline1	3725754915	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7148000000013326	1.5543122344752192e-15	6.7148000000013326	6.7148000000013326
baseline1	4081871001	B	1	0	100	10	11	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6752000000013254	1.5543122344752192e-15	6.6752000000013254	6.6752000000013254
baseline1	93301759	B	1	0	1000	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.35240000000001	1.5543122344752192e-15	7.35240000000001	7.35240000000001
baseline1	419828826	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19600000000122009	3.95999991686935e-08	0.19600000000122009	0.19600000000122009
baseline1	1384822864	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.077200000001198532	3.95999991686935e-08	0.077200000001198532	0.077200000001198532
baseline1	2175336679	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1564000000012129	3.95999991686935e-08	0.1564000000012129	0.1564000000012129
baseline1	2570479688	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.23960000000124637	4.3599999055565775e-08	0.23960000000124637	0.23960000000124637
baseline1	2918873689	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1564000000012129	3.95999991686935e-08	0.1564000000012129	0.1564000000012129
baseline1	3766395776	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11680000000120572	3.95999991686935e-08	0.11680000000120572	0.11680000000120572
baseline1	1554054687	A	0	0	2	2	0	1	0	4.3599999049520024e-08	1	0.23960000000124637	4.3599999055565775e-08	0.23960000000124637	0.23960000000124637
baseline1	1670576895	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.19600000000122009	3.95999991686935e-08	0.19600000000122009	0.19600000000122009
baseline1	1865634458	A	0	0	2	2	0	1	0	4.3599999049520024e-08	1	0.23960000000124637	4.3599999055565775e-08	0.23960000000124637	0.23960000000124637
baseline1	3338001889	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.27920000000125356	3.95999991686935e-08	0.27920000000125356	0.27920000000125356
baseline1	4166700035	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.27920000000125356	3.95999991686935e-08	0.27920000000125356	0.27920000000125356
baseline1	436044330	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	593654379	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	828312387	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	3974731533	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	24553036	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	0.72080000000016753	4.3599999055565775e-08	0.72080000000016753	0.72080000000016753
baseline1	140704526	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.4792000000003327	3.95999991686935e-08	1.4792000000003327	1.4792000000003327
baseline1	158257666	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	2.8296000000005961	1.5543122344752192e-15	2.8296000000005961	2.8296000000005961
baseline1	327468977	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	2.0336000000004333	3.95999991686935e-08	2.0336000000004333	2.0336000000004333
baseline1	445968000	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.9148000000004117	3.95999991686935e-08	1.9148000000004117	1.9148000000004117
baseline1	451489019	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	2.0336000000004333	3.95999991686935e-08	2.0336000000004333	2.0336000000004333
baseline1	615076900	A	0	0	10	10	7	1	0	3.9599999215920021e-08	1	1.5980000000003542	3.95999991686935e-08	1.5980000000003542	1.5980000000003542
baseline1	736910595	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.3148000000005027	3.95999991686935e-08	2.3148000000005027	2.3148000000005027
baseline1	1385010405	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.7960000000003902	3.95999991686935e-08	1.7960000000003902	1.7960000000003902
baseline1	1460743713	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
baseline1	1473901390	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
baseline1	1649372207	A	0	0	10	5	9	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
baseline1	1769288901	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	2.3544000000005099	3.95999991686935e-08	2.3544000000005099	2.3544000000005099
baseline1	1840618917	A	0	0	10	9	1	1	0	3.9599999215920021e-08	1	1.9544000000004189	3.95999991686935e-08	1.9544000000004189	1.9544000000004189
baseline1	1865512575	A	0	0	10	10	4	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
baseline1	2276316473	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	2.3544000000005099	3.95999991686935e-08	2.3544000000005099	2.3544000000005099
baseline1	2359631471	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.7960000000003902	3.95999991686935e-08	1.7960000000003902	1.7960000000003902
baseline1	2697570057	A	0	0	10	0	9	1	0	4.1599999134720006e-08	1	1.4396000000003255	4.1599999112129638e-08	1.4396000000003255	1.4396000000003255
baseline1	2830674169	A	0	0	10	9	11	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
baseline1	3169025204	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.9148000000004117	3.95999991686935e-08	1.9148000000004117	1.9148000000004117
baseline1	3178608515	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.3584000000003016	3.95999991686935e-08	1.3584000000003016	1.3584000000003016
baseline1	3466817591	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.756400000000383	3.95999991686935e-08	1.756400000000383	1.756400000000383
baseline1	3536706802	A	0	0	10	8	10	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	3632628219	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	0.72080000000016753	4.3599999055565775e-08	0.72080000000016753	0.72080000000016753
baseline1	3723945951	A	0	0	10	3	11	2	1	1.5681599379008662e-15	1	2.9088000000006105	1.5543122344752192e-15	2.9088000000006105	2.9088000000006105
baseline1	3763407932	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.7168000000003758	3.95999991686935e-08	1.7168000000003758	1.7168000000003758
baseline1	3973040529	A	0	0	10	5	8	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
baseline1	4059429374	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	2.8296000000005961	1.5543122344752192e-15	2.8296000000005961	2.8296000000005961
baseline1	4090064983	A	0	0	10	9	6	2	1	1.5681599379008662e-15	1	2.7108000000005745	1.5543122344752192e-15	2.7108000000005745	2.7108000000005745
baseline1	4104422215	A	0	0	10	11	10	2	1	1.5681599379008662e-15	1	2.5524000000005458	1.5543122344752192e-15	2.5524000000005458	2.5524000000005458
baseline1	4231503559	A	0	0	10	3	9	2	1	1.5681599379008662e-15	1	2.6712000000005673	1.5543122344752192e-15	2.6712000000005673	2.6712000000005673
baseline1	4282484441	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.4732000000005314	3.95999991686935e-08	2.4732000000005314	2.4732000000005314
baseline1	56920377	A	0	0	20	8	6	1	0	4.5599998960320021e-08	1	3.6712000000007379	4.5599998999001912e-08	3.6712000000007379	3.6712000000007379
baseline1	84142254	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.7900000000007594	3.95999991686935e-08	3.7900000000007594	3.7900000000007594
baseline1	122424221	A	0	0	20	6	9	1	0	3.9599999215920021e-08	1	3.8692000000007738	3.95999991686935e-08	3.8692000000007738	3.8692000000007738
baseline1	318972075	A	0	0	20	11	10	2	1	1.5681599379008662e-15	1	2.5524000000005458	1.5543122344752192e-15	2.5524000000005458	2.5524000000005458
baseline1	378368031	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9148000000004117	3.95999991686935e-08	1.9148000000004117	1.9148000000004117
baseline1	506254756	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	3.3088000000007014	3.95999991686935e-08	3.3088000000007014	3.3088000000007014
baseline1	583643986	A	0	0	20	2	9	1	0	3.9599999215920021e-08	1	3.7108000000007451	3.95999991686935e-08	3.7108000000007451	3.7108000000007451
baseline1	609158057	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.4672000000007301	3.95999991686935e-08	3.4672000000007301	3.4672000000007301
baseline1	776280775	A	0	0	20	1	11	2	1	1.5681599379008662e-15	1	2.592000000000553	1.5543122344752192e-15	2.592000000000553	2.592000000000553
baseline1	978248714	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	3.9880000000007954	3.95999991686935e-08	3.9880000000007954	3.9880000000007954
baseline1	1077062619	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.7900000000005889	1.5543122344752192e-15	2.7900000000005889	2.7900000000005889
baseline1	1183482965	A	0	0	20	7	1	2	1	1.5681599379008662e-15	1	2.7504000000005817	1.5543122344752192e-15	2.7504000000005817	2.7504000000005817
baseline1	1217687010	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	3.3880000000007158	3.95999991686935e-08	3.3880000000007158	3.3880000000007158
baseline1	1236694873	A	0	0	20	10	3	2	1	1.5681599379008662e-15	1	1.9940000000004261	1.5543122344752192e-15	1.9940000000004261	1.9940000000004261
baseline1	1295505565	A	0	0	20	11	7	1	0	3.9599999215920021e-08	1	3.3088000000007014	3.95999991686935e-08	3.3088000000007014	3.3088000000007014
baseline1	1319929056	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	3.8296000000007666	3.95999991686935e-08	3.8296000000007666	3.8296000000007666
baseline1	1418291654	A	0	0	20	0	9	1	0	4.1599999134720006e-08	1	1.4396000000003255	4.1599999112129638e-08	1.4396000000003255	1.4396000000003255
baseline1	1458264768	A	0	0	20	3	11	2	1	1.5681599379008662e-15	1	2.9088000000006105	1.5543122344752192e-15	2.9088000000006105	2.9088000000006105
baseline1	1907641012	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.756400000000383	3.95999991686935e-08	1.756400000000383	1.756400000000383
baseline1	1932148601	A	0	0	20	11	3	1	0	3.9599999215920021e-08	1	4.4276000000008935	3.95999991686935e-08	4.4276000000008935	4.4276000000008935
baseline1	1946074174	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	2.9484000000006176	3.95999991686935e-08	2.9484000000006176	2.9484000000006176
baseline1	1970009198	A	0	0	20	4	10	1	0	3.9599999215920021e-08	1	3.7504000000007522	3.95999991686935e-08	3.7504000000007522	3.7504000000007522
baseline1	2100660177	A	0	0	20	9	6	2	1	1.5681599379008662e-15	1	2.7108000000005745	1.5543122344752192e-15	2.7108000000005745	2.7108000000005745
baseline1	2118857635	A	0	0	20	8	9	1	0	3.9599999215920021e-08	1	3.027600000000632	3.95999991686935e-08	3.027600000000632	3.027600000000632
baseline1	2278545589	A	0	0	20	8	1	1	0	3.9599999215920021e-08	1	3.427600000000723	3.95999991686935e-08	3.427600000000723	3.427600000000723
baseline1	2471219161	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	3.2692000000006942	3.95999991686935e-08	3.2692000000006942	3.2692000000006942
baseline1	2472907704	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	3.3880000000007158	3.95999991686935e-08	3.3880000000007158	3.3880000000007158
baseline1	2544545907	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	4.0276000000008025	3.95999991686935e-08	4.0276000000008025	4.0276000000008025
baseline1	2555891362	A	0	0	20	2	8	2	1	1.5681599379008662e-15	1	3.5464000000007445	1.5543122344752192e-15	3.5464000000007445	3.5464000000007445
baseline1	2638615551	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.3584000000003016	3.95999991686935e-08	1.3584000000003016	1.3584000000003016
baseline1	3004346132	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	4.3484000000008791	3.95999991686935e-08	4.3484000000008791	4.3484000000008791
baseline1	3243025209	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	4.546400000000915	3.95999991686935e-08	4.546400000000915	4.546400000000915
baseline1	3342249330	A	0	0	20	5	10	1	0	3.9599999215920021e-08	1	3.9880000000007954	3.95999991686935e-08	3.9880000000007954	3.9880000000007954
baseline1	3446872582	A	0	1	20	1	6	1	0	3.9599999215920021e-08	1	3.908800000000781	3.95999991686935e-08	3.908800000000781	3.908800000000781
baseline1	3757935044	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.4672000000007301	3.95999991686935e-08	3.4672000000007301	3.4672000000007301
baseline1	4119231951	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	4.5068000000009079	3.95999991686935e-08	4.5068000000009079	4.5068000000009079
baseline1	4205436071	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	3.908800000000781	3.95999991686935e-08	3.908800000000781	3.908800000000781
baseline1	178168088	A	0	0	50	9	4	1	0	3.9599999215920021e-08	1	4.6652000000009366	3.95999991686935e-08	4.6652000000009366	4.6652000000009366
baseline1	758598897	A	0	0	50	9	10	1	0	3.9599999215920021e-08	1	4.7664000000009423	3.95999991686935e-08	4.7664000000009423	4.7664000000009423
baseline1	1117141728	A	0	0	50	3	4	1	0	6.1599998102720045e-08	1	4.7268000000009351	6.1599998102401798e-08	4.7268000000009351	4.7268000000009351
baseline1	1337653597	A	0	0	50	3	6	1	0	3.9599999215920021e-08	1	4.8060000000009495	3.95999991686935e-08	4.8060000000009495	4.8060000000009495
baseline1	828391777	A	0	0	100	9	5	2	1	1.5681599379008662e-15	1	6.7544000000013398	1.5543122344752192e-15	6.7544000000013398	6.7544000000013398
baseline1	866861525	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	6.4772000000012895	3.95999991686935e-08	6.4772000000012895	6.4772000000012895
baseline1	925846188	A	0	0	100	5	9	2	1	1.5681599379008662e-15	1	5.5228000000010979	1.5543122344752192e-15	5.5228000000010979	5.5228000000010979
baseline1	1063982135	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	5.7208000000011339	3.95999991686935e-08	5.7208000000011339	5.7208000000011339
baseline1	1086673952	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	6.3188000000012607	3.95999991686935e-08	6.3188000000012607	6.3188000000012607
baseline1	1338133395	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	6.3584000000012679	3.95999991686935e-08	6.3584000000012679	6.3584000000012679
baseline1	1727290133	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	6.6356000000013182	3.95999991686935e-08	6.6356000000013182	6.6356000000013182
baseline1	1753283915	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	6.0376000000011913	3.95999991686935e-08	6.0376000000011913	6.0376000000011913
