# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S200_5ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45974159999999997	0.45974159999999997	200	50	1
baseline1	0.48166160000000008	0.48166160000000008	200	149	1
baseline2	0.31635653779465589	0.31635639999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.08307339733336129	0.27720000000027767
foundation	B	20	0.079259060000017867	0.20040000000004737
foundation	C	20	0.12101120000004936	0.23760000000027048
foundation	D	10	0.10278200000004512	0.192280000000045
baseline1	A	150	0.10203320800005347	0.25568000000006352
baseline1	B	20	0.10298678000002573	0.25568000000006352
baseline1	C	20	0.13010080000008548	0.26960000000059381
baseline1	D	10	0.10448880000007832	0.23000000000058662
baseline2	A	150	0.057215151999999929	0.1724
baseline2	B	20	0.046559719999999985	0.13527999999999993
baseline2	C	20	0.07088899999999998	0.21200000000000002
baseline2	D	10	0.057661999999999991	0.093200000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0519999177341261e-08	5.3599998563520031e-08
foundation	B	20	1.6325199339844021e-15	1.813759922733826e-15
foundation	C	20	1.6372799336636178e-15	1.813759922733826e-15
foundation	D	10	1.5923199364332824e-15	1.7305599280087053e-15
baseline1	A	150	1.3784000856547679e-08	5.3599998563520031e-08
baseline1	B	20	1.7155199288457617e-15	2.0793599051811871e-15
baseline1	C	20	1.6830399308265937e-15	1.9009599171181472e-15
baseline1	D	10	1.6818399309763536e-15	1.7305599280087053e-15
baseline2	A	150	1.9984014443252817e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	99
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1404554891	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.0040000000004738	4.1599999112129638e-08	2.0040000000004738	2.0040000000004738
foundation	1572890802	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.9168000000001939	4.1599999112129638e-08	0.9168000000001939	0.9168000000001939
foundation	1672680632	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	1717964993	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5980000000003542	3.95999991686935e-08	1.5980000000003542	1.5980000000003542
foundation	2005705154	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.0040000000004738	4.1599999112129638e-08	2.0040000000004738	2.0040000000004738
foundation	2117855112	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	2210863008	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.7624000000004116	4.3599999055565775e-08	1.7624000000004116	1.7624000000004116
foundation	2212713047	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.0396000000002346	4.1599999112129638e-08	1.0396000000002346	1.0396000000002346
foundation	2217447358	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	2231717637	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9624000000004571	3.95999991686935e-08	1.9624000000004571	1.9624000000004571
foundation	2250838458	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
foundation	2257561576	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5584000000003471	3.95999991686935e-08	1.5584000000003471	1.5584000000003471
foundation	2338422672	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.6376000000003614	3.95999991686935e-08	1.6376000000003614	1.6376000000003614
foundation	2385365772	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9624000000004571	3.95999991686935e-08	1.9624000000004571	1.9624000000004571
foundation	2692228186	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2707495415	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.99800000000021782	4.1599999112129638e-08	0.99800000000021782	0.99800000000021782
foundation	2773614458	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2863932747	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.0040000000004738	4.1599999112129638e-08	2.0040000000004738	2.0040000000004738
foundation	3025006174	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.6792000000003782	4.1599999112129638e-08	1.6792000000003782	1.6792000000003782
foundation	3083293051	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.4812000000005696	3.95999991686935e-08	2.4812000000005696	2.4812000000005696
foundation	3160065449	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	3199488194	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	3251156855	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
foundation	3413339752	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
foundation	3525643217	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	3566006840	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.9168000000001939	4.1599999112129638e-08	0.9168000000001939	0.9168000000001939
foundation	3579854536	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	3827481970	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.5188000000003399	4.3599999055565775e-08	1.5188000000003399	1.5188000000003399
foundation	3987033318	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.4020000000005552	4.1599999112129638e-08	2.4020000000005552	2.4020000000005552
foundation	4166532584	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.4020000000005552	4.1599999112129638e-08	2.4020000000005552	2.4020000000005552
foundation	4248882699	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.3604000000005385	3.95999991686935e-08	2.3604000000005385	2.3604000000005385
foundation	1798237036	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.7208000000006223	3.95999991686935e-08	2.7208000000006223	2.7208000000006223
foundation	2538095378	A	0	0	50	1	4	1	0	4.1599999134720006e-08	1	2.8436000000006629	4.1599999112129638e-08	2.8436000000006629	2.8436000000006629
foundation	3075592341	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.5208000000005768	3.95999991686935e-08	2.5208000000005768	2.5208000000005768
foundation	56128609	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.762400000000639	4.1599999112129638e-08	2.762400000000639	2.762400000000639
foundation	257383772	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.279200000000742	3.95999991686935e-08	3.279200000000742	3.279200000000742
foundation	294411822	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	2.8436000000006629	4.1599999112129638e-08	2.8436000000006629	2.8436000000006629
foundation	479209369	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9228000000006773	3.95999991686935e-08	2.9228000000006773	2.9228000000006773
foundation	479514455	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.279200000000742	3.95999991686935e-08	3.279200000000742	3.279200000000742
foundation	583574680	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.6832000000007952	3.95999991686935e-08	3.6832000000007952	3.6832000000007952
foundation	634243254	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	2.8436000000006629	4.1599999112129638e-08	2.8436000000006629	2.8436000000006629
foundation	708390189	A	0	0	100	3	4	1	0	4.7599998867120025e-08	1	3.3268000000007305	4.7599998831415746e-08	3.3268000000007305	3.3268000000007305
foundation	1095856900	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9228000000006773	3.95999991686935e-08	2.9228000000006773	2.9228000000006773
foundation	1104496021	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.8020000000008167	3.95999991686935e-08	3.8020000000008167	3.8020000000008167
foundation	1260223417	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6040000000007808	3.95999991686935e-08	3.6040000000007808	3.6040000000007808
foundation	1315343973	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6040000000007808	3.95999991686935e-08	3.6040000000007808	3.6040000000007808
foundation	1336422235	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.279200000000742	3.95999991686935e-08	3.279200000000742	3.279200000000742
foundation	1759548963	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5644000000007736	3.95999991686935e-08	3.5644000000007736	3.5644000000007736
foundation	1786862915	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4456000000007521	3.95999991686935e-08	3.4456000000007521	3.4456000000007521
foundation	1889641290	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4456000000007521	3.95999991686935e-08	3.4456000000007521	3.4456000000007521
foundation	1996338448	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.0020000000006917	3.95999991686935e-08	3.0020000000006917	3.0020000000006917
foundation	2153745948	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.643600000000788	3.95999991686935e-08	3.643600000000788	3.643600000000788
foundation	2255602983	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9624000000006845	3.95999991686935e-08	2.9624000000006845	2.9624000000006845
foundation	2265779191	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.643600000000788	3.95999991686935e-08	3.643600000000788	3.643600000000788
foundation	2363061051	A	0	0	100	3	4	1	0	4.7599998867120025e-08	1	3.3268000000007305	4.7599998831415746e-08	3.3268000000007305	3.3268000000007305
foundation	2603081333	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.6020000000006007	4.1599999112129638e-08	2.6020000000006007	2.6020000000006007
foundation	2759127042	A	0	0	100	3	4	1	0	4.7599998867120025e-08	1	3.3268000000007305	4.7599998831415746e-08	3.3268000000007305	3.3268000000007305
foundation	2922035105	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5248000000007664	3.95999991686935e-08	3.5248000000007664	3.5248000000007664
foundation	2973886883	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.6020000000006007	4.1599999112129638e-08	2.6020000000006007	2.6020000000006007
foundation	3013288497	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8416000000008239	3.95999991686935e-08	3.8416000000008239	3.8416000000008239
foundation	3032117952	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.643600000000788	3.95999991686935e-08	3.643600000000788	3.643600000000788
foundation	3328255800	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.6812000000006151	3.95999991686935e-08	2.6812000000006151	2.6812000000006151
foundation	4257165981	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.0020000000006917	3.95999991686935e-08	3.0020000000006917	3.0020000000006917
foundation	30181907	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.5288000000000057	3.95999991686935e-08	4.5288000000000057	4.5288000000000057
foundation	507608831	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.4496000000000056	3.95999991686935e-08	4.4496000000000056	4.4496000000000056
foundation	951992306	A	0	0	1000	4	0	1	0	5.3599998563520031e-08	1	3.9744000000000046	5.3599998550701855e-08	3.9744000000000046	3.9744000000000046
foundation	991238706	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.3704000000000054	3.95999991686935e-08	4.3704000000000054	4.3704000000000054
foundation	1134472063	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.8812000000000046	3.95999991686935e-08	3.8812000000000046	3.8812000000000046
foundation	2481499430	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.4892000000000056	3.95999991686935e-08	4.4892000000000056	4.4892000000000056
foundation	3164357418	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.4100000000000055	3.95999991686935e-08	4.4100000000000055	4.4100000000000055
foundation	4292593061	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.0140000000000047	3.95999991686935e-08	4.0140000000000047	4.0140000000000047
baseline1	1272129013	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.23000000000058662	1.5543122344752192e-15	0.23000000000058662	0.23000000000058662
baseline1	470024371	D	3	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.3288000000002853	1.6653345369377348e-15	1.3288000000002853	1.3288000000002853
baseline1	1342554955	D	3	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.96240000000022974	1.5543122344752192e-15	0.96240000000022974	0.96240000000022974
baseline1	1711235964	D	3	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	3352531302	D	3	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.370400000000302	1.6653345369377348e-15	1.370400000000302	1.370400000000302
baseline1	2508438852	D	3	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.7448000000004527	1.6653345369377348e-15	1.7448000000004527	1.7448000000004527
baseline1	2563919549	D	3	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9508000000005268	1.6653345369377348e-15	1.9508000000005268	1.9508000000005268
baseline1	2940893323	D	3	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.90920000000051	1.6653345369377348e-15	1.90920000000051	1.90920000000051
baseline1	3119544165	D	3	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8260000000004766	1.6653345369377348e-15	1.8260000000004766	1.8260000000004766
baseline1	2377947560	D	3	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9668000000007737	1.6653345369377348e-15	2.9668000000007737	2.9668000000007737
baseline1	2110226240	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.26960000000059381	1.5543122344752192e-15	0.26960000000059381	0.26960000000059381
baseline1	2999329416	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23000000000058662	1.5543122344752192e-15	0.23000000000058662	0.23000000000058662
baseline1	704894694	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4300000000006321	1.6653345369377348e-15	2.4300000000006321	2.4300000000006321
baseline1	808070538	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.90920000000051	1.6653345369377348e-15	1.90920000000051	1.90920000000051
baseline1	1108852071	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5764000000003762	1.6653345369377348e-15	1.5764000000003762	1.5764000000003762
baseline1	1193171048	C	2	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6616000000004192	1.8873791418627661e-15	1.6616000000004192	1.6616000000004192
baseline1	1483101593	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7844000000004598	1.5543122344752192e-15	1.7844000000004598	1.7844000000004598
baseline1	2041448308	C	2	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6616000000004192	1.8873791418627661e-15	1.6616000000004192	1.6616000000004192
baseline1	4090713968	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3884000000006154	1.5543122344752192e-15	2.3884000000006154	2.3884000000006154
baseline1	4191813801	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3288000000002853	1.6653345369377348e-15	1.3288000000002853	1.3288000000002853
baseline1	572167403	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.370400000000302	1.6653345369377348e-15	1.370400000000302	1.370400000000302
baseline1	691978964	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	2354184777	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0320000000005507	1.5543122344752192e-15	2.0320000000005507	2.0320000000005507
baseline1	3356348638	C	2	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.6616000000004192	1.8873791418627661e-15	1.6616000000004192	1.6616000000004192
baseline1	3397823956	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6400000000006685	1.6653345369377348e-15	2.6400000000006685	2.6400000000006685
baseline1	2934382903	C	2	0	50	1	0	2	1	1.7305599280087053e-15	1.3888888888888889e-12	2.7628000000007091	1.6653345369377348e-15	2.7628000000007091	2.7628000000007091
baseline1	803824826	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7648000000009461	1.5543122344752192e-15	3.7648000000009461	3.7648000000009461
baseline1	2481745742	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6856000000009317	1.5543122344752192e-15	3.6856000000009317	3.6856000000009317
baseline1	2710596282	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8836000000009676	1.5543122344752192e-15	3.8836000000009676	3.8836000000009676
baseline1	3708019227	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6460000000009245	1.5543122344752192e-15	3.6460000000009245	3.6460000000009245
baseline1	602844837	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.556800000000635	1.6653345369377348e-15	2.556800000000635	2.556800000000635
baseline1	804132987	B	1	0	10	2	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.5152000000006183	2.1094237467877974e-15	2.5152000000006183	2.5152000000006183
baseline1	1223757856	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.556800000000635	1.6653345369377348e-15	2.556800000000635	2.556800000000635
baseline1	1957982464	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9508000000005268	1.6653345369377348e-15	1.9508000000005268	1.9508000000005268
baseline1	2634922228	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4696000000006393	1.5543122344752192e-15	2.4696000000006393	2.4696000000006393
baseline1	3779715314	B	1	1	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.370400000000302	1.6653345369377348e-15	1.370400000000302	1.370400000000302
baseline1	28593715	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6400000000006685	1.6653345369377348e-15	2.6400000000006685	2.6400000000006685
baseline1	720190816	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4696000000006393	1.5543122344752192e-15	2.4696000000006393	2.4696000000006393
baseline1	921053341	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3288000000002853	1.6653345369377348e-15	1.3288000000002853	1.3288000000002853
baseline1	1557206130	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5764000000003762	1.6653345369377348e-15	1.5764000000003762	1.5764000000003762
baseline1	1064318273	B	1	0	50	2	0	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.2876000000008503	1.6653345369377348e-15	3.2876000000008503	3.2876000000008503
baseline1	1828503154	B	1	0	50	2	4	2	1	1.7305599280087053e-15	1.3888888888888889e-12	2.9668000000007737	1.6653345369377348e-15	2.9668000000007737	2.9668000000007737
baseline1	56757798	B	1	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.7628000000007091	1.6653345369377348e-15	2.7628000000007091	2.7628000000007091
baseline1	1654913769	B	1	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.329200000000867	1.6653345369377348e-15	3.329200000000867	3.329200000000867
baseline1	2643921748	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.925200000000757	1.5543122344752192e-15	2.925200000000757	2.925200000000757
baseline1	2698693608	B	1	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.9668000000007737	1.6653345369377348e-15	2.9668000000007737	2.9668000000007737
baseline1	2918130671	B	1	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.9668000000007737	1.6653345369377348e-15	2.9668000000007737	2.9668000000007737
baseline1	3577312184	B	1	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.329200000000867	1.6653345369377348e-15	3.329200000000867	3.329200000000867
baseline1	84216552	B	1	0	1000	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.7016000000000036	1.6653345369377348e-15	4.7016000000000036	4.7016000000000036
baseline1	2859600443	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4460000000000033	1.5543122344752192e-15	4.4460000000000033	4.4460000000000033
baseline1	756982606	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15080000000057225	3.95999991686935e-08	0.15080000000057225	0.15080000000057225
baseline1	1165362643	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.23000000000058662	1.5543122344752192e-15	0.23000000000058662	0.23000000000058662
baseline1	1804831963	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11120000000056507	3.95999991686935e-08	0.11120000000056507	0.11120000000056507
baseline1	2754702383	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11120000000056507	3.95999991686935e-08	0.11120000000056507	0.11120000000056507
baseline1	3936333585	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15080000000057225	3.95999991686935e-08	0.15080000000057225	0.15080000000057225
baseline1	1690581645	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.34880000000060818	3.95999991686935e-08	0.34880000000060818	0.34880000000060818
baseline1	1951727573	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15080000000057225	3.95999991686935e-08	0.15080000000057225	0.15080000000057225
baseline1	2044790531	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.23000000000058662	1.5543122344752192e-15	0.23000000000058662	0.23000000000058662
baseline1	2618121884	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.23000000000058662	1.5543122344752192e-15	0.23000000000058662	0.23000000000058662
baseline1	2747607255	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.30920000000060099	3.95999991686935e-08	0.30920000000060099	0.30920000000060099
baseline1	3785422664	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.26960000000059381	1.5543122344752192e-15	0.26960000000059381	0.26960000000059381
baseline1	1234720860	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1619577484	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1785193412	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2223775439	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2724651648	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	3066533868	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	157287337	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.556800000000635	1.6653345369377348e-15	2.556800000000635	2.556800000000635
baseline1	172103503	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.8260000000004766	1.6653345369377348e-15	1.8260000000004766	1.8260000000004766
baseline1	228275139	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.3288000000002853	1.6653345369377348e-15	1.3288000000002853	1.3288000000002853
baseline1	228574700	A	0	0	10	2	4	2	1	2.0793599051811871e-15	1	2.5152000000006183	2.1094237467877974e-15	2.5152000000006183	2.5152000000006183
baseline1	233212551	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.4912000000003331	4.1599999112129638e-08	1.4912000000003331	1.4912000000003331
baseline1	274868938	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.8260000000004766	1.6653345369377348e-15	1.8260000000004766	1.8260000000004766
baseline1	352527186	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.4300000000006321	1.6653345369377348e-15	2.4300000000006321	2.4300000000006321
baseline1	545071922	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.8260000000004766	1.6653345369377348e-15	1.8260000000004766	1.8260000000004766
baseline1	726428332	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.9508000000005268	1.6653345369377348e-15	1.9508000000005268	1.9508000000005268
baseline1	857715213	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.4300000000006321	1.6653345369377348e-15	2.4300000000006321	2.4300000000006321
baseline1	960773459	A	0	0	10	2	4	2	1	2.0793599051811871e-15	1	2.5152000000006183	2.1094237467877974e-15	2.5152000000006183	2.5152000000006183
baseline1	995856349	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1025190858	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.7844000000004598	1.5543122344752192e-15	1.7844000000004598	1.7844000000004598
