# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S200_5ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4417647999999999	0.4417647999999999	200	50	1
baseline1	0.5159608	0.5159608	200	146	1
baseline2	0.31525374388315386	0.31525359999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.072802005333355999	0.20640000000020109
foundation	B	20	0.084399480000013488	0.17860000000000253
foundation	C	20	0.096805600000015063	0.17688000000003398
foundation	D	10	0.10881120000001947	0.16500000000003184
baseline1	A	150	0.10906141600004221	0.27600000000040836
baseline1	B	20	0.095563220000025623	0.20304000000003838
baseline1	C	20	0.12487580000004055	0.24780000000004634
baseline1	D	10	0.14157080000002628	0.25652000000004593
baseline2	A	150	0.056172058666666635	0.22800000000000004
baseline2	B	20	0.045870020000000004	0.12975999999999996
baseline2	C	20	0.064455999999999999	0.13380000000000003
baseline2	D	10	0.0585368	0.12975999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1413332467125258e-08	6.1599998102720045e-08
foundation	B	20	1.869039915863395e-15	3.7945597662551131e-15
foundation	C	20	1.6243999344623697e-15	1.8969599172925461e-15
foundation	D	10	1.6481599330363857e-15	1.7305599280087053e-15
baseline1	A	150	1.4709334201033548e-08	4.7599998867120025e-08
baseline1	B	20	1.9279199119000026e-15	3.7945597662551131e-15
baseline1	C	20	1.6761199311618414e-15	2.2657598921498278e-15
baseline1	D	10	1.7004799296828178e-15	2.0793599051811871e-15
baseline2	A	150	0	0
baseline2	B	20	0	0
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	96
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1290859339	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.64160000000009632	3.95999991686935e-08	0.64160000000009632	0.64160000000009632
baseline1	1356091374	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.9908000000003767	1.6653345369377348e-15	1.9908000000003767	1.9908000000003767
baseline1	1444590184	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	2.3948000000004299	1.5543122344752192e-15	2.3948000000004299	2.3948000000004299
baseline1	1461380811	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.9908000000003767	1.6653345369377348e-15	1.9908000000003767	1.9908000000003767
baseline1	1506682620	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	1.8264000000003193	2.2204460492503131e-15	1.8264000000003193	1.8264000000003193
baseline1	1653592622	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.5196000000004801	1.6653345369377348e-15	2.5196000000004801	2.5196000000004801
baseline1	1703767482	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	2.6268000000004577	3.7747582837255322e-15	2.6268000000004577	2.6268000000004577
baseline1	1768995069	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.40400000000005321	3.95999991686935e-08	0.40400000000005321	0.40400000000005321
baseline1	1778783628	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.4780000000004634	1.6653345369377348e-15	2.4780000000004634	2.4780000000004634
baseline1	1904492980	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.5196000000004801	1.6653345369377348e-15	2.5196000000004801	2.5196000000004801
baseline1	1989446758	A	0	0	10	0	1	2	1	2.0793599051811871e-15	1	2.5652000000004591	2.1094237467877974e-15	2.5652000000004591	2.5652000000004591
baseline1	2155939327	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.9096000000003528	1.6653345369377348e-15	1.9096000000003528	1.9096000000003528
baseline1	2166297472	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.3964000000002557	1.6653345369377348e-15	1.3964000000002557	1.3964000000002557
baseline1	2230059146	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	2.6268000000004577	3.7747582837255322e-15	2.6268000000004577	2.6268000000004577
baseline1	2347651561	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.8680000000003361	1.6653345369377348e-15	1.8680000000003361	1.8680000000003361
baseline1	2608631370	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.6896000000003255	1.6653345369377348e-15	1.6896000000003255	1.6896000000003255
baseline1	2641891069	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.8680000000003361	1.6653345369377348e-15	1.8680000000003361	1.8680000000003361
baseline1	2746310980	A	0	0	10	0	1	2	1	2.0793599051811871e-15	1	2.5652000000004591	2.1094237467877974e-15	2.5652000000004591	2.5652000000004591
baseline1	2875024172	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.5648000000002753	1.5543122344752192e-15	1.5648000000002753	1.5648000000002753
baseline1	3086811310	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.64160000000009632	3.95999991686935e-08	0.64160000000009632	0.64160000000009632
baseline1	3205570512	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.64160000000009632	3.95999991686935e-08	0.64160000000009632	0.64160000000009632
baseline1	3206016960	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.3964000000002557	1.6653345369377348e-15	1.3964000000002557	1.3964000000002557
baseline1	3422725584	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.8680000000003361	1.6653345369377348e-15	1.8680000000003361	1.8680000000003361
baseline1	3461399284	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.4780000000004634	1.6653345369377348e-15	2.4780000000004634	2.4780000000004634
baseline1	3564688507	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.40400000000005321	3.95999991686935e-08	0.40400000000005321	0.40400000000005321
baseline1	3692484235	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.606400000000292	4.1599999112129638e-08	1.606400000000292	1.606400000000292
baseline1	3878760869	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	1.8264000000003193	2.2204460492503131e-15	1.8264000000003193	1.8264000000003193
baseline1	4146324091	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.3964000000002557	1.6653345369377348e-15	1.3964000000002557	1.3964000000002557
baseline1	4254344385	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.6684000000004744	1.6653345369377348e-15	2.6684000000004744	2.6684000000004744
baseline1	4278941126	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.9096000000003528	1.6653345369377348e-15	1.9096000000003528	1.9096000000003528
baseline1	1124352	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.7788000000003308	1.6653345369377348e-15	1.7788000000003308	1.7788000000003308
baseline1	228907146	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.8680000000003361	1.6653345369377348e-15	1.8680000000003361	1.8680000000003361
baseline1	372825592	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.94920000000036	3.95999991686935e-08	1.94920000000036	1.94920000000036
baseline1	501372509	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.5196000000004801	1.6653345369377348e-15	2.5196000000004801	2.5196000000004801
baseline1	672658413	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.5648000000002753	1.5543122344752192e-15	1.5648000000002753	1.5648000000002753
baseline1	842157506	A	0	0	20	0	1	2	1	2.0793599051811871e-15	1	2.5652000000004591	2.1094237467877974e-15	2.5652000000004591	2.5652000000004591
baseline1	899119465	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.3964000000002557	1.6653345369377348e-15	1.3964000000002557	1.3964000000002557
baseline1	917863546	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.9096000000003528	1.6653345369377348e-15	1.9096000000003528	1.9096000000003528
baseline1	1126226589	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.7788000000003308	1.6653345369377348e-15	1.7788000000003308	1.7788000000003308
baseline1	1129238980	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.606400000000292	4.1599999112129638e-08	1.606400000000292	1.606400000000292
baseline1	1168472598	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.606400000000292	4.1599999112129638e-08	1.606400000000292	1.606400000000292
baseline1	1185778012	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.8268000000005031	1.5543122344752192e-15	2.8268000000005031	2.8268000000005031
baseline1	1257118659	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.7788000000003308	1.6653345369377348e-15	1.7788000000003308	1.7788000000003308
baseline1	1288265250	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.9908000000003767	1.6653345369377348e-15	1.9908000000003767	1.9908000000003767
baseline1	1388924252	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	2.6268000000004577	3.7747582837255322e-15	2.6268000000004577	2.6268000000004577
baseline1	1392713298	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.6896000000003255	1.6653345369377348e-15	1.6896000000003255	1.6896000000003255
baseline1	1651870422	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.6684000000004744	1.6653345369377348e-15	2.6684000000004744	2.6684000000004744
baseline1	1690198330	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.5196000000004801	1.6653345369377348e-15	2.5196000000004801	2.5196000000004801
baseline1	1716868844	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.7476000000004888	1.5543122344752192e-15	2.7476000000004888	2.7476000000004888
baseline1	1948503178	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.9096000000003528	1.6653345369377348e-15	1.9096000000003528	1.9096000000003528
baseline1	2164693593	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.94920000000036	3.95999991686935e-08	1.94920000000036	1.94920000000036
baseline1	2176902158	A	0	0	20	0	1	2	1	2.0793599051811871e-15	1	2.5652000000004591	2.1094237467877974e-15	2.5652000000004591	2.5652000000004591
baseline1	2198016607	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.9908000000003767	1.6653345369377348e-15	1.9908000000003767	1.9908000000003767
baseline1	2484045139	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	1.8264000000003193	2.2204460492503131e-15	1.8264000000003193	1.8264000000003193
baseline1	2613539375	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.6684000000004744	1.6653345369377348e-15	2.6684000000004744	2.6684000000004744
baseline1	2625754449	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	2.6268000000004577	3.7747582837255322e-15	2.6268000000004577	2.6268000000004577
baseline1	2702460955	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	2.0304000000003839	1.5543122344752192e-15	2.0304000000003839	2.0304000000003839
baseline1	3037827156	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.8680000000003361	1.6653345369377348e-15	1.8680000000003361	1.8680000000003361
baseline1	3198956618	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.5648000000002753	1.5543122344752192e-15	1.5648000000002753	1.5648000000002753
baseline1	3381641397	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.7476000000004888	1.5543122344752192e-15	2.7476000000004888	2.7476000000004888
baseline1	3468974882	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.4780000000004634	1.6653345369377348e-15	2.4780000000004634	2.4780000000004634
baseline1	3481154474	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.6896000000003255	1.6653345369377348e-15	1.6896000000003255	1.6896000000003255
baseline1	3512121077	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	2.0304000000003839	1.5543122344752192e-15	2.0304000000003839	2.0304000000003839
baseline1	3603011173	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.8680000000003361	1.6653345369377348e-15	1.8680000000003361	1.8680000000003361
baseline1	3909328980	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.7788000000003308	1.6653345369377348e-15	1.7788000000003308	1.7788000000003308
baseline1	3931718419	A	0	0	20	0	1	2	1	2.0793599051811871e-15	1	2.5652000000004591	2.1094237467877974e-15	2.5652000000004591	2.5652000000004591
baseline1	3984031517	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.5196000000004801	1.6653345369377348e-15	2.5196000000004801	2.5196000000004801
baseline1	3991932667	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.7476000000004888	1.5543122344752192e-15	2.7476000000004888	2.7476000000004888
baseline1	4093181888	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.606400000000292	4.1599999112129638e-08	1.606400000000292	1.606400000000292
baseline1	4143242977	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	2.3948000000004299	1.5543122344752192e-15	2.3948000000004299	2.3948000000004299
baseline1	4263167565	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.3132000000002222	1.5543122344752192e-15	1.3132000000002222	1.3132000000002222
baseline1	4265216926	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	1.8264000000003193	2.2204460492503131e-15	1.8264000000003193	1.8264000000003193
baseline1	208401588	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.9060000000005175	3.95999991686935e-08	2.9060000000005175	2.9060000000005175
baseline1	749499385	A	0	0	50	4	2	1	0	4.1599999134720006e-08	1	3.0268000000005486	4.1599999112129638e-08	3.0268000000005486	3.0268000000005486
baseline1	1947442296	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.3120000000005803	3.95999991686935e-08	3.3120000000005803	3.3120000000005803
baseline1	4040417421	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	3.3912000000005946	3.95999991686935e-08	3.3912000000005946	3.3912000000005946
baseline1	4208897306	A	0	0	50	2	0	2	1	1.5681599379008662e-15	1	2.9456000000005247	1.5543122344752192e-15	2.9456000000005247	2.9456000000005247
baseline1	190026488	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.8288000000006832	3.95999991686935e-08	3.8288000000006832	3.8288000000006832
baseline1	237705130	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.5516000000006329	4.1599999112129638e-08	3.5516000000006329	3.5516000000006329
baseline1	368494388	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7100000000006617	3.95999991686935e-08	3.7100000000006617	3.7100000000006617
baseline1	567930361	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.0268000000005486	4.1599999112129638e-08	3.0268000000005486	3.0268000000005486
baseline1	667154233	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.3120000000005803	3.95999991686935e-08	3.3120000000005803	3.3120000000005803
baseline1	800355245	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.470400000000609	3.95999991686935e-08	3.470400000000609	3.470400000000609
baseline1	1092000554	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	4.3912000000007652	1.5543122344752192e-15	4.3912000000007652	4.3912000000007652
baseline1	1174746762	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.9080000000006976	1.5543122344752192e-15	3.9080000000006976	3.9080000000006976
baseline1	1217651641	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.470400000000609	3.95999991686935e-08	3.470400000000609	3.470400000000609
baseline1	1269973918	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5100000000006162	3.95999991686935e-08	3.5100000000006162	3.5100000000006162
baseline1	1357333380	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.0268000000005486	4.1599999112129638e-08	3.0268000000005486	3.0268000000005486
baseline1	1396136706	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6704000000006545	3.95999991686935e-08	3.6704000000006545	3.6704000000006545
baseline1	1985384002	A	0	1	100	1	3	1	0	3.9599999215920021e-08	1	4.0268000000007191	3.95999991686935e-08	4.0268000000007191	4.0268000000007191
baseline1	2090610150	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.3912000000005946	3.95999991686935e-08	3.3912000000005946	3.3912000000005946
baseline1	2189554370	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.5516000000006329	4.1599999112129638e-08	3.5516000000006329	3.5516000000006329
baseline1	2194421091	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.7496000000006688	1.5543122344752192e-15	3.7496000000006688	3.7496000000006688
baseline1	2251625671	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.3516000000005874	1.5543122344752192e-15	3.3516000000005874	3.3516000000005874
baseline1	2253469853	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.0268000000005486	4.1599999112129638e-08	3.0268000000005486	3.0268000000005486
baseline1	2352413912	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.9456000000005247	1.5543122344752192e-15	2.9456000000005247	2.9456000000005247
baseline1	2525754248	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.0268000000005486	4.1599999112129638e-08	3.0268000000005486	3.0268000000005486
baseline1	2589563532	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.3516000000005874	1.5543122344752192e-15	3.3516000000005874	3.3516000000005874
baseline1	3156110126	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.5516000000006329	4.1599999112129638e-08	3.5516000000006329	3.5516000000006329
baseline1	3156215195	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9060000000005175	3.95999991686935e-08	2.9060000000005175	2.9060000000005175
baseline1	3196717918	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.9476000000007048	3.95999991686935e-08	3.9476000000007048	3.9476000000007048
baseline1	3554405865	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.8288000000006832	3.95999991686935e-08	3.8288000000006832	3.8288000000006832
baseline1	3587102017	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7100000000006617	3.95999991686935e-08	3.7100000000006617	3.7100000000006617
baseline1	3771931181	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.789200000000676	3.95999991686935e-08	3.789200000000676	3.789200000000676
baseline1	3795447371	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5100000000006162	3.95999991686935e-08	3.5100000000006162	3.5100000000006162
baseline1	3823216990	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.7496000000006688	1.5543122344752192e-15	3.7496000000006688	3.7496000000006688
baseline1	3842317497	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7100000000006617	3.95999991686935e-08	3.7100000000006617	3.7100000000006617
baseline1	4179604623	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.5516000000006329	4.1599999112129638e-08	3.5516000000006329	3.5516000000006329
baseline1	4196827951	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.5516000000006329	4.1599999112129638e-08	3.5516000000006329	3.5516000000006329
baseline1	4290009933	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6308000000006473	3.95999991686935e-08	3.6308000000006473	3.6308000000006473
baseline1	126999182	A	0	0	1000	0	2	2	1	1.5681599379008662e-15	1	4.6288000000000045	1.5543122344752192e-15	4.6288000000000045	4.6288000000000045
baseline1	235594118	A	0	0	1000	0	2	2	1	1.5681599379008662e-15	1	4.6288000000000045	1.5543122344752192e-15	4.6288000000000045	4.6288000000000045
baseline1	1631447470	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.5496000000000043	3.95999991686935e-08	4.5496000000000043	4.5496000000000043
baseline1	2099341077	A	0	0	1000	0	2	2	1	1.5681599379008662e-15	1	4.6288000000000045	1.5543122344752192e-15	4.6288000000000045	4.6288000000000045
baseline1	2386233656	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.6684000000000045	3.95999991686935e-08	4.6684000000000045	4.6684000000000045
baseline1	2547632122	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.4704000000000041	3.95999991686935e-08	4.4704000000000041	4.4704000000000041
baseline1	3594072859	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.5100000000000042	3.95999991686935e-08	4.5100000000000042	4.5100000000000042
baseline1	4128197030	A	0	0	1000	0	4	2	1	1.5681599379008662e-15	1	4.7476000000000047	1.5543122344752192e-15	4.7476000000000047	4.7476000000000047
baseline2	352059385	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	1.2976001058841684	0	1.2975999999999996	1.4607999999999997
baseline2	1334169618	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.59440004850304395	0	0.59440000000000004	0.75760000000000005
baseline2	1344210123	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.80440006563904543	0	0.8044	0.96760000000000002
baseline2	1577042080	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.71720005852352486	0	0.71720000000000006	0.88040000000000007
baseline2	1990052584	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.59440004850304395	0	0.59440000000000004	0.75760000000000005
baseline2	3638372942	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.59440004850304395	0	0.59440000000000004	0.75760000000000005
baseline2	2112543569	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	1.0104002505791354	0	1.0103999999999997	1.3400000000000001
baseline2	2817012680	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.55280004510848391	0	0.55280000000000018	0.71600000000000019
baseline2	866964530	D	3	0	50	2	1	1	0	0	1.388888888888889e-13	1.5788001288300904	0	1.5787999999999998	1.7419999999999998
baseline2	3092731134	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	1.5392001255987302	0	1.5391999999999997	1.7023999999999997
baseline2	2284096910	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.2676000180897613	0	0.26760000000000006	0.33520000000000005
baseline2	3664982033	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.14880001005888069	0	0.14880000000000002	0.21640000000000004
baseline2	254368336	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.42600002879760196	0	0.42599999999999999	0.49359999999999998
baseline2	1437947541	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.75880006191808491	0	0.75879999999999992	0.92199999999999993
baseline2	1649949743	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.92720007565961005	0	0.9271999999999998	1.2567999999999999
baseline2	2384995396	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.67560005512896459	0	0.67559999999999998	0.83879999999999999
baseline2	2896591118	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.258000102652808	0	1.2579999999999996	1.4211999999999996
baseline2	2955816925	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.63600005189760433	0	0.63600000000000012	0.71760000000000013
baseline2	1559291652	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.4204001159046489	0	1.4203999999999994	1.5835999999999995
baseline2	1596147858	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.0104002505791354	0	1.0103999999999997	1.3400000000000001
baseline2	1663724302	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.4600001191360095	0	1.4599999999999995	1.6231999999999995
baseline2	2131176347	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.3808001126732885	0	1.3807999999999994	1.5439999999999994
baseline2	2160558955	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.92720007565961005	0	0.9271999999999998	1.0087999999999999
baseline2	2379021159	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.3808001126732885	0	1.3807999999999994	1.5439999999999994
baseline2	2422923123	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.96880024026234124	0	0.96879999999999966	1.2984
baseline2	3316830559	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.59440004850304395	0	0.59440000000000004	0.67600000000000005
baseline2	3396796818	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.84400006887040557	0	0.84399999999999986	0.92559999999999987
baseline2	3591085218	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.55280004510848391	0	0.55280000000000018	0.63440000000000019
baseline2	286027395	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	2.3412001910419371	0	2.3412000000000011	2.5044000000000013
baseline2	711458044	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.9768005685273247	0	1.9768000000000006	2.2644000000000006
baseline2	1916892170	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.18840001273584089	0	0.18840000000000001	0.25600000000000001
baseline2	2835544891	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.30720002076672143	0	0.30720000000000003	0.37480000000000002
baseline2	1888381445	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.96880024026234124	0	0.96879999999999966	1.2984
baseline2	2408614911	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.38640002612064178	0	0.38640000000000002	0.45400000000000001
baseline2	2615807303	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.84400006887040557	0	0.84399999999999986	1.0071999999999999
baseline2	2842636238	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.2976001058841684	0	1.2975999999999996	1.4607999999999997
baseline2	520613733	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.51320004187712343	0	0.51319999999999999	0.5948
baseline2	1384978518	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.96880024026234124	0	0.96879999999999966	1.2984
baseline2	1664149496	B	1	1	20	0	1	1	0	0	5.5555555555555559e-13	0.80440006563904543	0	0.8044	0.88600000000000001
baseline2	1932905125	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	1.3392001092787285	0	1.3391999999999995	1.5023999999999995
baseline2	2235435480	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.80440006563904543	0	0.8044	0.88600000000000001
baseline2	2378009566	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.67560005512896459	0	0.67559999999999998	0.75719999999999998
baseline2	3307684615	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.71720005852352486	0	0.71720000000000006	0.79880000000000007
baseline2	3478229541	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.51320004187712343	0	0.51319999999999999	0.5948
baseline2	344041724	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.9768005685273247	0	1.9768000000000006	2.2644000000000006
