# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S250_5ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.59475559999999938	0.59475559999999938	250	62	1
baseline1	0.64150759999999984	0.64150759999999984	250	204	1
baseline2	0.37464298067030699	0.37464280000000005	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.09809652340431238	0.42600000000084037
foundation	B	25	0.11078240000007074	0.26560000000080208
foundation	C	25	0.1411037760001071	0.42600000000084037
foundation	D	12	0.13146110000009259	0.38640000000083319
baseline1	A	188	0.13542691276602523	0.42600000000044247
baseline1	B	25	0.11943248000006035	0.42600000000044247
baseline1	C	25	0.15834419200007499	0.38640000000043528
baseline1	D	12	0.17370023333340612	0.28028000000006725
baseline2	A	188	0.064351640425531903	0.30120000000000002
baseline2	B	25	0.052163680000000011	0.30120000000000002
baseline2	C	25	0.077631775999999986	0.2616
baseline2	D	12	0.096519866666666662	0.22200000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0802126824879506e-08	6.1599998102720045e-08
foundation	B	25	1.6358079337653268e-15	1.813759922733826e-15
foundation	C	25	1.6983359290833555e-15	3.3017598098186309e-15
foundation	D	12	1.6747599312691595e-15	1.8849599178157469e-15
baseline1	A	188	9.8808522068714342e-09	4.3599999049520024e-08
baseline1	B	25	1.7084159291064598e-15	2.0793599051811871e-15
baseline1	C	25	1.8023679220484632e-15	3.7945597662551131e-15
baseline1	D	12	1.7094932622219329e-15	2.2657598921498278e-15
baseline2	A	188	1.2401427402727812e-17	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	142
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3383379177	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
foundation	3397114232	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.8952000000004432	4.1599999112129638e-08	1.8952000000004432	1.8952000000004432
foundation	3551845018	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	3573856716	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	2.542800000000625	4.3599999055565775e-08	2.542800000000625	2.542800000000625
foundation	3575644041	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.9368000000004599	4.1599999112129638e-08	1.9368000000004599	1.9368000000004599
foundation	3607466487	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.4892000000003236	3.95999991686935e-08	1.4892000000003236	1.4892000000003236
foundation	3608008392	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.457600000000582	4.1599999112129638e-08	2.457600000000582	2.457600000000582
foundation	3664800916	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.9368000000004599	4.1599999112129638e-08	1.9368000000004599	1.9368000000004599
foundation	3669537445	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	3745839920	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	3894202793	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.5824000000006322	3.95999991686935e-08	2.5824000000006322	2.5824000000006322
foundation	3916709147	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.9368000000004599	4.1599999112129638e-08	1.9368000000004599	1.9368000000004599
foundation	4027648024	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	2959681	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	1.0100000000002183	4.7599998831415746e-08	1.0100000000002183	1.0100000000002183
foundation	23559470	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.7032000000006633	3.95999991686935e-08	2.7032000000006633	2.7032000000006633
foundation	29578662	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7328000000003954	4.1599999112129638e-08	1.7328000000003954	1.7328000000003954
foundation	201676515	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.7428000000006705	3.95999991686935e-08	2.7428000000006705	2.7428000000006705
foundation	255339574	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	274351111	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	325181651	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.7428000000006705	3.95999991686935e-08	2.7428000000006705	2.7428000000006705
foundation	339121717	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.92280000000022255	4.1599999112129638e-08	0.92280000000022255	0.92280000000022255
foundation	409506221	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	2.4992000000005987	4.1599999112129638e-08	2.4992000000005987	2.4992000000005987
foundation	485807510	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	2.542800000000625	4.3599999055565775e-08	2.542800000000625	2.542800000000625
foundation	509798337	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.7824000000006777	3.95999991686935e-08	2.7824000000006777	2.7824000000006777
foundation	547349429	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.861600000000692	3.95999991686935e-08	2.861600000000692	2.861600000000692
foundation	652689436	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	654896256	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7328000000003954	4.1599999112129638e-08	1.7328000000003954	1.7328000000003954
foundation	796638621	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	801464439	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	856401302	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	889383215	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.8140000000004193	4.1599999112129638e-08	1.8140000000004193	1.8140000000004193
foundation	910359121	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.6100000000003547	4.1599999112129638e-08	1.6100000000003547	1.6100000000003547
foundation	1025848088	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	1.0100000000002183	4.7599998831415746e-08	1.0100000000002183	1.0100000000002183
foundation	1079807720	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.7428000000006705	3.95999991686935e-08	2.7428000000006705	2.7428000000006705
foundation	1172612489	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.5288000000003308	3.95999991686935e-08	1.5288000000003308	1.5288000000003308
foundation	1182067534	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.0160000000004743	3.95999991686935e-08	2.0160000000004743	2.0160000000004743
foundation	1329428355	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.7824000000006777	3.95999991686935e-08	2.7824000000006777	2.7824000000006777
foundation	1538107064	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	1.0100000000002183	4.7599998831415746e-08	1.0100000000002183	1.0100000000002183
foundation	1648489395	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.6516000000003714	4.1599999112129638e-08	1.6516000000003714	1.6516000000003714
foundation	1648973510	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.9764000000004671	3.95999991686935e-08	1.9764000000004671	1.9764000000004671
foundation	1676778954	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.9368000000004599	4.1599999112129638e-08	1.9368000000004599	1.9368000000004599
foundation	1717495043	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.6240000000006489	4.1599999112129638e-08	2.6240000000006489	2.6240000000006489
foundation	1753256424	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.6240000000006489	4.1599999112129638e-08	2.6240000000006489	2.6240000000006489
foundation	1785572015	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.8952000000004432	4.1599999112129638e-08	1.8952000000004432	1.8952000000004432
foundation	2010516214	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.92280000000022255	4.1599999112129638e-08	0.92280000000022255	0.92280000000022255
foundation	2044839431	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.7032000000006633	3.95999991686935e-08	2.7032000000006633	2.7032000000006633
foundation	2112190357	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.8220000000006848	3.95999991686935e-08	2.8220000000006848	2.8220000000006848
foundation	2303911693	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	2446726328	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.9368000000004599	4.1599999112129638e-08	1.9368000000004599	1.9368000000004599
foundation	2539228573	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.457600000000582	4.1599999112129638e-08	2.457600000000582	2.457600000000582
foundation	2621596760	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.568400000000338	3.95999991686935e-08	1.568400000000338	1.568400000000338
foundation	2694071726	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.6516000000003714	4.1599999112129638e-08	1.6516000000003714	1.6516000000003714
foundation	2848028590	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.6636000000006561	3.95999991686935e-08	2.6636000000006561	2.6636000000006561
foundation	2901574586	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4892000000003236	3.95999991686935e-08	1.4892000000003236	1.4892000000003236
foundation	2937737087	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.4496000000003164	3.95999991686935e-08	1.4496000000003164	1.4496000000003164
foundation	2999483583	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	3006812740	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
foundation	3010161516	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.457600000000582	4.1599999112129638e-08	2.457600000000582	2.457600000000582
foundation	3100760034	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.6240000000006489	4.1599999112129638e-08	2.6240000000006489	2.6240000000006489
foundation	3154720535	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	3262196497	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.9468000000007351	4.1599999112129638e-08	2.9468000000007351	2.9468000000007351
foundation	3300143329	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	2.4992000000005987	4.1599999112129638e-08	2.4992000000005987	2.4992000000005987
foundation	3335248061	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.7428000000006705	3.95999991686935e-08	2.7428000000006705	2.7428000000006705
foundation	3380273354	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.8952000000004432	4.1599999112129638e-08	1.8952000000004432	1.8952000000004432
foundation	3547164097	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.6240000000006489	4.1599999112129638e-08	2.6240000000006489	2.6240000000006489
foundation	3571120997	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.9468000000007351	4.1599999112129638e-08	2.9468000000007351	2.9468000000007351
foundation	3588752040	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	2.9052000000007183	4.3599999055565775e-08	2.9052000000007183	2.9052000000007183
foundation	3683090826	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	3706541579	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	2.4992000000005987	4.1599999112129638e-08	2.4992000000005987	2.4992000000005987
foundation	3715367694	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.4496000000003164	3.95999991686935e-08	1.4496000000003164	1.4496000000003164
foundation	3736675986	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	3765631733	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.92280000000022255	4.1599999112129638e-08	0.92280000000022255	0.92280000000022255
foundation	4026445239	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.9764000000004671	3.95999991686935e-08	1.9764000000004671	1.9764000000004671
foundation	4051527024	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	4213030494	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.6100000000003547	4.1599999112129638e-08	1.6100000000003547	1.6100000000003547
foundation	27228354	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.6260000000008858	3.95999991686935e-08	3.6260000000008858	3.6260000000008858
foundation	50910655	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.5864000000008787	3.95999991686935e-08	3.5864000000008787	3.5864000000008787
foundation	176393371	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	3.7448000000009074	3.95999991686935e-08	3.7448000000009074	3.7448000000009074
foundation	441853085	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.5468000000008715	3.95999991686935e-08	3.5468000000008715	3.5468000000008715
foundation	3230828609	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.665600000000893	3.95999991686935e-08	3.665600000000893	3.665600000000893
foundation	171918692	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9428000000009433	3.95999991686935e-08	3.9428000000009433	3.9428000000009433
foundation	177228071	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5072000000008643	3.95999991686935e-08	3.5072000000008643	3.5072000000008643
foundation	195253505	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.863600000000929	3.95999991686935e-08	3.863600000000929	3.863600000000929
foundation	394382466	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	4.8636000000011563	4.3599999055565775e-08	4.8636000000011563	4.8636000000011563
foundation	501305597	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.9032000000009361	3.95999991686935e-08	3.9032000000009361	3.9032000000009361
foundation	627344966	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.8240000000009218	3.95999991686935e-08	3.8240000000009218	3.8240000000009218
foundation	971394916	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7052000000009002	3.95999991686935e-08	3.7052000000009002	3.7052000000009002
foundation	987678662	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.82000000000113	3.95999991686935e-08	4.82000000000113	4.82000000000113
foundation	1008815767	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.8240000000009218	3.95999991686935e-08	3.8240000000009218	3.8240000000009218
foundation	1182177021	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5864000000008787	3.95999991686935e-08	3.5864000000008787	3.5864000000008787
foundation	1299550587	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	4.6616000000011013	4.1599999112129638e-08	4.6616000000011013	4.6616000000011013
foundation	1388768787	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.4676000000008571	4.1599999112129638e-08	3.4676000000008571	3.4676000000008571
foundation	1511041777	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.7012000000011085	3.95999991686935e-08	4.7012000000011085	4.7012000000011085
foundation	1573810083	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.9824000000011779	3.95999991686935e-08	4.9824000000011779	4.9824000000011779
foundation	1581935393	A	0	1	100	4	1	1	0	3.9599999215920021e-08	1	4.5408000000010702	3.95999991686935e-08	4.5408000000010702	4.5408000000010702
foundation	1603253513	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	4.8636000000011563	4.3599999055565775e-08	4.8636000000011563	4.8636000000011563
foundation	1673640445	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.5804000000010774	3.95999991686935e-08	4.5804000000010774	4.5804000000010774
foundation	1743912847	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.4616000000010558	3.95999991686935e-08	4.4616000000010558	4.4616000000010558
foundation	1908376548	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.7012000000011085	3.95999991686935e-08	4.7012000000011085	4.7012000000011085
foundation	1965649438	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.7804000000011229	3.95999991686935e-08	4.7804000000011229	4.7804000000011229
foundation	2020923765	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.6200000000010846	3.95999991686935e-08	4.6200000000010846	4.6200000000010846
foundation	2099675675	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.4676000000008571	4.1599999112129638e-08	3.4676000000008571	3.4676000000008571
foundation	2572003943	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.665600000000893	3.95999991686935e-08	3.665600000000893	3.665600000000893
foundation	2716784206	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.4676000000008571	4.1599999112129638e-08	3.4676000000008571	3.4676000000008571
foundation	2751241596	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.8240000000009218	3.95999991686935e-08	3.8240000000009218	3.8240000000009218
foundation	2905823078	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.0260000000007494	3.95999991686935e-08	3.0260000000007494	3.0260000000007494
foundation	3006599695	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.0260000000007494	3.95999991686935e-08	3.0260000000007494	3.0260000000007494
foundation	3295069301	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.9032000000009361	3.95999991686935e-08	3.9032000000009361	3.9032000000009361
foundation	3392579009	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	4.8636000000011563	4.3599999055565775e-08	4.8636000000011563	4.8636000000011563
foundation	3462025115	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	4.6616000000011013	4.1599999112129638e-08	4.6616000000011013	4.6616000000011013
foundation	3748146817	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7052000000009002	3.95999991686935e-08	3.7052000000009002	3.7052000000009002
foundation	3780617282	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	4.6616000000011013	4.1599999112129638e-08	4.6616000000011013	4.6616000000011013
foundation	3955940377	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.7012000000011085	3.95999991686935e-08	4.7012000000011085	4.7012000000011085
foundation	4108222661	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.9824000000011779	3.95999991686935e-08	4.9824000000011779	4.9824000000011779
foundation	185780612	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.937200000000006	3.95999991686935e-08	5.937200000000006	5.937200000000006
foundation	373500565	A	0	0	1000	1	2	1	0	6.1599998102720045e-08	1	5.8976000000000059	6.1599998102401798e-08	5.8976000000000059	5.8976000000000059
foundation	1111623133	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.8360000000000056	3.95999991686935e-08	5.8360000000000056	5.8360000000000056
foundation	1134232060	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.7568000000000055	3.95999991686935e-08	5.7568000000000055	5.7568000000000055
foundation	1605581070	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.7964000000000055	3.95999991686935e-08	5.7964000000000055	5.7964000000000055
foundation	2865183706	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	6.0164000000000062	3.95999991686935e-08	6.0164000000000062	6.0164000000000062
foundation	3517144946	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	6.0164000000000062	3.95999991686935e-08	6.0164000000000062	6.0164000000000062
foundation	3916586882	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.9768000000000061	3.95999991686935e-08	5.9768000000000061	5.9768000000000061
foundation	3996079596	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.7568000000000055	3.95999991686935e-08	5.7568000000000055	5.7568000000000055
baseline1	1938349335	D	3	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.22800000000040654	1.6653345369377348e-15	0.22800000000040654	0.22800000000040654
baseline1	736495666	D	3	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.4560000000006994	1.6653345369377348e-15	2.4560000000006994	2.4560000000006994
baseline1	989184934	D	3	0	10	3	4	2	1	2.0793599051811871e-15	2.7777777777777781e-14	2.6840000000006512	2.1094237467877974e-15	2.6840000000006512	2.6840000000006512
baseline1	3022087431	D	3	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.8028000000006728	1.5543122344752192e-15	2.8028000000006728	2.8028000000006728
baseline1	3066664986	D	3	0	10	0	3	2	1	2.2657598921498278e-15	2.7777777777777781e-14	2.5928000000006932	2.2204460492503131e-15	2.5928000000006932	2.5928000000006932
baseline1	3349582954	D	3	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.7236000000006584	1.5543122344752192e-15	2.7236000000006584	2.7236000000006584
baseline1	3888529638	D	3	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.8028000000006728	1.5543122344752192e-15	2.8028000000006728	2.8028000000006728
baseline1	3943412290	D	3	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5528000000004454	1.6653345369377348e-15	1.5528000000004454	1.5528000000004454
baseline1	445459668	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.6940000000013811	1.5543122344752192e-15	5.6940000000013811	5.6940000000013811
baseline1	3175110195	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.8940000000014265	1.5543122344752192e-15	5.8940000000014265	5.8940000000014265
baseline1	4224363856	D	3	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.0068000000011921	1.5543122344752192e-15	5.0068000000011921	5.0068000000011921
baseline1	2052494268	D	3	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6148000000000033	1.5543122344752192e-15	6.6148000000000033	6.6148000000000033
baseline1	391924969	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.38640000000043528	1.5543122344752192e-15	0.38640000000043528	0.38640000000043528
baseline1	2823087396	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.3468000000004281	1.5543122344752192e-15	0.3468000000004281	0.3468000000004281
baseline1	4092894885	C	2	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.22800000000040654	1.6653345369377348e-15	0.22800000000040654	0.22800000000040654
baseline1	455513856	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4560000000006994	1.6653345369377348e-15	2.4560000000006994	2.4560000000006994
baseline1	1768608628	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8860000000007062	1.6653345369377348e-15	2.8860000000007062	2.8860000000007062
baseline1	1849262094	C	2	1	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.0260000000003515	1.8873791418627661e-15	1.0260000000003515	1.0260000000003515
baseline1	2385772906	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8444000000006895	1.6653345369377348e-15	2.8444000000006895	2.8444000000006895
baseline1	2445714639	C	2	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8480000000005248	1.8873791418627661e-15	1.8480000000005248	1.8480000000005248
baseline1	3267160975	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0088000000007469	1.5543122344752192e-15	3.0088000000007469	3.0088000000007469
baseline1	3931175328	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5944000000004621	1.6653345369377348e-15	1.5944000000004621	1.5944000000004621
baseline1	3984484976	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9692000000007397	1.6653345369377348e-15	2.9692000000007397	2.9692000000007397
baseline1	4126986668	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8860000000007062	1.6653345369377348e-15	2.8860000000007062	2.8860000000007062
baseline1	1243813088	C	2	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8044000000004985	1.8873791418627661e-15	1.8044000000004985	1.8044000000004985
baseline1	1385175398	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5944000000004621	1.6653345369377348e-15	1.5944000000004621	1.5944000000004621
baseline1	1489998063	C	2	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8480000000005248	1.8873791418627661e-15	1.8480000000005248	1.8480000000005248
baseline1	1896088600	C	2	0	20	1	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.721200000000465	2.1094237467877974e-15	1.721200000000465	1.721200000000465
baseline1	3796931895	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.6128000000009024	1.6653345369377348e-15	3.6128000000009024	3.6128000000009024
baseline1	4040348726	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.927600000000723	1.6653345369377348e-15	2.927600000000723	2.927600000000723
baseline1	4208187633	C	2	0	50	1	0	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.8940000000009718	1.6653345369377348e-15	3.8940000000009718	3.8940000000009718
