# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S250_8ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66285479999999952	0.66285479999999952	250	62	1
baseline1	0.70949079999999998	0.70949079999999998	250	135	1
baseline2	0.46232443240654691	0.46232400000000007	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.14766345319158336	0.37268000000008217
foundation	B	25	0.19248963200010699	0.37664000000008285
foundation	C	25	0.15023009600009343	0.28792000000006512
foundation	D	12	0.16257900000003625	0.36872000000008143
baseline1	A	188	0.17449336170223004	0.40044000000010554
baseline1	B	25	0.22649259200010829	0.40044000000010554
baseline1	C	25	0.15273320000008903	0.2990400000000818
baseline1	D	12	0.18112933333338077	0.37212000000009765
baseline2	A	188	0.096879959574468155	0.25559999999999999
baseline2	B	25	0.10422406400000003	0.24440000000000009
baseline2	C	25	0.085430607999999991	0.19132000000000002
baseline2	D	12	0.091360333333333335	0.17111999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0248935358977335e-08	4.7599998867120025e-08
foundation	B	25	1.6298559336511638e-15	2.8729598460093496e-15
foundation	C	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	D	12	1.6011599358944661e-15	1.7265599281751066e-15
baseline1	A	188	2.470212780075141e-08	4.7599998867120025e-08
baseline1	B	25	1.659327931851087e-15	2.8729598460093496e-15
baseline1	C	25	1.5876479367138067e-15	1.7305599280087053e-15
baseline1	D	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline2	A	188	2.0078501509178364e-17	2.2204460492503131e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	73
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3370205022	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	2.7604000000006295	3.95999991686935e-08	2.7604000000006295	2.7604000000006295
foundation	3583963840	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	3585360906	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	3.3980000000007635	3.95999991686935e-08	3.3980000000007635	3.3980000000007635
foundation	3632919283	A	0	0	10	3	7	1	0	4.1599999134720006e-08	1	1.4020000000003279	4.1599999112129638e-08	1.4020000000003279	1.4020000000003279
foundation	3645664318	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	3.5168000000007851	3.95999991686935e-08	3.5168000000007851	3.5168000000007851
foundation	3673566203	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	3746115725	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	3.7268000000008215	3.95999991686935e-08	3.7268000000008215	3.7268000000008215
foundation	3814718997	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
foundation	3850753519	A	0	0	10	4	6	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
foundation	3981717568	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	2.560400000000584	3.95999991686935e-08	2.560400000000584	2.560400000000584
foundation	4130429935	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	2.560400000000584	3.95999991686935e-08	2.560400000000584	2.560400000000584
foundation	4159565045	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	3.0376000000006798	3.95999991686935e-08	3.0376000000006798	3.0376000000006798
foundation	94378850	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	4.9188000000010561	3.95999991686935e-08	4.9188000000010561	4.9188000000010561
foundation	122165742	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	4.4436000000009699	3.95999991686935e-08	4.4436000000009699	4.4436000000009699
foundation	181284954	A	0	0	20	7	0	1	0	4.3599999049520024e-08	1	0.80200000000019145	4.3599999055565775e-08	0.80200000000019145	0.80200000000019145
foundation	277797641	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	4.9584000000010633	3.95999991686935e-08	4.9584000000010633	4.9584000000010633
foundation	327059750	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.4852000000003613	4.3599999055565775e-08	1.4852000000003613	1.4852000000003613
foundation	402756887	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	4.6416000000010058	3.95999991686935e-08	4.6416000000010058	4.6416000000010058
foundation	443970837	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	4.9188000000010561	3.95999991686935e-08	4.9188000000010561	4.9188000000010561
foundation	482087330	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	496796104	A	0	0	20	7	0	1	0	4.3599999049520024e-08	1	0.80200000000019145	4.3599999055565775e-08	0.80200000000019145	0.80200000000019145
foundation	516985029	A	0	0	20	3	7	1	0	4.1599999134720006e-08	1	1.4020000000003279	4.1599999112129638e-08	1.4020000000003279	1.4020000000003279
foundation	545429655	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	3.4772000000007779	3.95999991686935e-08	3.4772000000007779	3.4772000000007779
foundation	640709660	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.4416000000003351	3.95999991686935e-08	1.4416000000003351	1.4416000000003351
foundation	693656925	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	3.9248000000008574	3.95999991686935e-08	3.9248000000008574	3.9248000000008574
foundation	738928627	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.8812000000004332	3.95999991686935e-08	1.8812000000004332	1.8812000000004332
foundation	740526023	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.6416000000006079	4.1599999112129638e-08	2.6416000000006079	2.6416000000006079
foundation	746987290	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6436000000003901	3.95999991686935e-08	1.6436000000003901	1.6436000000003901
foundation	764462961	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6832000000003973	3.95999991686935e-08	1.6832000000003973	1.6832000000003973
foundation	766015339	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	3.6476000000008071	4.3599999055565775e-08	3.6476000000008071	3.6476000000008071
foundation	899830710	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	919012371	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	2.7604000000006295	3.95999991686935e-08	2.7604000000006295	2.7604000000006295
foundation	930323431	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5644000000003757	3.95999991686935e-08	1.5644000000003757	1.5644000000003757
foundation	932322229	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	4.7208000000010202	3.95999991686935e-08	4.7208000000010202	4.7208000000010202
foundation	1038350664	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.8812000000004332	3.95999991686935e-08	1.8812000000004332	1.8812000000004332
foundation	1049560254	A	0	0	20	7	3	1	0	4.1599999134720006e-08	1	3.3584000000007563	4.1599999112129638e-08	3.3584000000007563	3.3584000000007563
foundation	1071624131	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.9208000000004404	3.95999991686935e-08	1.9208000000004404	1.9208000000004404
foundation	1318715715	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.845600000000843	3.95999991686935e-08	3.845600000000843	3.845600000000843
foundation	1448692783	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.4852000000003613	4.3599999055565775e-08	1.4852000000003613	1.4852000000003613
foundation	1500324728	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	4.7604000000010274	3.95999991686935e-08	4.7604000000010274	4.7604000000010274
foundation	1515763585	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.5208000000005768	3.95999991686935e-08	2.5208000000005768	2.5208000000005768
foundation	1531389386	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	4.4040000000009627	3.95999991686935e-08	4.4040000000009627	4.4040000000009627
foundation	1712544878	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	4.9188000000010561	3.95999991686935e-08	4.9188000000010561	4.9188000000010561
foundation	1782552379	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.9584000000006654	3.95999991686935e-08	2.9584000000006654	2.9584000000006654
foundation	1953839636	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	4.6020000000009986	3.95999991686935e-08	4.6020000000009986	4.6020000000009986
foundation	2029916941	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.6416000000006079	4.1599999112129638e-08	2.6416000000006079	2.6416000000006079
foundation	2090273084	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.9584000000006654	3.95999991686935e-08	2.9584000000006654	2.9584000000006654
foundation	2155254852	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.7624000000004116	3.95999991686935e-08	1.7624000000004116	1.7624000000004116
foundation	2238766256	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.845600000000843	3.95999991686935e-08	3.845600000000843	3.845600000000843
foundation	2267703869	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	4.6416000000010058	3.95999991686935e-08	4.6416000000010058	4.6416000000010058
foundation	2491361868	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	3.8852000000008502	3.95999991686935e-08	3.8852000000008502	3.8852000000008502
foundation	2513723028	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	4.7208000000010202	3.95999991686935e-08	4.7208000000010202	4.7208000000010202
foundation	2768654347	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	4.8792000000010489	3.95999991686935e-08	4.8792000000010489	4.8792000000010489
foundation	2809088841	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.88320000000021537	3.95999991686935e-08	0.88320000000021537	0.88320000000021537
foundation	2883439556	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	2.4812000000005696	4.1599999112129638e-08	2.4812000000005696	2.4812000000005696
foundation	2898347883	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	4.8396000000010417	3.95999991686935e-08	4.8396000000010417	4.8396000000010417
foundation	2904713089	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.6416000000006079	4.1599999112129638e-08	2.6416000000006079	2.6416000000006079
foundation	3157217719	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
foundation	3184533034	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.320800000000304	3.95999991686935e-08	1.320800000000304	1.320800000000304
foundation	3214495682	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.9980000000006726	3.95999991686935e-08	2.9980000000006726	2.9980000000006726
foundation	3290041337	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	4.9584000000010633	3.95999991686935e-08	4.9584000000010633	4.9584000000010633
foundation	3378535931	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	4.8792000000010489	3.95999991686935e-08	4.8792000000010489	4.8792000000010489
foundation	3387425174	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.841600000000426	3.95999991686935e-08	1.841600000000426	1.841600000000426
foundation	3560588348	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	3580367046	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	4.6020000000009986	3.95999991686935e-08	4.6020000000009986	4.6020000000009986
foundation	3868284623	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.9604000000004476	3.95999991686935e-08	1.9604000000004476	1.9604000000004476
foundation	3887066074	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	3.4772000000007779	3.95999991686935e-08	3.4772000000007779	3.4772000000007779
foundation	4017165625	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
foundation	4026263715	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.9980000000006726	3.95999991686935e-08	2.9980000000006726	2.9980000000006726
foundation	4114043886	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	3.3980000000007635	3.95999991686935e-08	3.3980000000007635	3.3980000000007635
foundation	4174176938	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.8060000000008358	3.95999991686935e-08	3.8060000000008358	3.8060000000008358
foundation	2110324406	A	0	0	50	2	7	1	0	3.9599999215920021e-08	1	5.9408000000012748	3.95999991686935e-08	5.9408000000012748	5.9408000000012748
foundation	2984940425	A	0	0	50	6	3	1	0	3.9599999215920021e-08	1	5.9012000000012677	3.95999991686935e-08	5.9012000000012677	5.9012000000012677
foundation	3695003929	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	5.6356000000012045	3.95999991686935e-08	5.6356000000012045	5.6356000000012045
foundation	4103225215	A	0	0	50	7	1	1	0	3.9599999215920021e-08	1	5.6752000000012117	3.95999991686935e-08	5.6752000000012117	5.6752000000012117
foundation	11208238	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	7.8080000000016412	3.95999991686935e-08	7.8080000000016412	7.8080000000016412
foundation	62447135	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	7.0140000000014879	3.95999991686935e-08	7.0140000000014879	7.0140000000014879
foundation	292499423	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	6.9744000000014807	3.95999991686935e-08	6.9744000000014807	6.9744000000014807
foundation	540541296	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	8.4852000000017824	3.95999991686935e-08	8.4852000000017824	8.4852000000017824
foundation	542366709	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	6.7368000000014376	3.95999991686935e-08	6.7368000000014376	6.7368000000014376
foundation	698089959	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	5.6356000000012045	3.95999991686935e-08	5.6356000000012045	5.6356000000012045
foundation	702024378	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	6.6180000000014161	3.95999991686935e-08	6.6180000000014161	6.6180000000014161
foundation	729717726	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	5.980400000001282	3.95999991686935e-08	5.980400000001282	5.980400000001282
foundation	787481497	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	6.9348000000014736	3.95999991686935e-08	6.9348000000014736	6.9348000000014736
foundation	903915811	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	7.9268000000016627	3.95999991686935e-08	7.9268000000016627	7.9268000000016627
foundation	909552242	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	6.7368000000014376	3.95999991686935e-08	6.7368000000014376	6.7368000000014376
foundation	1003256896	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	5.6752000000012117	3.95999991686935e-08	5.6752000000012117	5.6752000000012117
foundation	1273091301	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	6.6180000000014161	3.95999991686935e-08	6.6180000000014161	6.6180000000014161
foundation	1280958853	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	7.768400000001634	3.95999991686935e-08	7.768400000001634	7.768400000001634
foundation	1481500415	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	7.4516000000015765	3.95999991686935e-08	7.4516000000015765	7.4516000000015765
foundation	1545624634	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	7.8476000000016484	3.95999991686935e-08	7.8476000000016484	7.8476000000016484
foundation	1822751298	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	6.8952000000014664	3.95999991686935e-08	6.8952000000014664	6.8952000000014664
foundation	1986559314	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	6.6180000000014161	3.95999991686935e-08	6.6180000000014161	6.6180000000014161
foundation	2077838415	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	6.7764000000014448	3.95999991686935e-08	6.7764000000014448	6.7764000000014448
foundation	2216908720	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	8.4456000000017752	3.95999991686935e-08	8.4456000000017752	8.4456000000017752
foundation	2344208064	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	6.9348000000014736	3.95999991686935e-08	6.9348000000014736	6.9348000000014736
foundation	2547172914	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	5.9012000000012677	3.95999991686935e-08	5.9012000000012677	5.9012000000012677
foundation	2587575278	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	5.9012000000012677	3.95999991686935e-08	5.9012000000012677	5.9012000000012677
foundation	2641526536	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	8.4852000000017824	3.95999991686935e-08	8.4852000000017824	8.4852000000017824
foundation	2850466251	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	6.816000000001452	3.95999991686935e-08	6.816000000001452	6.816000000001452
foundation	2910719987	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	7.8872000000016556	3.95999991686935e-08	7.8872000000016556	7.8872000000016556
foundation	3007404016	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	8.4456000000017752	3.95999991686935e-08	8.4456000000017752	8.4456000000017752
foundation	3176535893	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	7.3724000000015621	3.95999991686935e-08	7.3724000000015621	7.3724000000015621
foundation	3274559572	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	7.6892000000016196	3.95999991686935e-08	7.6892000000016196	7.6892000000016196
foundation	3289689574	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	7.332800000001555	3.95999991686935e-08	7.332800000001555	7.332800000001555
foundation	3369822276	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	7.5704000000015981	3.95999991686935e-08	7.5704000000015981	7.5704000000015981
foundation	3479511588	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	8.4852000000017824	3.95999991686935e-08	8.4852000000017824	8.4852000000017824
foundation	3581000084	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	7.9664000000016699	3.95999991686935e-08	7.9664000000016699	7.9664000000016699
foundation	3650974349	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	6.4992000000013945	3.95999991686935e-08	6.4992000000013945	6.4992000000013945
foundation	3682034039	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	7.4120000000015693	3.95999991686935e-08	7.4120000000015693	7.4120000000015693
foundation	3943518561	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	7.332800000001555	3.95999991686935e-08	7.332800000001555	7.332800000001555
foundation	4056688768	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	7.5308000000015909	3.95999991686935e-08	7.5308000000015909	7.5308000000015909
foundation	4100821442	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	7.9664000000016699	3.95999991686935e-08	7.9664000000016699	7.9664000000016699
foundation	844931897	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	8.5644000000000133	3.95999991686935e-08	8.5644000000000133	8.5644000000000133
foundation	893725376	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	9.0000000000000142	3.95999991686935e-08	9.0000000000000142	9.0000000000000142
foundation	1113230543	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	8.6436000000000135	3.95999991686935e-08	8.6436000000000135	8.6436000000000135
foundation	1679508951	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	8.8416000000000139	3.95999991686935e-08	8.8416000000000139	8.8416000000000139
foundation	1750836976	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	8.9208000000000141	3.95999991686935e-08	8.9208000000000141	8.9208000000000141
foundation	1922611860	A	0	0	1000	7	5	1	0	3.9599999215920021e-08	1	8.6040000000000134	3.95999991686935e-08	8.6040000000000134	8.6040000000000134
foundation	2639272096	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	8.7228000000000137	3.95999991686935e-08	8.7228000000000137	8.7228000000000137
foundation	2811031186	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	8.881200000000014	3.95999991686935e-08	8.881200000000014	8.881200000000014
foundation	2918908675	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	9.3188000000000155	3.95999991686935e-08	9.3188000000000155	9.3188000000000155
baseline1	639436854	D	3	0	10	2	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.5924000000009642	1.5543122344752192e-15	3.5924000000009642	3.5924000000009642
baseline1	2102054070	D	3	1	10	3	7	2	1	1.7305599280087053e-15	2.7777777777777781e-14	3.7212000000009766	1.6653345369377348e-15	3.7212000000009766	3.7212000000009766
baseline1	2998113521	D	3	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.4180000000006316	1.5543122344752192e-15	2.4180000000006316	2.4180000000006316
baseline1	3054646103	D	3	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.7884000000007632	1.8873791418627661e-15	2.7884000000007632	2.7884000000007632
baseline1	3318088603	D	3	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.60600000000016507	1.6653345369377348e-15	0.60600000000016507	0.60600000000016507
baseline1	2942356236	D	3	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.5668000000011943	1.5543122344752192e-15	4.5668000000011943	4.5668000000011943
baseline1	3911855516	D	3	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.552800000000957	1.5543122344752192e-15	3.552800000000957	3.552800000000957
baseline1	1885450321	D	3	0	50	1	7	2	1	1.5681599379008662e-15	1.388888888888889e-13	6.7116000000016811	1.5543122344752192e-15	6.7116000000016811	6.7116000000016811
baseline1	576873366	D	3	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	8.8264000000021383	1.5543122344752192e-15	8.8264000000021383	8.8264000000021383
baseline1	1567839714	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.628400000001875	1.5543122344752192e-15	7.628400000001875	7.628400000001875
baseline1	1873302466	D	3	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	8.9472000000021694	1.5543122344752192e-15	8.9472000000021694	8.9472000000021694
baseline1	3628651276	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.6720000000016739	1.5543122344752192e-15	6.6720000000016739	6.6720000000016739
baseline1	3874147504	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15080000000085647	1.5543122344752192e-15	0.15080000000085647	0.15080000000085647
baseline1	3679093450	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31120000000089476	1.5543122344752192e-15	0.31120000000089476	0.31120000000089476
baseline1	3107534426	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.56440000000014834	1.5543122344752192e-15	0.56440000000014834	0.56440000000014834
baseline1	459151004	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9904000000008182	1.5543122344752192e-15	2.9904000000008182	2.9904000000008182
baseline1	1342446194	C	2	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6220000000006962	1.5543122344752192e-15	2.6220000000006962	2.6220000000006962
baseline1	1506729300	C	2	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.950800000000811	1.5543122344752192e-15	2.950800000000811	2.950800000000811
baseline1	3819659059	C	2	0	10	1	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4992000000006556	1.6653345369377348e-15	2.4992000000006556	2.4992000000006556
baseline1	218902777	C	2	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5924000000009642	1.5543122344752192e-15	3.5924000000009642	3.5924000000009642
baseline1	414000719	C	2	0	20	4	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.693200000000445	1.5543122344752192e-15	1.693200000000445	1.693200000000445
baseline1	866019692	C	2	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.950800000000811	1.5543122344752192e-15	2.950800000000811	2.950800000000811
baseline1	1144622593	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3924000000009187	1.5543122344752192e-15	3.3924000000009187	3.3924000000009187
baseline1	1278421230	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8300000000007799	1.6653345369377348e-15	2.8300000000007799	2.8300000000007799
baseline1	1357445768	C	2	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6796000000009599	1.5543122344752192e-15	3.6796000000009599	3.6796000000009599
baseline1	2006171023	C	2	0	20	1	6	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4992000000006556	1.6653345369377348e-15	2.4992000000006556	2.4992000000006556
baseline1	2427538882	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.7648000000012303	1.5543122344752192e-15	4.7648000000012303	4.7648000000012303
baseline1	2490144231	C	2	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6064000000012015	1.5543122344752192e-15	4.6064000000012015	4.6064000000012015
baseline1	4006466377	C	2	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5668000000011943	1.5543122344752192e-15	4.5668000000011943	4.5668000000011943
baseline1	803447483	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9888000000017314	1.5543122344752192e-15	6.9888000000017314	6.9888000000017314
baseline1	889895289	C	2	0	100	5	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7076000000018894	1.5543122344752192e-15	7.7076000000018894	7.7076000000018894
baseline1	1255181803	C	2	0	100	5	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7076000000018894	1.5543122344752192e-15	7.7076000000018894	7.7076000000018894
baseline1	1260750567	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.6264000000020928	1.5543122344752192e-15	8.6264000000020928	8.6264000000020928
