# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S250_8ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.63413159999999891	0.63413159999999891	250	62	1
baseline1	0.66831159999999956	0.66831159999999956	250	131	1
baseline2	0.42888362279429187	0.42888319999999991	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.14413531489369727	0.36456000000007405
foundation	B	25	0.16602033600008004	0.34852000000007022
foundation	C	25	0.16749584000007245	0.36852000000007479
foundation	D	12	0.16398683333344757	0.34852000000007022
baseline1	A	188	0.16510741702132248	0.44204000000009386
baseline1	B	25	0.17753590400005173	0.39768000000008213
baseline1	C	25	0.20696659200005066	0.4018400000000838
baseline1	D	12	0.19508443333339012	0.39768000000008213
baseline2	A	188	0.093808855319148995	0.24320000000000014
baseline2	B	25	0.09663527999999999	0.22716000000000011
baseline2	C	25	0.10567624000000003	0.24320000000000014
baseline2	D	12	0.091494033333333349	0.22716000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0174467275256068e-08	6.1599998102720045e-08
foundation	B	25	1.6044479356290072e-15	2.0793599051811871e-15
foundation	C	25	1.6220159342931477e-15	2.4393598765683887e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	2.5268085231933535e-08	4.3599999049520024e-08
baseline1	B	25	1.634079933822274e-15	2.0793599051811871e-15
baseline1	C	25	1.7101439277478168e-15	3.7945597662551131e-15
baseline1	D	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	188	8.2676182684852079e-18	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	69
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3751495550	A	0	0	10	4	5	1	0	4.1599999134720006e-08	1	3.6060000000007335	4.1599999112129638e-08	3.6060000000007335	3.6060000000007335
foundation	3790422635	A	0	0	10	5	3	1	0	4.3599999049520024e-08	1	1.3504000000002634	4.3599999055565775e-08	1.3504000000002634	1.3504000000002634
foundation	3820018733	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3821089731	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
foundation	4010343301	A	0	0	10	0	6	1	0	4.1599999134720006e-08	1	2.9684000000005994	4.1599999112129638e-08	2.9684000000005994	2.9684000000005994
foundation	4040087213	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	2.3860000000004788	4.1599999112129638e-08	2.3860000000004788	2.3860000000004788
foundation	4076410727	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	2.8872000000005755	3.95999991686935e-08	2.8872000000005755	2.8872000000005755
foundation	4085231479	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	4171232786	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	4264154697	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	3.0080000000006066	3.95999991686935e-08	3.0080000000006066	3.0080000000006066
foundation	50135427	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	4.0020000000008054	3.95999991686935e-08	4.0020000000008054	4.0020000000008054
foundation	279745630	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.7248000000007551	3.95999991686935e-08	3.7248000000007551	3.7248000000007551
foundation	297467195	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	3.5644000000007168	3.95999991686935e-08	3.5644000000007168	3.5644000000007168
foundation	454789606	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	501288380	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	3.0080000000006066	3.95999991686935e-08	3.0080000000006066	3.0080000000006066
foundation	501341413	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
foundation	505435525	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	4.7940000000009491	3.95999991686935e-08	4.7940000000009491	4.7940000000009491
foundation	633836803	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.7108000000003472	4.3599999055565775e-08	1.7108000000003472	1.7108000000003472
foundation	811159046	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	908785036	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	2.3860000000004788	4.1599999112129638e-08	2.3860000000004788	2.3860000000004788
foundation	1013747920	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.9268000000005827	3.95999991686935e-08	2.9268000000005827	2.9268000000005827
foundation	1139301941	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.3980000000008772	3.95999991686935e-08	4.3980000000008772	4.3980000000008772
foundation	1143461036	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	1186635245	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	1268483700	A	0	0	20	4	7	1	0	4.1599999134720006e-08	1	3.4456000000006952	4.1599999112129638e-08	3.4456000000006952	3.4456000000006952
foundation	1271718229	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	4.5564000000009059	3.95999991686935e-08	4.5564000000009059	4.5564000000009059
foundation	1438856727	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	2.8872000000005755	3.95999991686935e-08	2.8872000000005755	2.8872000000005755
foundation	1477253635	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.8040000000007694	3.95999991686935e-08	3.8040000000007694	3.8040000000007694
foundation	1492862521	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	3.3248000000006641	3.95999991686935e-08	3.3248000000006641	3.3248000000006641
foundation	1691897856	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	4.9128000000009706	3.95999991686935e-08	4.9128000000009706	4.9128000000009706
foundation	1691920200	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.7248000000007551	3.95999991686935e-08	3.7248000000007551	3.7248000000007551
foundation	1776231013	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	1798006043	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	1.3504000000002634	4.3599999055565775e-08	1.3504000000002634	1.3504000000002634
foundation	1830145590	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	3.2852000000006569	3.95999991686935e-08	3.2852000000006569	3.2852000000006569
foundation	1969482091	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	4.5960000000009131	3.95999991686935e-08	4.5960000000009131	4.5960000000009131
foundation	1972794998	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	3.7644000000007622	3.95999991686935e-08	3.7644000000007622	3.7644000000007622
foundation	2002615964	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	4.7148000000009347	3.95999991686935e-08	4.7148000000009347	4.7148000000009347
foundation	2066539579	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	4.9524000000009778	3.95999991686935e-08	4.9524000000009778	4.9524000000009778
foundation	2148545531	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	2183079639	A	0	0	20	4	5	1	0	4.1599999134720006e-08	1	3.6060000000007335	4.1599999112129638e-08	3.6060000000007335	3.6060000000007335
foundation	2185630378	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	2.50680000000051	4.1599999112129638e-08	2.50680000000051	2.50680000000051
foundation	2226007651	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	5.0316000000009922	3.95999991686935e-08	5.0316000000009922	5.0316000000009922
foundation	2232586521	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	2262431927	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.9268000000005827	3.95999991686935e-08	2.9268000000005827	2.9268000000005827
foundation	2278184763	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.3980000000008772	3.95999991686935e-08	4.3980000000008772	4.3980000000008772
foundation	2319995059	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	2405922864	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	3.9624000000007982	3.95999991686935e-08	3.9624000000007982	3.9624000000007982
foundation	2495943742	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	4.7148000000009347	3.95999991686935e-08	4.7148000000009347	4.7148000000009347
foundation	2496929172	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.8476000000005683	3.95999991686935e-08	2.8476000000005683	2.8476000000005683
foundation	2556083098	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.8476000000005683	3.95999991686935e-08	2.8476000000005683	2.8476000000005683
foundation	2598680357	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.8476000000005683	3.95999991686935e-08	2.8476000000005683	2.8476000000005683
foundation	2600021611	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
foundation	2617662673	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	4.8336000000009562	3.95999991686935e-08	4.8336000000009562	4.8336000000009562
foundation	2654744032	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	4.35840000000087	3.95999991686935e-08	4.35840000000087	4.35840000000087
foundation	2715775925	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	4.7148000000009347	3.95999991686935e-08	4.7148000000009347	4.7148000000009347
foundation	2756867076	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	2.3860000000004788	4.1599999112129638e-08	2.3860000000004788	2.3860000000004788
foundation	2805716712	A	0	0	20	4	7	1	0	4.1599999134720006e-08	1	3.4456000000006952	4.1599999112129638e-08	3.4456000000006952	3.4456000000006952
foundation	2835711264	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	4.8336000000009562	3.95999991686935e-08	4.8336000000009562	4.8336000000009562
foundation	2946688796	A	0	0	20	1	6	1	0	4.1599999134720006e-08	1	2.8080000000005612	4.1599999112129638e-08	2.8080000000005612	2.8080000000005612
foundation	3062345139	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	4.7544000000009419	3.95999991686935e-08	4.7544000000009419	4.7544000000009419
foundation	3158495353	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.7108000000003472	4.3599999055565775e-08	1.7108000000003472	1.7108000000003472
foundation	3212501252	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	2.8476000000005683	3.95999991686935e-08	2.8476000000005683	2.8476000000005683
foundation	3417190034	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	3447857349	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	3952023534	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
foundation	4150797913	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	4.9128000000009706	3.95999991686935e-08	4.9128000000009706	4.9128000000009706
foundation	4184051867	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
foundation	4290370448	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	3.922800000000791	3.95999991686935e-08	3.922800000000791	3.922800000000791
foundation	4294604229	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	3.6456000000007407	3.95999991686935e-08	3.6456000000007407	3.6456000000007407
foundation	106524576	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	5.7048000000011143	3.95999991686935e-08	5.7048000000011143	5.7048000000011143
foundation	266746993	A	0	0	50	2	5	1	0	4.1599999134720006e-08	1	5.8256000000011454	4.1599999112129638e-08	5.8256000000011454	5.8256000000011454
foundation	1719100983	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	5.6256000000010999	3.95999991686935e-08	5.6256000000010999	5.6256000000010999
foundation	3181282975	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	5.7840000000011287	3.95999991686935e-08	5.7840000000011287	5.7840000000011287
foundation	3745108492	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	5.6652000000011071	3.95999991686935e-08	5.6652000000011071	5.6652000000011071
foundation	3766379319	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	5.5860000000010928	3.95999991686935e-08	5.5860000000010928	5.5860000000010928
foundation	3791900071	A	0	0	50	3	5	1	0	3.9599999215920021e-08	1	5.7444000000011215	3.95999991686935e-08	5.7444000000011215	5.7444000000011215
foundation	35681467	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	6.8552000000013322	3.95999991686935e-08	6.8552000000013322	6.8552000000013322
foundation	138122457	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	7.3304000000014184	3.95999991686935e-08	7.3304000000014184	7.3304000000014184
foundation	477667852	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	6.4592000000012604	3.95999991686935e-08	6.4592000000012604	6.4592000000012604
foundation	555643457	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	5.7444000000011215	3.95999991686935e-08	5.7444000000011215	5.7444000000011215
foundation	567149889	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	6.9740000000013538	3.95999991686935e-08	6.9740000000013538	6.9740000000013538
foundation	649980397	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	7.6076000000014687	3.95999991686935e-08	7.6076000000014687	7.6076000000014687
foundation	837557051	A	0	0	100	2	5	1	0	4.1599999134720006e-08	1	5.8256000000011454	4.1599999112129638e-08	5.8256000000011454	5.8256000000011454
foundation	861547438	A	0	0	100	2	5	1	0	4.1599999134720006e-08	1	5.8256000000011454	4.1599999112129638e-08	5.8256000000011454	5.8256000000011454
foundation	937809537	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	6.815600000001325	3.95999991686935e-08	6.815600000001325	6.815600000001325
foundation	1036815425	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	7.013600000001361	3.95999991686935e-08	7.013600000001361	7.013600000001361
foundation	1059338282	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	7.6868000000014831	3.95999991686935e-08	7.6868000000014831	7.6868000000014831
foundation	1097659811	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	6.4196000000012532	3.95999991686935e-08	6.4196000000012532	6.4196000000012532
foundation	1181973801	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	6.7760000000013179	3.95999991686935e-08	6.7760000000013179	6.7760000000013179
foundation	1250527007	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	7.5284000000014544	3.95999991686935e-08	7.5284000000014544	7.5284000000014544
foundation	1318042375	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	6.0236000000011813	3.95999991686935e-08	6.0236000000011813	6.0236000000011813
foundation	1453748976	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	7.3700000000014256	3.95999991686935e-08	7.3700000000014256	7.3700000000014256
foundation	1789504076	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	5.6256000000010999	3.95999991686935e-08	5.6256000000010999	5.6256000000010999
foundation	1878988568	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	7.4888000000014472	3.95999991686935e-08	7.4888000000014472	7.4888000000014472
foundation	1956436127	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	6.0236000000011813	3.95999991686935e-08	6.0236000000011813	6.0236000000011813
foundation	2071229870	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	7.4888000000014472	3.95999991686935e-08	7.4888000000014472	7.4888000000014472
foundation	2194749402	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	7.4096000000014328	3.95999991686935e-08	7.4096000000014328	7.4096000000014328
foundation	2525117885	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	7.6472000000014759	3.95999991686935e-08	7.6472000000014759	7.6472000000014759
foundation	2720197649	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	5.7840000000011287	3.95999991686935e-08	5.7840000000011287	5.7840000000011287
foundation	2845311991	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	7.3700000000014256	3.95999991686935e-08	7.3700000000014256	7.3700000000014256
foundation	2898503257	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	6.9740000000013538	3.95999991686935e-08	6.9740000000013538	6.9740000000013538
foundation	3042801546	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	7.4888000000014472	3.95999991686935e-08	7.4888000000014472	7.4888000000014472
foundation	3118761036	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	5.8652000000011526	3.95999991686935e-08	5.8652000000011526	5.8652000000011526
foundation	3327401425	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	5.6256000000010999	3.95999991686935e-08	5.6256000000010999	5.6256000000010999
foundation	3330164631	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	6.8948000000013394	3.95999991686935e-08	6.8948000000013394	6.8948000000013394
foundation	3350812825	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	7.4096000000014328	3.95999991686935e-08	7.4096000000014328	7.4096000000014328
foundation	3427672021	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	6.815600000001325	3.95999991686935e-08	6.815600000001325	6.815600000001325
foundation	3536127751	A	0	0	100	2	5	1	0	4.1599999134720006e-08	1	5.8256000000011454	4.1599999112129638e-08	5.8256000000011454	5.8256000000011454
foundation	3609773832	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	6.9344000000013466	3.95999991686935e-08	6.9344000000013466	6.9344000000013466
foundation	3841680605	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	6.6968000000013035	3.95999991686935e-08	6.6968000000013035	6.6968000000013035
foundation	3914968018	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	6.6572000000012963	3.95999991686935e-08	6.6572000000012963	6.6572000000012963
foundation	3986222003	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	6.4988000000012676	3.95999991686935e-08	6.4988000000012676	6.4988000000012676
foundation	4018610425	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	7.44920000000144	3.95999991686935e-08	7.44920000000144	7.44920000000144
foundation	4179303704	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	6.6176000000012891	3.95999991686935e-08	6.6176000000012891	6.6176000000012891
foundation	4187776210	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	7.7660000000014975	3.95999991686935e-08	7.7660000000014975	7.7660000000014975
foundation	1239159950	A	0	0	1000	0	5	1	0	3.9599999215920021e-08	1	8.7304000000000137	3.95999991686935e-08	8.7304000000000137	8.7304000000000137
foundation	1366815254	A	0	0	1000	1	4	1	0	4.1599999134720006e-08	1	8.374000000000013	4.1599999112129638e-08	8.374000000000013	8.374000000000013
foundation	2565335247	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	8.6512000000000135	3.95999991686935e-08	8.6512000000000135	8.6512000000000135
foundation	2725965556	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	8.0156000000000116	3.95999991686935e-08	8.0156000000000116	8.0156000000000116
foundation	2999564464	A	0	0	1000	6	3	1	0	3.9599999215920021e-08	1	8.6908000000000136	3.95999991686935e-08	8.6908000000000136	8.6908000000000136
foundation	3204757757	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	8.4136000000000131	3.95999991686935e-08	8.4136000000000131	8.4136000000000131
foundation	3616073771	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	8.6116000000000135	3.95999991686935e-08	8.6116000000000135	8.6116000000000135
foundation	3968594372	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	7.9760000000000124	3.95999991686935e-08	7.9760000000000124	7.9760000000000124
baseline1	4178256042	D	3	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.23560000000026093	1.6653345369377348e-15	0.23560000000026093	0.23560000000026093
baseline1	773600603	D	3	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.4976000000007161	1.5543122344752192e-15	3.4976000000007161	3.4976000000007161
baseline1	3096863264	D	3	0	10	4	7	2	1	1.7305599280087053e-15	2.7777777777777781e-14	3.9768000000008215	1.6653345369377348e-15	3.9768000000008215	3.9768000000008215
baseline1	3657721091	D	3	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.826000000000306	1.5543122344752192e-15	1.826000000000306	1.826000000000306
baseline1	3788771935	D	3	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.6560000000007449	1.5543122344752192e-15	3.6560000000007449	3.6560000000007449
baseline1	2460902090	D	3	0	20	7	5	2	1	1.5681599379008662e-15	5.5555555555555561e-14	5.735200000001214	1.5543122344752192e-15	5.735200000001214	5.735200000001214
baseline1	3146869296	D	3	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.5768000000007305	1.5543122344752192e-15	3.5768000000007305	3.5768000000007305
baseline1	3447390569	D	3	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7864000000002989	1.5543122344752192e-15	1.7864000000002989	1.7864000000002989
baseline1	3826613656	D	3	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.4184000000007018	1.5543122344752192e-15	3.4184000000007018	3.4184000000007018
baseline1	3071793307	D	3	0	100	7	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.6540000000014174	1.5543122344752192e-15	6.6540000000014174	6.6540000000014174
baseline1	1560172517	D	3	0	1000	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.8164000000000105	1.5543122344752192e-15	8.8164000000000105	8.8164000000000105
baseline1	3562180521	D	3	0	1000	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.5768000000000093	1.5543122344752192e-15	8.5768000000000093	8.5768000000000093
baseline1	3216824443	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27520000000026812	1.5543122344752192e-15	0.27520000000026812	0.27520000000026812
baseline1	107264995	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8956000000007975	1.5543122344752192e-15	3.8956000000007975	3.8956000000007975
baseline1	314869946	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5768000000007305	1.5543122344752192e-15	3.5768000000007305	3.5768000000007305
baseline1	605369741	C	2	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8560000000007904	1.5543122344752192e-15	3.8560000000007904	3.8560000000007904
baseline1	899800516	C	2	0	10	0	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.0184000000008382	1.6653345369377348e-15	4.0184000000008382	4.0184000000008382
baseline1	1172978257	C	2	0	10	4	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.9768000000008215	1.6653345369377348e-15	3.9768000000008215	3.9768000000008215
baseline1	1815544778	C	2	1	10	5	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.5664000000002716	2.1094237467877974e-15	1.5664000000002716	1.5664000000002716
baseline1	1978578057	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6956000000007521	1.5543122344752192e-15	3.6956000000007521	3.6956000000007521
baseline1	2023705045	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7924000000005549	1.5543122344752192e-15	2.7924000000005549	2.7924000000005549
baseline1	2154914258	C	2	0	10	6	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6736000000005333	1.6653345369377348e-15	2.6736000000005333	2.6736000000005333
baseline1	3075412458	C	2	0	10	5	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99400000000019872	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
baseline1	639522822	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.697600000000989	1.5543122344752192e-15	4.697600000000989	4.697600000000989
baseline1	1743656281	C	2	0	20	6	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6736000000005333	1.6653345369377348e-15	2.6736000000005333	2.6736000000005333
baseline1	2166070226	C	2	0	20	6	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.8540000000005534	3.7747582837255322e-15	2.8540000000005534	2.8540000000005534
baseline1	3255447296	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.6956000000012068	1.5543122344752192e-15	5.6956000000012068	5.6956000000012068
baseline1	3282550402	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6320000000005166	1.5543122344752192e-15	2.6320000000005166	2.6320000000005166
baseline1	3649550514	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6184000000009746	1.5543122344752192e-15	4.6184000000009746	4.6184000000009746
baseline1	4200412816	C	2	0	20	0	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6164000000007377	1.5543122344752192e-15	3.6164000000007377	3.6164000000007377
baseline1	1655631717	C	2	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.6500000000016257	1.5543122344752192e-15	7.6500000000016257	7.6500000000016257
