# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S80_5ecu_80signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.29620999999999997	0.29620999999999997	80	20	1
baseline1	0.30869000000000008	0.30869000000000008	80	39	1
baseline2	0.20647846951745633	0.20647839999999998	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.054820393333354062	0.14840000000020837
foundation	B	8	0.061029050000034883	0.11080000000021073
foundation	C	8	0.059984500000011071	0.12276000000002227
foundation	D	4	0.054742000000055385	0.10880000000020118
baseline1	A	60	0.061299180000025245	0.15640000000024656
baseline1	B	8	0.08822650000004284	0.13544000000002826
baseline1	C	8	0.048345000000010289	0.12356000000002609
baseline1	D	4	0.05052600000006436	0.11680000000023938
baseline2	A	60	0.041883466666666667	0.12279999999999999
baseline2	B	8	0.04933185000000001	0.081199999999999994
baseline2	C	8	0.033330499999999999	0.083559999999999995
baseline2	D	4	0.034532	0.083199999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9733332543706653e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.7059999977435997e-08	3.9599999215920021e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.6097599353030263e-15	1.9009599171181472e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	5.551115123125783e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	19
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1783982217	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
baseline1	1897702121	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
baseline1	2335120122	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	2407063838	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.91880000000020345	1.5543122344752192e-15	0.91880000000020345	0.91880000000020345
baseline1	2426096211	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
baseline1	2592261963	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
baseline1	2614197279	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.2356000000002609	1.5543122344752192e-15	1.2356000000002609	1.2356000000002609
baseline1	2628414659	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
baseline1	2812480920	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
baseline1	2828104028	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.2356000000002609	1.5543122344752192e-15	1.2356000000002609	1.2356000000002609
baseline1	2959207642	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	0.5228000000001316	1.8873791418627661e-15	0.5228000000001316	0.5228000000001316
baseline1	3225616384	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.3148000000002753	1.5543122344752192e-15	1.3148000000002753	1.3148000000002753
baseline1	3257651194	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
baseline1	3318301755	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.91880000000020345	1.5543122344752192e-15	0.91880000000020345	0.91880000000020345
baseline1	3923588216	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
baseline1	4271002627	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	0.5228000000001316	1.8873791418627661e-15	0.5228000000001316	0.5228000000001316
baseline1	1435588126	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
baseline1	4085923147	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
baseline1	652521356	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	2.5820000000005052	1.5543122344752192e-15	2.5820000000005052	2.5820000000005052
baseline1	777982571	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.4632000000004837	3.95999991686935e-08	2.4632000000004837	2.4632000000004837
baseline1	841936867	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
baseline1	1308025173	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.4632000000004837	3.95999991686935e-08	2.4632000000004837	2.4632000000004837
baseline1	1737422915	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
baseline1	2091535624	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
baseline1	2178723292	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
baseline1	3418546529	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
baseline1	3760139108	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
baseline1	472406436	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.6216000000000026	3.95999991686935e-08	2.6216000000000026	2.6216000000000026
baseline1	3057564799	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.7008000000000028	3.95999991686935e-08	2.7008000000000028	2.7008000000000028
baseline1	3825406384	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	2.7404000000000028	3.95999991686935e-08	2.7404000000000028	2.7404000000000028
baseline2	475330568	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.083200004958720306	0	0.083199999999999996	0.2024
baseline2	465420874	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.51880003299568223	0	0.51880000000000015	0.64600000000000013
baseline2	3440323698	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	1.5088000959596861	0	1.5088000000000001	1.6360000000000001
baseline2	3891854262	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	1.3900000884040054	0	1.3899999999999999	1.5171999999999999
baseline2	445470253	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	2849490997	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.67720004306992276	0	0.67720000000000002	0.74080000000000001
baseline2	4136806835	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.8356000531441633	0	0.8355999999999999	0.96279999999999988
baseline2	939372038	C	2	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.36040002292144252	1.1102230246251565e-16	0.3604	0.42399999999999999
baseline2	1336498966	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.55840003551424244	0	0.55840000000000012	0.62200000000000011
baseline2	1828683652	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.6276001035153671	0	1.6276000000000004	1.6912000000000005
baseline2	3925843313	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.4296000909225659	0	1.4296	1.4932000000000001
baseline2	4184196322	C	2	1	100	3	2	1	0	0	2.7777777777777777e-12	1.469200093441126	0	1.4692000000000001	1.5328000000000002
baseline2	2323499892	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	1270786279	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.79600005062560331	0	0.79600000000000004	0.92320000000000002
baseline2	2167103402	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.71680004558848309	0	0.7168000000000001	0.84400000000000008
baseline2	3359655191	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.59800003803280255	0	0.5980000000000002	0.66160000000000019
baseline2	3579479611	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.71680004558848309	0	0.7168000000000001	0.84400000000000008
baseline2	989995520	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.3504000858854452	0	1.3503999999999998	1.4139999999999999
baseline2	1730409698	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.5484000984782464	0	1.5484000000000002	1.6120000000000003
baseline2	4151345339	B	1	0	1000	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	1.7068001085525983	1.1102230246251565e-16	1.7068000000000005	1.7704000000000006
baseline2	1676824099	A	0	0	1	2	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3840432675	A	0	0	1	2	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	871152664	A	0	0	2	2	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1032883526	A	0	0	2	0	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	304175457	A	0	0	5	0	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	1375996107	A	0	0	5	1	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	139396163	A	0	0	10	3	0	1	0	0	1	0.8356000531441633	0	0.8355999999999999	0.8355999999999999
baseline2	179314634	A	0	0	10	2	1	1	0	0	1	0.75640004810704309	0	0.75639999999999996	0.75639999999999996
baseline2	304092020	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.36040002292144252	1.1102230246251565e-16	0.3604	0.3604
baseline2	781831859	A	0	0	10	0	4	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	1077805091	A	0	0	10	3	2	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	1536582255	A	0	0	10	1	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	1922053265	A	0	0	10	0	2	1	0	0	1	0.55840003551424244	0	0.55840000000000012	0.55840000000000012
baseline2	2064015116	A	0	0	10	3	2	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	2549453548	A	0	0	10	1	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2716724393	A	0	0	10	3	1	1	0	0	1	0.59800003803280255	0	0.5980000000000002	0.5980000000000002
baseline2	2814711371	A	0	0	10	2	4	1	0	0	1	0.79600005062560331	0	0.79600000000000004	0.79600000000000004
baseline2	2964909211	A	0	0	10	2	0	1	0	0	1	0.47920003047712201	0	0.47920000000000007	0.47920000000000007
baseline2	3339650330	A	0	0	10	4	3	1	0	0	1	0.40000002544000168	0	0.40000000000000002	0.40000000000000002
baseline2	3341342641	A	0	0	10	2	3	1	0	0	1	0.4396000279585619	0	0.43960000000000005	0.43960000000000005
baseline2	3363327321	A	0	0	10	2	0	1	0	0	1	0.47920003047712201	0	0.47920000000000007	0.47920000000000007
baseline2	3378391311	A	0	0	10	4	0	1	0	0	1	0.51880003299568223	0	0.51880000000000015	0.51880000000000015
baseline2	3405866517	A	0	0	10	2	1	1	0	0	1	0.75640004810704309	0	0.75639999999999996	0.75639999999999996
baseline2	3794622856	A	0	0	10	2	1	1	0	0	1	0.75640004810704309	0	0.75639999999999996	0.75639999999999996
baseline2	383373104	A	0	0	20	2	1	1	0	0	1	0.75640004810704309	0	0.75639999999999996	0.75639999999999996
baseline2	537956455	A	0	0	20	1	3	1	0	0	1	0.67720004306992276	0	0.67720000000000002	0.67720000000000002
baseline2	587455138	A	0	0	20	0	4	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	1091128481	A	0	0	20	0	4	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	1396399304	A	0	0	20	3	2	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	1601465768	A	0	0	20	1	2	1	0	0	1	1.033600147598047	0	1.0335999999999999	1.0335999999999999
baseline2	1783982217	A	0	0	20	2	1	1	0	0	1	0.75640004810704309	0	0.75639999999999996	0.75639999999999996
baseline2	1897702121	A	0	0	20	4	3	1	0	0	1	0.40000002544000168	0	0.40000000000000002	0.40000000000000002
baseline2	2335120122	A	0	0	20	2	3	1	0	0	1	0.4396000279585619	0	0.43960000000000005	0.43960000000000005
baseline2	2407063838	A	0	0	20	1	3	1	0	0	1	0.67720004306992276	0	0.67720000000000002	0.67720000000000002
baseline2	2426096211	A	0	0	20	4	1	1	0	0	1	0.99400014194316988	0	0.99399999999999988	0.99399999999999988
baseline2	2592261963	A	0	0	20	3	4	1	0	0	1	0.91480005818132148	0	0.91479999999999995	0.91479999999999995
baseline2	2614197279	A	0	0	20	3	0	1	0	0	1	0.8356000531441633	0	0.8355999999999999	0.8355999999999999
baseline2	2628414659	A	0	0	20	4	1	1	0	0	1	0.99400014194316988	0	0.99399999999999988	0.99399999999999988
baseline2	2812480920	A	0	0	20	0	1	1	0	0	1	0.87520005566272352	0	0.87519999999999998	0.87519999999999998
baseline2	2828104028	A	0	0	20	3	0	1	0	0	1	0.8356000531441633	0	0.8355999999999999	0.8355999999999999
baseline2	2959207642	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.36040002292144252	1.1102230246251565e-16	0.3604	0.3604
baseline2	3225616384	A	0	0	20	3	2	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	3257651194	A	0	0	20	4	3	1	0	0	1	0.40000002544000168	0	0.40000000000000002	0.40000000000000002
baseline2	3318301755	A	0	0	20	1	3	1	0	0	1	0.67720004306992276	0	0.67720000000000002	0.67720000000000002
baseline2	3923588216	A	0	0	20	4	2	1	0	0	1	0.9544000606998847	0	0.95439999999999992	0.95439999999999992
baseline2	4271002627	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.36040002292144252	1.1102230246251565e-16	0.3604	0.3604
baseline2	1435588126	A	0	0	50	0	4	1	0	0	1	1.1920000758112046	0	1.1919999999999997	1.1919999999999997
baseline2	4085923147	A	0	0	50	2	0	1	0	0	1	1.1524000732926447	0	1.1523999999999999	1.1523999999999999
baseline2	652521356	A	0	0	100	2	1	1	0	0	1	1.5484000984782464	0	1.5484000000000002	1.5484000000000002
baseline2	777982571	A	0	0	100	2	4	1	0	0	1	1.5880001009968066	0	1.5880000000000003	1.5880000000000003
baseline2	841936867	A	0	0	100	0	1	1	0	0	1	1.3108000833668851	0	1.3107999999999997	1.3107999999999997
baseline2	1308025173	A	0	0	100	2	4	1	0	0	1	1.5880001009968066	0	1.5880000000000003	1.5880000000000003
baseline2	1737422915	A	0	0	100	0	4	1	0	0	1	1.1920000758112046	0	1.1919999999999997	1.1919999999999997
baseline2	2091535624	A	0	0	100	1	4	1	0	0	1	1.271200080848325	0	1.2711999999999997	1.2711999999999997
baseline2	2178723292	A	0	0	100	3	1	1	0	0	1	1.2316000783297645	0	1.2315999999999996	1.2315999999999996
baseline2	3418546529	A	0	0	100	2	0	1	0	0	1	1.1524000732926447	0	1.1523999999999999	1.1523999999999999
baseline2	3760139108	A	0	0	100	3	1	1	0	0	1	1.2316000783297645	0	1.2315999999999996	1.2315999999999996
baseline2	472406436	A	0	0	1000	3	1	1	0	0	1	1.6672001060339272	0	1.6672000000000005	1.6672000000000005
baseline2	3057564799	A	0	0	1000	0	1	1	0	0	1	1.7464001110710479	0	1.7464000000000006	1.7464000000000006
baseline2	3825406384	A	0	0	1000	0	4	1	0	0	1	1.7464001110710481	0	1.7464000000000008	1.7464000000000008
