# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S150_8ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55956959999999945	0.55956959999999945	150	37	1
baseline1	0.58562959999999997	0.58562959999999997	150	65	1
baseline2	0.37958989580822866	0.37958960000000014	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11154599646020986	0.27120000000024902
foundation	B	15	0.1295600000000508	0.265920000000051
foundation	C	15	0.14151440000005377	0.25800000000004958
foundation	D	7	0.12783257142859661	0.19376000000003729
baseline1	A	113	0.12153427610623194	0.3148000000002753
baseline1	B	15	0.13878746666671635	0.27504000000005818
baseline1	C	15	0.15259466666672644	0.27520000000026812
baseline1	D	7	0.13916971428574323	0.18348000000003709
baseline2	A	113	0.077577943362831872	0.22000000000000003
baseline2	B	15	0.0716368	0.15347999999999998
baseline2	C	15	0.090241600000000019	0.14951999999999993
baseline2	D	7	0.089138857142857159	0.12971999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0201769100125231e-08	6.1599998102720045e-08
foundation	B	15	1.5903466031820183e-15	1.9009599171181472e-15
foundation	C	15	1.6484265990931863e-15	2.4393598765683887e-15
foundation	D	7	1.7152456420580322e-15	2.4393598765683887e-15
baseline1	A	113	3.0088495399459051e-08	4.7599998867120025e-08
baseline1	B	15	1.6011732691892075e-15	1.9009599171181472e-15
baseline1	C	15	1.7387732584056347e-15	3.7945597662551131e-15
baseline1	D	7	1.9790170505845239e-15	3.7945597662551131e-15
baseline2	A	113	4.9124912594033475e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	28
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3524021769	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	5.8556000000011181	3.95999991686935e-08	5.8556000000011181	5.8556000000011181
baseline1	3684359598	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	5.618000000001075	3.95999991686935e-08	5.618000000001075	5.618000000001075
baseline1	3846276774	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.7864000000009241	3.95999991686935e-08	4.7864000000009241	4.7864000000009241
baseline1	3899898953	A	0	1	100	4	2	1	0	4.7599998867120025e-08	1	4.4300000000008595	4.7599998831415746e-08	4.4300000000008595	4.4300000000008595
baseline1	3918336632	A	0	0	100	4	2	1	0	4.7599998867120025e-08	1	4.4300000000008595	4.7599998831415746e-08	4.4300000000008595	4.4300000000008595
baseline1	3943275129	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	6.4892000000012331	3.95999991686935e-08	6.4892000000012331	6.4892000000012331
baseline1	4022976089	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	4.746800000000917	3.95999991686935e-08	4.746800000000917	4.746800000000917
baseline1	4039252494	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	4.9448000000009529	3.95999991686935e-08	4.9448000000009529	4.9448000000009529
baseline1	4104255745	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	6.4100000000012187	1.5543122344752192e-15	6.4100000000012187	6.4100000000012187
baseline1	584945505	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	6.88520000000001	3.95999991686935e-08	6.88520000000001	6.88520000000001
baseline1	1135346858	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	6.8456000000000099	3.95999991686935e-08	6.8456000000000099	6.8456000000000099
baseline1	1200581761	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	6.8060000000000098	3.95999991686935e-08	6.8060000000000098	6.8060000000000098
baseline1	1660015730	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	6.9248000000000101	3.95999991686935e-08	6.9248000000000101	6.9248000000000101
baseline1	1919202184	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	6.9248000000000101	3.95999991686935e-08	6.9248000000000101	6.9248000000000101
baseline1	2430990333	A	0	0	1000	5	4	1	0	3.9599999215920021e-08	1	6.9644000000000101	3.95999991686935e-08	6.9644000000000101	6.9644000000000101
baseline1	2954241512	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	6.7664000000000097	3.95999991686935e-08	6.7664000000000097	6.7664000000000097
baseline2	2290790279	D	3	0	10	7	6	1	0	0	2.7777777777777781e-14	0.93880005970776281	0	0.93879999999999975	1.2244000000000002
baseline2	3416973677	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.69920004446912287	0	0.69920000000000004	0.82640000000000002
baseline2	3815138456	D	3	0	10	0	7	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.2972000825019261	1.1102230246251565e-16	1.2971999999999997	1.4243999999999997
baseline2	4169461439	D	3	0	10	0	7	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.2972000825019261	1.1102230246251565e-16	1.2971999999999997	1.4243999999999997
baseline2	1580571627	D	3	0	20	7	6	1	0	0	5.5555555555555561e-14	0.93880005970776281	0	0.93879999999999975	1.2244000000000002
baseline2	2203696665	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	2.4180001973088179	0	2.4180000000000015	2.5812000000000017
baseline2	46512039	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	3.2892002683987442	0	3.2892000000000023	3.4524000000000026
baseline2	2952388392	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	4083721158	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	208909812	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.41800002491280158	0	0.41800000000000004	0.47760000000000002
baseline2	388088180	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	1.4952000950947253	0	1.4951999999999994	1.6223999999999994
baseline2	2504670041	C	2	0	10	1	6	1	0	0	2.7777777777777779e-13	1.4556000925761656	0	1.4555999999999996	1.5827999999999995
baseline2	2679539421	C	2	0	10	7	0	1	0	0	2.7777777777777779e-13	0.85760005454336341	0	0.85759999999999992	0.9847999999999999
baseline2	3598347608	C	2	0	10	2	7	1	0	0	2.7777777777777779e-13	0.97840021720473802	0	0.97839999999999994	1.264
baseline2	850680585	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	2.4180001973088179	0	2.4180000000000015	2.5812000000000017
baseline2	1427022765	C	2	0	20	5	3	1	0	0	5.5555555555555559e-13	2.2892001455931297	0	2.2892000000000006	2.4164000000000008
baseline2	3757559883	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	2.61600021346562	0	2.6160000000000023	2.7792000000000021
baseline2	4027226702	C	2	0	20	7	3	1	0	0	5.5555555555555559e-13	0.54080003439488233	0	0.54080000000000006	0.60440000000000005
baseline2	1873161556	C	2	0	50	7	1	1	0	0	1.3888888888888889e-12	2.7348002231597013	0	2.7348000000000026	2.8980000000000024
baseline2	978185556	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	3.8436003136377881	0	3.843600000000003	4.0068000000000028
baseline2	2509453422	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	3.5664002910182666	0	3.5664000000000029	3.7296000000000031
baseline2	4038939985	C	2	0	100	7	1	1	0	0	2.7777777777777777e-12	2.7348002231597013	0	2.7348000000000026	2.8980000000000024
baseline2	292443518	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.25960001547216099	0	0.25960000000000005	0.31920000000000004
baseline2	1325726276	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	1445172691	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.73880004698768309	0	0.73880000000000012	0.8660000000000001
baseline2	2511366277	B	1	0	10	5	4	1	0	0	2.7777777777777779e-13	1.5348000976132861	0	1.5347999999999997	1.6619999999999997
baseline2	3448679262	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.69920004446912287	0	0.69920000000000004	0.82640000000000002
baseline2	387039240	B	1	0	20	7	3	1	0	0	5.5555555555555559e-13	0.54080003439488233	0	0.54080000000000006	0.60440000000000005
baseline2	1290059989	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	2.5368002070028997	0	2.5368000000000022	2.700000000000002
baseline2	2826070050	B	1	0	20	6	5	1	0	0	5.5555555555555559e-13	2.3288001481116911	0	2.3288000000000015	2.4560000000000017
baseline2	3444279562	B	1	0	20	3	6	1	0	0	5.5555555555555559e-13	1.695200107814727	0	1.6951999999999998	1.8223999999999998
baseline2	3470808882	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.69920004446912287	0	0.69920000000000004	0.76280000000000003
baseline2	215413480	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	2.9328002393172219	0	2.932800000000003	3.2544000000000022
baseline2	510389980	B	1	0	100	5	1	1	0	0	2.7777777777777777e-12	3.2496002651673841	0	3.2496000000000023	3.4128000000000025
baseline2	989332722	B	1	0	100	5	6	1	0	0	2.7777777777777777e-12	3.7248003039437072	0	3.7248000000000028	3.8880000000000026
baseline2	1969196561	B	1	0	100	5	2	1	0	0	2.7777777777777777e-12	2.8932002360858435	0	2.8932000000000029	3.2148000000000021
baseline2	2331312491	B	1	0	100	7	4	1	0	0	2.7777777777777777e-12	3.922800320102096	0	3.9228000000000032	4.2840000000000034
baseline2	2670473020	A	0	0	1	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3098390834	A	0	0	1	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3737969011	A	0	0	1	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3966520303	A	0	0	1	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	502909457	A	0	0	2	1	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1115526944	A	0	0	2	1	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	3230895097	A	0	0	2	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1403554132	A	0	0	5	0	2	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	1427839627	A	0	0	5	1	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	2984019629	A	0	0	5	0	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	3498702252	A	0	0	5	2	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	244590035	A	0	0	10	2	7	1	0	0	1	0.97840021720473802	0	0.97839999999999994	0.97839999999999994
baseline2	248767081	A	0	0	10	2	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	307005449	A	0	0	10	4	5	1	0	0	1	1.2556000798561648	0	1.2555999999999998	1.2555999999999998
baseline2	395507770	A	0	0	10	1	7	1	0	0	1	1.6140001026504063	0	1.6139999999999997	1.6139999999999997
baseline2	634329443	A	0	0	10	7	2	1	0	0	1	0.62000003943200266	0	0.62000000000000011	0.62000000000000011
baseline2	665981663	A	0	0	10	5	0	1	0	0	1	0.81800005202480341	0	0.81800000000000006	0.81800000000000006
baseline2	685794242	A	0	0	10	6	1	1	0	0	1	0.89720005706192363	0	0.8972	0.8972
baseline2	778317507	A	0	0	10	6	1	1	0	0	1	0.89720005706192363	0	0.8972	0.8972
baseline2	862651946	A	0	0	10	6	7	1	0	0	1	1.7348001103332873	0	1.7348000000000001	1.7348000000000001
baseline2	958229709	A	0	0	10	7	6	1	0	0	1	0.93880005970776281	0	0.93879999999999975	0.93879999999999975
baseline2	1046473354	A	0	0	10	7	0	1	0	0	1	0.85760005454336341	0	0.85759999999999992	0.85759999999999992
baseline2	1316252266	A	0	0	10	0	7	1	0	1.1102230246251565e-16	1	1.2972000825019261	1.1102230246251565e-16	1.2971999999999997	1.2971999999999997
baseline2	1409524999	A	0	0	10	7	3	1	0	0	1	0.54080003439488233	0	0.54080000000000006	0.54080000000000006
baseline2	1561707438	A	0	0	10	6	4	1	0	0	1	1.216000077337605	0	1.216	1.216
baseline2	1711323856	A	0	0	10	0	5	1	0	0	1	1.3764000875390452	0	1.3763999999999996	1.3763999999999996
baseline2	1805553789	A	0	0	10	7	4	1	0	0	1	1.6536001051689666	0	1.6536	1.6536
baseline2	1862734241	A	0	0	10	3	0	1	0	0	1	1.3368000850204853	0	1.3367999999999998	1.3367999999999998
baseline2	1902470558	A	0	0	10	3	7	1	0	0	1	1.5744001001318459	0	1.5743999999999996	1.5743999999999996
baseline2	1926987587	A	0	0	10	0	2	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	2091013461	A	0	0	10	6	3	1	0	0	1	0.65960004195056288	0	0.65960000000000019	0.65960000000000019
baseline2	2112763367	A	0	0	10	2	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	2332869990	A	0	0	10	0	2	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	2589864560	A	0	0	10	0	5	1	0	0	1	1.3764000875390452	0	1.3763999999999996	1.3763999999999996
baseline2	2670119611	A	0	0	10	4	6	1	0	0	1	0.7784000495062432	0	0.77839999999999998	0.77839999999999998
baseline2	2776646930	A	0	0	10	6	0	1	0	0	1	1.4160000900576051	0	1.4159999999999995	1.4159999999999995
baseline2	2843211434	A	0	0	10	7	6	1	0	0	1	0.93880005970776281	0	0.93879999999999975	0.93879999999999975
baseline2	2989399616	A	0	0	10	0	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	3143014026	A	0	0	10	3	4	1	0	0	1	0.69920004446912287	0	0.69920000000000004	0.69920000000000004
baseline2	3150579377	A	0	0	10	3	1	1	0	0	1	0.58040003691344255	0	0.58040000000000014	0.58040000000000014
baseline2	3730757926	A	0	0	10	6	4	1	0	0	1	1.216000077337605	0	1.216	1.216
baseline2	3736116462	A	0	0	10	5	2	1	0	0	1	0.49720002963312188	0	0.49720000000000009	0.49720000000000009
baseline2	3792077239	A	0	0	10	0	7	1	0	1.1102230246251565e-16	1	1.2972000825019261	1.1102230246251565e-16	1.2971999999999997	1.2971999999999997
baseline2	3985938816	A	0	0	10	6	7	1	0	0	1	1.7348001103332873	0	1.7348000000000001	1.7348000000000001
baseline2	4103133776	A	0	0	10	3	6	1	0	0	1	1.695200107814727	0	1.6951999999999998	1.6951999999999998
baseline2	4107217945	A	0	0	10	0	6	1	0	0	1	1.018000225995932	0	1.0179999999999998	1.0179999999999998
baseline2	4196077973	A	0	0	10	3	1	1	0	0	1	0.58040003691344255	0	0.58040000000000014	0.58040000000000014
baseline2	1058542	A	0	0	20	3	6	1	0	0	1	1.695200107814727	0	1.6951999999999998	1.6951999999999998
baseline2	107462658	A	0	0	20	2	4	1	0	0	1	2.4180001973088179	0	2.4180000000000015	2.4180000000000015
baseline2	196078068	A	0	0	20	0	4	1	0	0	1	1.8140001153704073	0	1.8140000000000003	1.8140000000000003
baseline2	366418316	A	0	0	20	2	6	1	0	0	1	1.9328001229264826	0	1.9328000000000005	1.9328000000000005
baseline2	374037201	A	0	0	20	5	7	1	0	0	1	2.2496001430745705	0	2.2496000000000014	2.2112000000000012
baseline2	591115299	A	0	0	20	0	1	1	0	0	1	1.8536001178889681	0	1.8536000000000004	1.8536000000000004
baseline2	765892359	A	0	0	20	4	0	1	0	0	1	2.5764002102342598	0	2.5764000000000022	2.5764000000000022
baseline2	1076890295	A	0	0	20	1	6	1	0	0	1	1.4556000925761656	0	1.4555999999999996	1.4555999999999996
baseline2	1366384549	A	0	0	20	4	2	1	0	0	1	1.774400112851847	0	1.7744	1.7744
baseline2	1825307394	A	0	0	20	3	0	1	0	0	1	1.3368000850204853	0	1.3367999999999998	1.3367999999999998
baseline2	1907070140	A	0	0	20	7	2	1	0	0	1	0.62000003943200266	0	0.62000000000000011	0.62000000000000011
baseline2	1979186954	A	0	0	20	0	7	1	0	1.1102230246251565e-16	1	1.2972000825019261	1.1102230246251565e-16	1.2971999999999997	1.2971999999999997
baseline2	1993626353	A	0	0	20	3	1	1	0	0	1	0.58040003691344255	0	0.58040000000000014	0.58040000000000014
baseline2	2250245395	A	0	0	20	5	6	1	0	0	1	2.4576002005401785	0	2.457600000000002	2.457600000000002
baseline2	2385462763	A	0	0	20	4	7	1	0	0	1	2.370400150757451	0	2.3704000000000018	2.3320000000000016
baseline2	2634455321	A	0	0	20	7	6	1	0	0	1	0.93880005970776281	0	0.93879999999999975	0.93879999999999975
baseline2	2698563274	A	0	0	20	1	4	1	0	0	1	0.73880004698768309	0	0.73880000000000012	0.73880000000000012
baseline2	2920484382	A	0	0	20	6	7	1	0	0	1	1.7348001103332873	0	1.7348000000000001	1.7348000000000001
baseline2	2974381625	A	0	0	20	4	2	1	0	0	1	1.774400112851847	0	1.7744	1.7744
baseline2	3004712632	A	0	0	20	3	4	1	0	0	1	0.69920004446912287	0	0.69920000000000004	0.69920000000000004
baseline2	3045987394	A	0	0	20	2	6	1	0	0	1	1.9328001229264826	0	1.9328000000000005	1.9328000000000005
baseline2	3180149657	A	0	0	20	3	6	1	0	0	1	1.695200107814727	0	1.6951999999999998	1.6951999999999998
baseline2	3271117507	A	0	0	20	1	5	1	0	0	1	1.8932001204075282	0	1.8932000000000004	1.8932000000000004
baseline2	3365560281	A	0	0	20	0	3	1	0	0	1	2.6556002166969805	0	2.6556000000000024	2.6556000000000024
baseline2	3397084139	A	0	0	20	7	3	1	0	0	1	0.54080003439488233	0	0.54080000000000006	0.54080000000000006
baseline2	3522739199	A	0	0	20	1	4	1	0	0	1	0.73880004698768309	0	0.73880000000000012	0.73880000000000012
baseline2	3547722333	A	0	0	20	4	1	1	0	0	1	2.61600021346562	0	2.6160000000000023	2.6160000000000023
baseline2	3590485142	A	0	0	20	3	5	1	0	0	1	2.4972002037715391	0	2.4972000000000021	2.4972000000000021
baseline2	3735335447	A	0	0	20	4	5	1	0	0	1	1.2556000798561648	0	1.2555999999999998	1.2555999999999998
baseline2	3864429178	A	0	0	20	6	2	1	0	0	1	1.9724001254450587	0	1.9724000000000006	1.9724000000000006
baseline2	3867864749	A	0	0	20	2	0	1	0	0	1	2.0120005263388334	0	2.0120000000000005	2.0120000000000005
baseline2	3885181436	A	0	0	20	0	4	1	0	0	1	1.8140001153704073	0	1.8140000000000003	1.8140000000000003
baseline2	4016089615	A	0	0	20	3	7	1	0	0	1	1.5744001001318459	0	1.5743999999999996	1.5743999999999996
baseline2	4058060992	A	0	0	20	5	6	1	0	0	1	2.4576002005401785	0	2.457600000000002	2.457600000000002
baseline2	4069250849	A	0	0	20	1	7	1	0	0	1	1.6140001026504063	0	1.6139999999999997	1.6139999999999997
baseline2	1012163419	A	0	0	50	7	6	1	0	0	1	2.774400226391061	0	2.7744000000000026	2.7744000000000026
baseline2	1279834536	A	0	0	50	4	2	1	0	0	1	2.6952002199283407	0	2.6952000000000025	2.6952000000000025
baseline2	1762468085	A	0	0	50	1	7	1	0	1.1102230246251565e-16	1	2.8140002296224274	1.1102230246251565e-16	2.8140000000000027	2.8140000000000027
baseline2	817497623	A	0	0	100	4	2	1	0	0	1	2.6952002199283407	0	2.6952000000000025	2.6952000000000025
baseline2	1012970762	A	0	0	100	5	3	1	0	0	1	3.6060002942496272	0	3.606000000000003	3.4992000000000036
baseline2	1263637702	A	0	0	100	5	4	1	0	0	1	3.4476002813241857	0	3.4476000000000027	3.3408000000000033
baseline2	1617087580	A	0	0	100	5	2	1	0	0	1	2.8932002360858435	0	2.8932000000000029	2.8932000000000029
baseline2	1723410152	A	0	0	100	5	0	1	0	0	1	2.8536002328537817	0	2.8536000000000028	2.8536000000000028
baseline2	2137184045	A	0	0	100	1	2	1	0	0	1	3.2100002619360235	0	3.2100000000000022	3.1032000000000028
baseline2	2455206847	A	0	0	100	3	5	1	0	0	1	3.7644003071750687	0	3.7644000000000029	3.6576000000000035
baseline2	2598305387	A	0	0	100	6	1	1	0	0	1	3.8040003104064284	0	3.8040000000000029	3.6972000000000036
baseline2	2674721572	A	0	0	100	4	7	1	0	0	1	3.6456002974809874	0	3.6456000000000031	3.5388000000000037
baseline2	3313869601	A	0	0	100	0	6	1	0	0	1	3.4080002780928256	0	3.4080000000000026	3.3012000000000032
baseline2	3320953767	A	0	0	100	7	5	1	0	0	1	3.5268002877869065	0	3.5268000000000028	3.4200000000000035
baseline2	3424322989	A	0	0	100	3	7	1	0	0	1	3.3684002748614654	0	3.3684000000000025	3.2616000000000032
baseline2	3524021769	A	0	0	100	2	4	1	0	0	1	3.6852003007123475	0	3.6852000000000027	3.5784000000000034
baseline2	3684359598	A	0	0	100	4	5	1	0	0	1	3.4872002845555468	0	3.4872000000000027	3.3804000000000034
baseline2	3846276774	A	0	0	100	3	2	1	0	0	1	3.012000722879344	0	3.0120000000000031	3.0120000000000031
baseline2	3899898953	A	0	1	100	4	2	1	0	0	1	2.6952002199283407	0	2.6952000000000025	2.6952000000000025
baseline2	3918336632	A	0	0	100	4	2	1	0	0	1	2.6952002199283407	0	2.6952000000000025	2.6952000000000025
baseline2	3943275129	A	0	0	100	0	3	1	0	0	1	3.8832003168707043	0	3.8832000000000031	3.7764000000000038
baseline2	4022976089	A	0	0	100	2	5	1	0	0	1	2.9724007133753614	0	2.972400000000003	2.972400000000003
baseline2	4039252494	A	0	0	100	5	7	1	0	0	1	3.3288002716301048	0	3.3288000000000024	3.2220000000000031
baseline2	4104255745	A	0	0	100	0	2	1	0	0	1	3.8436003136377881	0	3.843600000000003	3.7368000000000037
baseline2	584945505	A	0	0	1000	3	0	1	0	0	1	4.2792003491827542	0	4.2792000000000048	3.9744000000000042
baseline2	1135346858	A	0	0	1000	3	4	1	0	1.1102230246251565e-16	1	4.2396003459515033	1.1102230246251565e-16	4.2396000000000038	3.9348000000000041
baseline2	1200581761	A	0	0	1000	3	2	1	0	0	1	4.0020011189577094	0	4.0020000000000033	3.895200000000004
baseline2	1660015730	A	0	0	1000	7	2	1	0	0	1	4.3188003524141143	0	4.3188000000000049	4.0140000000000047
baseline2	1919202184	A	0	0	1000	7	2	1	0	0	1	4.3188003524141143	0	4.3188000000000049	4.0140000000000047
baseline2	2430990333	A	0	0	1000	5	4	1	0	0	1	4.3188003524141143	0	4.3188000000000049	4.0140000000000047
baseline2	2954241512	A	0	0	1000	1	0	1	0	0	1	3.9624011078855799	0	3.9624000000000033	3.8556000000000039
