# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S80_5ecu_80signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31511840000000008	0.31511840000000008	80	20	1
baseline1	0.32585840000000005	0.32585840000000005	80	42	1
baseline2	0.2374668743678251	0.23746679999999995	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.045243933333355683	0.18800000000021555
foundation	B	8	0.075886500000014012	0.13068000000002372
foundation	C	8	0.074827550000036311	0.14840000000020837
foundation	D	4	0.053955000000009794	0.09504000000001725
baseline1	A	60	0.063648446666695432	0.15440000000023701
baseline1	B	8	0.068626000000014356	0.1473200000000304
baseline1	C	8	0.098514050000045955	0.1940000000002442
baseline1	D	4	0.087175000000018349	0.13940000000002897
baseline2	A	60	0.04066254666666666	0.12279999999999999
baseline2	B	8	0.039046999999999998	0.087919999999999998
baseline2	C	8	0.050054250000000002	0.16239999999999999
baseline2	D	4	0.040594999999999999	0.083959999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.973333254377333e-08	4.3599999049520024e-08
foundation	B	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.5146666766861328e-08	4.1599999134720006e-08
baseline1	B	8	1.6097599353030263e-15	1.9009599171181472e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	1.295260195396016e-17	1.1102230246251565e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	22
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1451602284	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.2336000000002514	1.5543122344752192e-15	1.2336000000002514	1.2336000000002514
baseline1	1576204675	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.6336000000003423	4.1599999112129638e-08	1.6336000000003423	1.6336000000003423
baseline1	1684867863	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.473200000000304	1.5543122344752192e-15	1.473200000000304	1.473200000000304
baseline1	2070545295	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
baseline1	2234400020	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	2259541367	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.2752000000002681	1.6653345369377348e-15	1.2752000000002681	1.2752000000002681
baseline1	2663990582	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.6336000000003423	4.1599999112129638e-08	1.6336000000003423	1.6336000000003423
baseline1	2929700565	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
baseline1	3187528582	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
baseline1	3589024644	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.5128000000003112	1.5543122344752192e-15	1.5128000000003112	1.5128000000003112
baseline1	745039917	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	1.6732000000003495	3.95999991686935e-08	1.6732000000003495	1.6732000000003495
baseline1	2884421327	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	1.7128000000003567	3.95999991686935e-08	1.7128000000003567	1.7128000000003567
baseline1	51831384	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.7128000000003567	3.95999991686935e-08	1.7128000000003567	1.7128000000003567
baseline1	456376411	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.8356000000003974	3.95999991686935e-08	1.8356000000003974	1.8356000000003974
baseline1	840508003	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.0336000000004333	3.95999991686935e-08	2.0336000000004333	2.0336000000004333
baseline1	1183611128	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.9148000000004117	3.95999991686935e-08	1.9148000000004117	1.9148000000004117
baseline1	1432559320	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.394000000000517	3.95999991686935e-08	2.394000000000517	2.394000000000517
baseline1	1737864076	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.9148000000004117	3.95999991686935e-08	1.9148000000004117	1.9148000000004117
baseline1	1832297190	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.6732000000003495	3.95999991686935e-08	1.6732000000003495	1.6732000000003495
baseline1	2218852511	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.8356000000003974	3.95999991686935e-08	1.8356000000003974	1.8356000000003974
baseline1	2298915608	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.6732000000003495	3.95999991686935e-08	1.6732000000003495	1.6732000000003495
baseline1	2526666817	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.8752000000004045	3.95999991686935e-08	1.8752000000004045	1.8752000000004045
baseline1	2584161145	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.3108000000004836	3.95999991686935e-08	2.3108000000004836	2.3108000000004836
baseline1	3286458741	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.7128000000003567	3.95999991686935e-08	1.7128000000003567	1.7128000000003567
baseline1	3855840470	A	0	0	100	4	2	2	1	1.9009599171181472e-15	1	2.3544000000005099	1.8873791418627661e-15	2.3544000000005099	2.3544000000005099
baseline1	3925215077	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.9940000000004261	3.95999991686935e-08	1.9940000000004261	1.9940000000004261
baseline1	608022539	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.5128000000000026	3.95999991686935e-08	2.5128000000000026	2.5128000000000026
baseline1	3000289603	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.5128000000000026	3.95999991686935e-08	2.5128000000000026	2.5128000000000026
baseline1	3956609373	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.4732000000000025	3.95999991686935e-08	2.4732000000000025	2.4732000000000025
baseline2	870000893	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.83960005171936314	0	0.8395999999999999	0.96279999999999988
baseline2	3894181645	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.3228000198844812	0	0.32279999999999998	0.44599999999999995
baseline2	69639294	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.52080003208128212	0	0.52080000000000015	0.64400000000000013
baseline2	3508655597	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.40200002476320157	0	0.40200000000000002	0.5252
baseline2	242906814	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	235163210	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.40200002476320157	0	0.40200000000000002	0.46360000000000001
baseline2	937446674	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.40200002476320157	0	0.40200000000000002	0.46360000000000001
baseline2	3695748947	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.52080003208128212	0	0.52080000000000015	0.58240000000000014
baseline2	1024996205	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.8000000492800029	0	0.79999999999999982	0.86159999999999981
baseline2	2068418821	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.52080003208128212	0	0.52080000000000015	0.58240000000000014
baseline2	2437284797	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.75840004671744288	0	0.75839999999999996	0.81999999999999995
baseline2	2602492192	C	2	0	1000	4	3	1	0	0	2.7777777777777777e-11	1.5940001013784066	0	1.5939999999999999	1.6576
baseline2	548378750	B	1	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.87920005415872438	1.1102230246251565e-16	0.87919999999999998	1.0024
baseline2	1611757576	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.60000003696000237	0	0.60000000000000009	0.66160000000000008
baseline2	3850069804	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.56040003452064224	0	0.56040000000000012	0.62200000000000011
baseline2	2991608923	B	1	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.50320000000000009
baseline2	3038505848	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.48120002964192193	0	0.48120000000000007	0.54280000000000006
baseline2	3308404928	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.71880004427808264	0	0.71879999999999988	0.78039999999999987
baseline2	405238179	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.2376000787113643	0	1.2375999999999996	1.3011999999999997
baseline2	2722148121	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.396000088785605	0	1.3959999999999995	1.4595999999999996
baseline2	34134643	A	0	0	1	2	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1503637357	A	0	0	1	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1605955855	A	0	0	2	1	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	2989982952	A	0	0	2	2	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3310748200	A	0	0	2	0	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	1441099023	A	0	0	5	1	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	4232886091	A	0	0	5	1	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	77040852	A	0	0	10	3	2	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	129785188	A	0	0	10	4	2	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	216635414	A	0	0	10	2	3	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	273292342	A	0	0	10	4	3	1	0	0	1	0.8000000492800029	0	0.79999999999999982	0.79999999999999982
baseline2	519448329	A	0	0	10	0	3	1	0	0	1	0.63960003939936227	0	0.63959999999999995	0.63959999999999995
baseline2	720648399	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.87920005415872438	1.1102230246251565e-16	0.87919999999999998	0.87919999999999998
baseline2	1237338308	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.87920005415872438	1.1102230246251565e-16	0.87919999999999998	0.87919999999999998
baseline2	1370336599	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	1569684456	A	0	0	10	4	2	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	1720845804	A	0	0	10	1	4	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	1990335362	A	0	0	10	0	2	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	2518398171	A	0	0	10	1	3	1	0	0	1	0.83960005171936314	0	0.8395999999999999	0.8395999999999999
baseline2	2862697602	A	0	0	10	3	1	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	3084048136	A	0	0	10	4	0	1	0	0	1	0.71880004427808264	0	0.71879999999999988	0.71879999999999988
baseline2	3591756057	A	0	0	10	2	0	1	0	0	1	0.75840004671744288	0	0.75839999999999996	0.75839999999999996
baseline2	3595246804	A	0	0	10	1	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3677874753	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	4173013	A	0	0	20	4	3	1	0	0	1	0.8000000492800029	0	0.79999999999999982	0.79999999999999982
baseline2	73031572	A	0	1	20	3	4	1	0	0	1	0.95840005903750525	0	0.95839999999999992	0.95839999999999992
baseline2	342268973	A	0	0	20	1	4	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	662411028	A	0	0	20	0	3	1	0	0	1	0.63960003939936227	0	0.63959999999999995	0.63959999999999995
baseline2	668213493	A	0	0	20	1	4	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	942426901	A	0	0	20	0	2	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	1106611787	A	0	0	20	4	3	1	0	0	1	0.8000000492800029	0	0.79999999999999982	0.79999999999999982
baseline2	1451602284	A	0	0	20	2	0	1	0	0	1	0.75840004671744288	0	0.75839999999999996	0.75839999999999996
baseline2	1576204675	A	0	0	20	1	0	1	0	0	1	1.0000001803999516	0	0.99999999999999978	0.99999999999999978
baseline2	1684867863	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.87920005415872438	1.1102230246251565e-16	0.87919999999999998	0.87919999999999998
baseline2	2070545295	A	0	0	20	2	1	1	0	0	1	0.91880005659814024	0	0.91879999999999984	0.91879999999999984
baseline2	2234400020	A	0	0	20	3	1	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	2259541367	A	0	0	20	4	3	1	0	0	1	0.8000000492800029	0	0.79999999999999982	0.79999999999999982
baseline2	2663990582	A	0	0	20	1	0	1	0	0	1	1.0000001803999516	0	0.99999999999999978	0.99999999999999978
baseline2	2929700565	A	0	0	20	0	2	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	3187528582	A	0	0	20	0	2	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	3589024644	A	0	0	20	4	2	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	745039917	A	0	0	50	3	4	1	0	0	1	1.1584000713574443	0	1.1583999999999999	1.1583999999999999
baseline2	2884421327	A	0	0	50	1	4	1	0	0	1	1.1980000737968042	0	1.1979999999999997	1.1979999999999997
baseline2	51831384	A	0	0	100	1	4	1	0	0	1	1.1980000737968042	0	1.1979999999999997	1.1979999999999997
baseline2	456376411	A	0	0	100	2	3	1	0	0	1	1.2772000812299247	0	1.2771999999999997	1.2771999999999997
baseline2	840508003	A	0	0	100	3	1	1	0	0	1	1.4752000938227257	0	1.4751999999999998	1.4751999999999998
baseline2	1183611128	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.3564000862670562	1.1102230246251565e-16	1.3563999999999996	1.3563999999999996
baseline2	1432559320	A	0	0	100	2	4	1	0	0	1	1.5544000988598461	0	1.5543999999999998	1.5543999999999998
baseline2	1737864076	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.3564000862670562	1.1102230246251565e-16	1.3563999999999996	1.3563999999999996
baseline2	1832297190	A	0	0	100	3	4	1	0	0	1	1.1584000713574443	0	1.1583999999999999	1.1583999999999999
baseline2	2218852511	A	0	0	100	2	3	1	0	0	1	1.2772000812299247	0	1.2771999999999997	1.2771999999999997
baseline2	2298915608	A	0	0	100	3	4	1	0	0	1	1.1584000713574443	0	1.1583999999999999	1.1583999999999999
baseline2	2526666817	A	0	0	100	0	2	1	0	0	1	1.316800083748485	0	1.3167999999999995	1.3167999999999995
baseline2	2584161145	A	0	0	100	1	2	1	0	0	1	1.514800096341286	0	1.5147999999999997	1.5147999999999997
baseline2	3286458741	A	0	0	100	1	4	1	0	0	1	1.1980000737968042	0	1.1979999999999997	1.1979999999999997
baseline2	3855840470	A	0	0	100	4	2	1	0	0	1	1.2376000787113643	0	1.2375999999999996	1.2375999999999996
baseline2	3925215077	A	0	0	100	2	0	1	0	0	1	1.4356000913041653	0	1.4355999999999995	1.4355999999999995
baseline2	608022539	A	0	0	1000	4	2	1	0	0	1	1.633600103896967	0	1.6336000000000004	1.6336000000000004
baseline2	3000289603	A	0	0	1000	4	2	1	0	0	1	1.633600103896967	0	1.6336000000000004	1.6336000000000004
baseline2	3956609373	A	0	0	1000	1	0	1	0	0	1	1.6336001038969665	0	1.6335999999999999	1.6335999999999999
