# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S120_5ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42107320000000015	0.42107320000000015	120	30	1
baseline1	0.42941320000000005	0.42941320000000005	120	65	1
baseline2	0.27431569696950026	0.27431559999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.065064275555580475	0.27320000000025857
foundation	B	12	0.094787800000019976	0.15564000000003375
foundation	C	12	0.088934333333386295	0.1940000000002442
foundation	D	6	0.13131000000006307	0.17520000000024538
baseline1	A	90	0.073051213333368767	0.25560000000047012
baseline1	B	12	0.10540823333335349	0.17804000000003839
baseline1	C	12	0.097630000000089298	0.21600000000046293
baseline1	D	6	0.11935666666672423	0.16740000000024224
baseline2	A	90	0.044577608888888912	0.20400000000000001
baseline2	B	12	0.05383403333333333	0.097639999999999977
baseline2	C	12	0.053953000000000001	0.12479999999999999
baseline2	D	6	0.062516666666666665	0.12180000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0177776970151058e-08	4.3599999049520024e-08
foundation	B	12	1.6305599339783062e-15	2.0793599051811871e-15
foundation	C	12	1.6011599359076659e-15	1.6473599331171859e-15
foundation	D	6	1.6341599338616661e-15	1.7265599281751066e-15
baseline1	A	90	2.4422222399257751e-08	4.1599999134720006e-08
baseline1	B	12	1.6790932643026259e-15	2.0793599051811871e-15
baseline1	C	12	1.6493599329547857e-15	1.7305599280087053e-15
baseline1	D	6	1.7926932570302528e-15	2.0793599051811871e-15
baseline2	A	90	6.1679056923619804e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	35
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	341509736	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4912000000002763	1.6653345369377348e-15	1.4912000000002763	1.4912000000002763
baseline1	1311855170	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5724000000003002	1.6653345369377348e-15	1.5724000000003002	1.5724000000003002
baseline1	1944999588	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6576000000003432	1.6653345369377348e-15	1.6576000000003432	1.6576000000003432
baseline1	3601075236	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9784000000004198	1.5543122344752192e-15	1.9784000000004198	1.9784000000004198
baseline1	3967960303	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5724000000003002	1.6653345369377348e-15	1.5724000000003002	1.5724000000003002
baseline1	494118433	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7724000000005731	1.5543122344752192e-15	2.7724000000005731	2.7724000000005731
baseline1	2595218763	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8516000000005874	1.5543122344752192e-15	2.8516000000005874	2.8516000000005874
baseline1	2356688235	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	289444024	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4496000000002596	1.5543122344752192e-15	1.4496000000002596	1.4496000000002596
baseline1	1684819962	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7804000000003839	1.5543122344752192e-15	1.7804000000003839	1.7804000000003839
baseline1	2025442930	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5308000000002835	1.5543122344752192e-15	1.5308000000002835	1.5308000000002835
baseline1	2423360355	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5724000000003002	1.6653345369377348e-15	1.5724000000003002	1.5724000000003002
baseline1	2913809551	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2832000000002495	1.6653345369377348e-15	1.2832000000002495	1.2832000000002495
baseline1	3057982066	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4496000000002596	1.5543122344752192e-15	1.4496000000002596	1.4496000000002596
baseline1	772952734	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4912000000002763	1.6653345369377348e-15	1.4912000000002763	1.4912000000002763
baseline1	1012170504	B	1	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7012000000003695	1.8873791418627661e-15	1.7012000000003695	1.7012000000003695
baseline1	2086138295	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4496000000002596	1.5543122344752192e-15	1.4496000000002596	1.4496000000002596
baseline1	3127263556	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.71480000000013888	1.5543122344752192e-15	0.71480000000013888	0.71480000000013888
baseline1	3205538509	B	1	0	1000	1	3	2	1	2.0793599051811871e-15	2.7777777777777777e-11	3.3388000000000035	2.1094237467877974e-15	3.3388000000000035	3.3388000000000035
baseline1	1510775099	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.17640000000045575	3.95999991686935e-08	0.17640000000045575	0.17640000000045575
baseline1	3914928666	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.25560000000047012	3.95999991686935e-08	0.25560000000047012	0.25560000000047012
baseline1	3926045929	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.21600000000046293	1.5543122344752192e-15	0.21600000000046293	0.21600000000046293
baseline1	1005384612	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.33480000000048449	1.5543122344752192e-15	0.33480000000048449	0.33480000000048449
baseline1	1043076382	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.21600000000046293	1.5543122344752192e-15	0.21600000000046293	0.21600000000046293
baseline1	2107287766	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.21600000000046293	1.5543122344752192e-15	0.21600000000046293	0.21600000000046293
baseline1	448726070	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1265106577	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	1932293425	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	17639703	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.96440000000018244	3.95999991686935e-08	0.96440000000018244	0.96440000000018244
baseline1	180580915	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	405012077	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.4912000000002763	1.6653345369377348e-15	1.4912000000002763	1.4912000000002763
baseline1	547308228	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	730103694	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.84160000000014179	4.1599999112129638e-08	0.84160000000014179	0.84160000000014179
baseline1	1064087105	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	1119752168	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	1196532155	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	1595286363	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.4912000000002763	1.6653345369377348e-15	1.4912000000002763	1.4912000000002763
baseline1	1626019709	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.84160000000014179	4.1599999112129638e-08	0.84160000000014179	0.84160000000014179
baseline1	1854365163	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	1906167956	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	1.7012000000003695	1.8873791418627661e-15	1.7012000000003695	1.7012000000003695
baseline1	1911337145	A	0	0	10	0	3	2	1	2.0793599051811871e-15	1	1.3684000000002357	2.1094237467877974e-15	1.3684000000002357	1.3684000000002357
baseline1	2046295356	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.84160000000014179	4.1599999112129638e-08	0.84160000000014179	0.84160000000014179
baseline1	2172048152	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.84160000000014179	4.1599999112129638e-08	0.84160000000014179	0.84160000000014179
baseline1	2195935189	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.5724000000003002	1.6653345369377348e-15	1.5724000000003002	1.5724000000003002
baseline1	2434162049	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	1.7012000000003695	1.8873791418627661e-15	1.7012000000003695	1.7012000000003695
baseline1	2990818379	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	1.7012000000003695	1.8873791418627661e-15	1.7012000000003695	1.7012000000003695
baseline1	3153433116	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.5308000000002835	1.5543122344752192e-15	1.5308000000002835	1.5308000000002835
baseline1	3415761957	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.2832000000002495	1.6653345369377348e-15	1.2832000000002495	1.2832000000002495
baseline1	3475007189	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3607496039	A	0	1	10	1	2	2	1	1.9009599171181472e-15	1	1.7012000000003695	1.8873791418627661e-15	1.7012000000003695	1.7012000000003695
baseline1	3709267186	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.84160000000014179	4.1599999112129638e-08	0.84160000000014179	0.84160000000014179
baseline1	3916452923	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.6576000000003432	1.6653345369377348e-15	1.6576000000003432	1.6576000000003432
baseline1	4025862686	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	152084142	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.5724000000003002	1.6653345369377348e-15	1.5724000000003002	1.5724000000003002
baseline1	242226032	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.8200000000003911	3.95999991686935e-08	1.8200000000003911	1.8200000000003911
baseline1	492739166	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.7804000000003839	1.5543122344752192e-15	1.7804000000003839	1.7804000000003839
baseline1	682993425	A	0	0	20	0	3	2	1	2.0793599051811871e-15	1	1.3684000000002357	2.1094237467877974e-15	1.3684000000002357	1.3684000000002357
baseline1	1025249715	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.9784000000004198	1.5543122344752192e-15	1.9784000000004198	1.9784000000004198
baseline1	1244310730	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.2832000000002495	1.6653345369377348e-15	1.2832000000002495	1.2832000000002495
baseline1	1484003685	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.6576000000003432	1.6653345369377348e-15	1.6576000000003432	1.6576000000003432
baseline1	1803945117	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.4912000000002763	1.6653345369377348e-15	1.4912000000002763	1.4912000000002763
baseline1	2184303938	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.96440000000018244	3.95999991686935e-08	0.96440000000018244	0.96440000000018244
baseline1	2217497229	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.9388000000004126	3.95999991686935e-08	1.9388000000004126	1.9388000000004126
baseline1	2323039044	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.6576000000003432	1.6653345369377348e-15	1.6576000000003432	1.6576000000003432
baseline1	2541696040	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.2832000000002495	1.6653345369377348e-15	1.2832000000002495	1.2832000000002495
baseline1	2921995601	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.8200000000003911	3.95999991686935e-08	1.8200000000003911	1.8200000000003911
baseline1	3134882818	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.3228000000002567	1.5543122344752192e-15	1.3228000000002567	1.3228000000002567
baseline1	3185649611	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	3248964161	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8596000000003983	3.95999991686935e-08	1.8596000000003983	1.8596000000003983
baseline1	3428479204	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.8200000000003911	3.95999991686935e-08	1.8200000000003911	1.8200000000003911
baseline1	3459828501	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	1.7012000000003695	1.8873791418627661e-15	1.7012000000003695	1.7012000000003695
baseline1	3510239413	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.84160000000014179	4.1599999112129638e-08	0.84160000000014179	0.84160000000014179
baseline1	3610823997	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.8200000000003911	3.95999991686935e-08	1.8200000000003911	1.8200000000003911
baseline1	3678181860	A	0	0	20	0	3	2	1	2.0793599051811871e-15	1	1.3684000000002357	2.1094237467877974e-15	1.3684000000002357	1.3684000000002357
baseline1	3816158855	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8596000000003983	3.95999991686935e-08	1.8596000000003983	1.8596000000003983
baseline1	3874255618	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.4496000000002596	1.5543122344752192e-15	1.4496000000002596	1.4496000000002596
baseline1	3897491876	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.5308000000002835	1.5543122344752192e-15	1.5308000000002835	1.5308000000002835
baseline1	3950048360	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.9784000000004198	1.5543122344752192e-15	1.9784000000004198	1.9784000000004198
baseline1	4060303463	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	334576917	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.018000000000427	3.95999991686935e-08	2.018000000000427	2.018000000000427
baseline1	2402348626	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.3744000000004917	3.95999991686935e-08	2.3744000000004917	2.3744000000004917
baseline1	2847452610	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.018000000000427	3.95999991686935e-08	2.018000000000427	2.018000000000427
baseline1	56909732	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.8516000000005874	1.5543122344752192e-15	2.8516000000005874	2.8516000000005874
baseline1	64149986	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.4140000000004989	3.95999991686935e-08	2.4140000000004989	2.4140000000004989
baseline1	169375190	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8912000000005946	3.95999991686935e-08	2.8912000000005946	2.8912000000005946
baseline1	260419869	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.3744000000004917	3.95999991686935e-08	2.3744000000004917	2.3744000000004917
baseline1	893412003	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.7328000000005659	3.95999991686935e-08	2.7328000000005659	2.7328000000005659
baseline1	940566535	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6932000000005587	3.95999991686935e-08	2.6932000000005587	2.6932000000005587
baseline1	1109094688	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.4932000000005132	3.95999991686935e-08	2.4932000000005132	2.4932000000005132
baseline1	1415092972	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5724000000005276	3.95999991686935e-08	2.5724000000005276	2.5724000000005276
baseline1	1924423934	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.6140000000005443	4.1599999112129638e-08	2.6140000000005443	2.6140000000005443
baseline1	1992001437	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.8120000000005803	3.95999991686935e-08	2.8120000000005803	2.8120000000005803
baseline1	2105181013	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6932000000005587	3.95999991686935e-08	2.6932000000005587	2.6932000000005587
baseline1	2114815672	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.6140000000005443	4.1599999112129638e-08	2.6140000000005443	2.6140000000005443
baseline1	2233190700	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5328000000005204	3.95999991686935e-08	2.5328000000005204	2.5328000000005204
baseline1	2487061958	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.6140000000005443	4.1599999112129638e-08	2.6140000000005443	2.6140000000005443
baseline1	2685982108	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.8516000000005874	1.5543122344752192e-15	2.8516000000005874	2.8516000000005874
baseline1	2904154150	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5328000000005204	3.95999991686935e-08	2.5328000000005204	2.5328000000005204
baseline1	3032794804	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5724000000005276	3.95999991686935e-08	2.5724000000005276	2.5724000000005276
baseline1	3200422668	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.6140000000005443	4.1599999112129638e-08	2.6140000000005443	2.6140000000005443
baseline1	3280041575	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.4932000000005132	3.95999991686935e-08	2.4932000000005132	2.4932000000005132
baseline1	3443294594	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.970400000000609	3.95999991686935e-08	2.970400000000609	2.970400000000609
baseline1	3856847185	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9308000000006018	3.95999991686935e-08	2.9308000000006018	2.9308000000006018
baseline1	4289750052	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.4140000000004989	3.95999991686935e-08	2.4140000000004989	2.4140000000004989
baseline1	377713896	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.4576000000000038	3.95999991686935e-08	3.4576000000000038	3.4576000000000038
baseline1	738641223	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.4180000000000037	3.95999991686935e-08	3.4180000000000037	3.4180000000000037
baseline1	1099208503	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.4972000000000039	3.95999991686935e-08	3.4972000000000039	3.4972000000000039
baseline1	1848641454	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.3784000000000036	3.95999991686935e-08	3.3784000000000036	3.3784000000000036
baseline1	4217266471	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.0100000000000033	3.95999991686935e-08	3.0100000000000033	3.0100000000000033
baseline2	770511391	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.24360001451856089	0	0.24360000000000001	0.36280000000000001
baseline2	679217031	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.77040005053824334	0	0.77039999999999997	0.90159999999999996
baseline2	1070010415	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.40400002488640152	0	0.40400000000000003	0.5272
baseline2	4243459275	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.60800003988480267	0	0.6080000000000001	0.73920000000000008
baseline2	1657366215	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	0.8932000585939236	0	0.89319999999999977	1.0243999999999998
baseline2	3289823073	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.60800003988480267	0	0.6080000000000001	0.73920000000000008
baseline2	35075067	C	2	0	1	2	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.14479999999999998
baseline2	2236644824	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.12480000743808044	0	0.12479999999999999	0.18440000000000001
baseline2	1656356403	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.40400002488640152	0	0.40400000000000003	0.46560000000000001
baseline2	1769128380	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.85160005586496357	0	0.85159999999999991	0.9827999999999999
baseline2	2195017783	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.56240003464384236	0	0.56240000000000012	0.62400000000000011
baseline2	341509736	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.85160005586496357	0	0.85159999999999991	0.9171999999999999
baseline2	1311855170	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.69120004534272306	0	0.69120000000000004	0.75680000000000003
baseline2	1944999588	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.8932000585939236	0	0.89319999999999977	0.95879999999999976
baseline2	3601075236	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.2932000848339253	0	1.2931999999999997	1.4243999999999997
baseline2	3967960303	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.69120004534272306	0	0.69120000000000004	0.75680000000000003
baseline2	494118433	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.6912001109427275	0	1.6912	1.7568000000000001
baseline2	2595218763	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.7704001161382481	0	1.7704000000000002	1.8360000000000003
baseline2	2356688235	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.32280001923888113	0	0.32279999999999998	0.38239999999999996
baseline2	289444024	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.81000005313600343	0	0.80999999999999983	0.94119999999999981
baseline2	1684819962	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.97640021871353855	0	0.97639999999999971	1.266
baseline2	2025442930	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.52280003220448223	0	0.52280000000000015	0.58440000000000014
baseline2	2423360355	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.69120004534272306	0	0.69120000000000004	0.82240000000000002
baseline2	2913809551	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.40400002488640152	0	0.40400000000000003	0.46560000000000001
baseline2	3057982066	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.81000005313600343	0	0.80999999999999983	0.94119999999999981
baseline2	772952734	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.85160005586496357	0	0.85159999999999991	0.9171999999999999
baseline2	1012170504	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.93680006145416328	0	0.93679999999999986	1.0024
baseline2	2086138295	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.81000005313600343	0	0.80999999999999983	0.87559999999999982
baseline2	3127263556	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.56240003464384236	0	0.56240000000000012	0.62400000000000011
baseline2	3205538509	B	1	0	1000	1	3	1	0	0	2.7777777777777777e-11	1.9684001291274578	0	1.9684000000000004	2.0340000000000003
baseline2	1510775099	A	0	0	1	2	0	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	3914928666	A	0	0	1	1	2	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	3926045929	A	0	0	1	1	0	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	1005384612	A	0	0	2	0	2	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	1043076382	A	0	0	2	1	0	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	2107287766	A	0	0	2	1	0	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	448726070	A	0	0	5	0	1	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	1265106577	A	0	0	5	2	0	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	1932293425	A	0	0	5	0	1	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	17639703	A	0	0	10	2	3	1	0	0	1	0.73080004794048314	0	0.73079999999999989	0.73079999999999989
baseline2	180580915	A	0	0	10	2	0	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	405012077	A	0	0	10	3	2	1	0	0	1	0.85160005586496357	0	0.85159999999999991	0.85159999999999991
baseline2	547308228	A	0	0	10	1	0	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	730103694	A	0	0	10	4	3	1	0	0	1	0.64960004261376303	0	0.64960000000000018	0.64960000000000018
baseline2	1064087105	A	0	0	10	2	0	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	1119752168	A	0	0	10	3	1	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
baseline2	1196532155	A	0	0	10	3	1	1	0	0	1	0.48320002976512189	0	0.48320000000000007	0.48320000000000007
baseline2	1595286363	A	0	0	10	3	2	1	0	0	1	0.85160005586496357	0	0.85159999999999991	0.85159999999999991
baseline2	1626019709	A	0	0	10	4	3	1	0	0	1	0.64960004261376303	0	0.64960000000000018	0.64960000000000018
baseline2	1854365163	A	0	0	10	0	4	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
baseline2	1906167956	A	0	0	10	1	2	1	0	0	1	0.93680006145416328	0	0.93679999999999986	0.93679999999999986
baseline2	1911337145	A	0	0	10	0	3	1	0	0	1	0.60800003988480267	0	0.6080000000000001	0.6080000000000001
baseline2	2046295356	A	0	0	10	4	3	1	0	0	1	0.64960004261376303	0	0.64960000000000018	0.64960000000000018
baseline2	2172048152	A	0	0	10	4	3	1	0	0	1	0.64960004261376303	0	0.64960000000000018	0.64960000000000018
baseline2	2195935189	A	0	0	10	0	2	1	0	0	1	0.69120004534272306	0	0.69120000000000004	0.69120000000000004
