# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53077879999999966	0.53077879999999966	250	62	1
baseline1	0.57391480000000006	0.57391480000000006	250	171	1
baseline2	0.36004017634785535	0.36003999999999997	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.097574927659641167	0.3056000000007657
foundation	B	25	0.11289174400002749	0.26064000000006332
foundation	C	25	0.12627548800005861	0.26064000000006332
foundation	D	12	0.12099933333345721	0.26400000000074897
baseline1	A	188	0.114004431914979	0.36760000000094806
baseline1	B	25	0.1241072640000374	0.27236000000008287
baseline1	C	25	0.13156443200007367	0.36760000000094806
baseline1	D	12	0.13317933333347928	0.32800000000094087
baseline2	A	188	0.064722768085106325	0.2616
baseline2	B	25	0.059318783999999986	0.14739999999999992
baseline2	C	25	0.077996687999999981	0.222
baseline2	D	12	0.072635999999999978	0.2616

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1695743806385926e-08	6.1599998102720045e-08
foundation	B	25	1.6581439324202001e-15	1.8057599230746268e-15
foundation	C	25	1.6833279305472788e-15	2.4393598765683887e-15
foundation	D	12	1.6483599329567856e-15	1.8849599178157469e-15
baseline1	A	188	1.7417021988282497e-08	4.7599998867120025e-08
baseline1	B	25	1.760703925904873e-15	2.0793599051811871e-15
baseline1	C	25	1.8559359186832924e-15	3.7945597662551131e-15
baseline1	D	12	1.7054932627411325e-15	1.9009599171181472e-15
baseline2	A	188	1.299197156476247e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	109
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3183100537	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	2.5232000000005996	4.5599998999001912e-08	2.5232000000005996	2.5232000000005996
foundation	3201993426	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	0.69120000000015125	4.7599998831415746e-08	0.69120000000015125	0.69120000000015125
foundation	3307749295	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	2.5232000000005996	4.5599998999001912e-08	2.5232000000005996	2.5232000000005996
foundation	3582583887	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.4676000000003455	4.3599999055565775e-08	1.4676000000003455	1.4676000000003455
foundation	3616563994	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.8756000000004747	4.1599999112129638e-08	1.8756000000004747	1.8756000000004747
foundation	3682234550	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.9172000000004914	4.1599999112129638e-08	1.9172000000004914	1.9172000000004914
foundation	3751856170	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	2.5232000000005996	4.5599998999001912e-08	2.5232000000005996	2.5232000000005996
foundation	3820275282	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
foundation	3853710097	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6280000000003838	4.1599999112129638e-08	1.6280000000003838	1.6280000000003838
foundation	3895607692	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.4020000000001005	4.3599999055565775e-08	0.4020000000001005	0.4020000000001005
foundation	3996315140	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	0.94080000000019481	4.5599998999001912e-08	0.94080000000019481	0.94080000000019481
foundation	4005922525	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.3408000000002858	3.95999991686935e-08	1.3408000000002858	1.3408000000002858
foundation	4123150876	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
foundation	4193932419	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6280000000003838	4.1599999112129638e-08	1.6280000000003838	1.6280000000003838
foundation	4273662878	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.7508000000004245	4.1599999112129638e-08	1.7508000000004245	1.7508000000004245
foundation	15208057	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	0.69120000000015125	4.7599998831415746e-08	0.69120000000015125	0.69120000000015125
foundation	241607388	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6280000000003838	4.1599999112129638e-08	1.6280000000003838	1.6280000000003838
foundation	354481265	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.4676000000003455	4.3599999055565775e-08	1.4676000000003455	1.4676000000003455
foundation	454017311	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	0.69120000000015125	4.7599998831415746e-08	0.69120000000015125	0.69120000000015125
foundation	509548884	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.7648000000006618	3.95999991686935e-08	2.7648000000006618	2.7648000000006618
foundation	583886818	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.7924000000004412	4.1599999112129638e-08	1.7924000000004412	1.7924000000004412
foundation	647062945	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.4380000000006135	3.95999991686935e-08	2.4380000000006135	2.4380000000006135
foundation	834612641	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.77240000000017517	4.1599999112129638e-08	0.77240000000017517	0.77240000000017517
foundation	872268223	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	0.69120000000015125	4.7599998831415746e-08	0.69120000000015125	0.69120000000015125
foundation	885010188	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.8140000000001919	4.1599999112129638e-08	0.8140000000001919	0.8140000000001919
foundation	912497497	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.980400000000202	3.95999991686935e-08	0.980400000000202	0.980400000000202
foundation	953650096	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.8756000000004747	4.1599999112129638e-08	1.8756000000004747	1.8756000000004747
foundation	964698876	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	0.94080000000019481	4.5599998999001912e-08	0.94080000000019481	0.94080000000019481
foundation	999607715	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	0.69120000000015125	4.7599998831415746e-08	0.69120000000015125	0.69120000000015125
foundation	1041026223	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.9172000000004914	4.1599999112129638e-08	1.9172000000004914	1.9172000000004914
foundation	1048036078	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.5648000000006164	4.1599999112129638e-08	2.5648000000006164	2.5648000000006164
foundation	1052621701	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6280000000003838	4.1599999112129638e-08	1.6280000000003838	1.6280000000003838
foundation	1366381889	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.9588000000005081	4.1599999112129638e-08	1.9588000000005081	1.9588000000005081
foundation	1389429772	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.89520000000021582	4.1599999112129638e-08	0.89520000000021582	0.89520000000021582
foundation	1420377921	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.7092000000004077	4.1599999112129638e-08	1.7092000000004077	1.7092000000004077
foundation	1565246430	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.5648000000006164	4.1599999112129638e-08	2.5648000000006164	2.5648000000006164
foundation	1575903849	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	2.5232000000005996	4.5599998999001912e-08	2.5232000000005996	2.5232000000005996
foundation	1626740649	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.4676000000003455	4.3599999055565775e-08	1.4676000000003455	1.4676000000003455
foundation	1769206091	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7508000000004245	4.1599999112129638e-08	1.7508000000004245	1.7508000000004245
foundation	1815433886	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7508000000004245	4.1599999112129638e-08	1.7508000000004245	1.7508000000004245
foundation	1985829247	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.8340000000004579	4.1599999112129638e-08	1.8340000000004579	1.8340000000004579
foundation	2096007916	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	0.94080000000019481	4.5599998999001912e-08	0.94080000000019481	0.94080000000019481
foundation	2208523066	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.7252000000006547	3.95999991686935e-08	2.7252000000006547	2.7252000000006547
foundation	2261007025	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.8140000000001919	4.1599999112129638e-08	0.8140000000001919	0.8140000000001919
foundation	2270776439	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.8140000000001919	4.1599999112129638e-08	0.8140000000001919	0.8140000000001919
foundation	2326474114	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.4676000000003455	4.3599999055565775e-08	1.4676000000003455	1.4676000000003455
foundation	2371116206	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.89520000000021582	4.1599999112129638e-08	0.89520000000021582	0.89520000000021582
foundation	2467984307	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.0004000000005249	4.1599999112129638e-08	2.0004000000005249	2.0004000000005249
foundation	2661978368	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.7924000000004412	4.1599999112129638e-08	1.7924000000004412	1.7924000000004412
foundation	2818082750	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.77240000000017517	4.1599999112129638e-08	0.77240000000017517	0.77240000000017517
foundation	2885880322	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.89520000000021582	4.1599999112129638e-08	0.89520000000021582	0.89520000000021582
foundation	2887640006	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.0220000000002187	4.1599999112129638e-08	1.0220000000002187	1.0220000000002187
foundation	3011310984	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.0004000000005249	4.1599999112129638e-08	2.0004000000005249	2.0004000000005249
foundation	3011345608	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.0220000000002187	4.1599999112129638e-08	1.0220000000002187	1.0220000000002187
foundation	3274808439	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.8756000000004747	4.1599999112129638e-08	1.8756000000004747	1.8756000000004747
foundation	3376335105	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.89520000000021582	4.1599999112129638e-08	0.89520000000021582	0.89520000000021582
foundation	3488813201	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.4776000000006206	3.95999991686935e-08	2.4776000000006206	2.4776000000006206
foundation	3552512248	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.77240000000017517	4.1599999112129638e-08	0.77240000000017517	0.77240000000017517
foundation	3642846395	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.7648000000006618	3.95999991686935e-08	2.7648000000006618	2.7648000000006618
foundation	3658707058	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.6460000000006403	3.95999991686935e-08	2.6460000000006403	2.6460000000006403
foundation	3670425804	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.7092000000004077	4.1599999112129638e-08	1.7092000000004077	1.7092000000004077
foundation	3812126141	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7508000000004245	4.1599999112129638e-08	1.7508000000004245	1.7508000000004245
foundation	3872690716	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.7092000000004077	4.1599999112129638e-08	1.7092000000004077	1.7092000000004077
foundation	3896847750	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.7092000000004077	4.1599999112129638e-08	1.7092000000004077	1.7092000000004077
foundation	3905894809	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.73080000000015843	3.95999991686935e-08	0.73080000000015843	0.73080000000015843
foundation	4018363980	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.8140000000001919	4.1599999112129638e-08	0.8140000000001919	0.8140000000001919
foundation	4095437968	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.4676000000003455	4.3599999055565775e-08	1.4676000000003455	1.4676000000003455
foundation	4139800272	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.0220000000002187	4.1599999112129638e-08	1.0220000000002187	1.0220000000002187
foundation	4164631639	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.9172000000004914	4.1599999112129638e-08	1.9172000000004914	1.9172000000004914
foundation	3014168794	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.804400000000669	3.95999991686935e-08	2.804400000000669	2.804400000000669
foundation	3571501550	A	0	0	50	1	0	1	0	4.1599999134720006e-08	1	2.8460000000006858	4.1599999112129638e-08	2.8460000000006858	2.8460000000006858
foundation	3714128159	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.9868000000006987	3.95999991686935e-08	2.9868000000006987	2.9868000000006987
foundation	3875151855	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.9472000000006915	3.95999991686935e-08	2.9472000000006915	2.9472000000006915
foundation	253529663	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.6620000000008304	3.95999991686935e-08	3.6620000000008304	3.6620000000008304
foundation	354838573	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7016000000008376	3.95999991686935e-08	3.7016000000008376	3.7016000000008376
foundation	372005286	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4640000000007944	3.95999991686935e-08	3.4640000000007944	3.4640000000007944
foundation	379275386	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.582800000000816	3.95999991686935e-08	3.582800000000816	3.582800000000816
foundation	491790966	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.4996000000010099	3.95999991686935e-08	4.4996000000010099	4.4996000000010099
foundation	494875921	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.8460000000006858	4.1599999112129638e-08	2.8460000000006858	2.8460000000006858
foundation	506686318	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.6620000000008304	3.95999991686935e-08	3.6620000000008304	3.6620000000008304
foundation	520153934	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4640000000007944	3.95999991686935e-08	3.4640000000007944	3.4640000000007944
foundation	532576421	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.9412000000008902	4.1599999112129638e-08	3.9412000000008902	3.9412000000008902
foundation	535274758	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.4204000000009955	3.95999991686935e-08	4.4204000000009955	4.4204000000009955
foundation	569169344	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	4.0224000000009141	4.1599999112129638e-08	4.0224000000009141	4.0224000000009141
foundation	581749861	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9808000000008974	3.95999991686935e-08	3.9808000000008974	3.9808000000008974
foundation	710190980	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.8460000000006858	4.1599999112129638e-08	2.8460000000006858	2.8460000000006858
foundation	728895171	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.4600000000010027	3.95999991686935e-08	4.4600000000010027	4.4600000000010027
foundation	905112408	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.804400000000669	3.95999991686935e-08	2.804400000000669	2.804400000000669
foundation	1079497684	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.4996000000010099	3.95999991686935e-08	4.4996000000010099	4.4996000000010099
foundation	1104682967	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5432000000008088	3.95999991686935e-08	3.5432000000008088	3.5432000000008088
foundation	1203029554	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.9412000000008902	4.1599999112129638e-08	3.9412000000008902	3.9412000000008902
foundation	1352106718	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.9412000000008902	4.1599999112129638e-08	3.9412000000008902	3.9412000000008902
foundation	1360156770	A	0	0	100	4	0	1	0	6.1599998102720045e-08	1	2.9076000000006843	6.1599998102401798e-08	2.9076000000006843	2.9076000000006843
foundation	1594892762	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8996000000008735	3.95999991686935e-08	3.8996000000008735	3.8996000000008735
foundation	1732536125	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.6224000000008232	3.95999991686935e-08	3.6224000000008232	3.6224000000008232
foundation	1760392947	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.4204000000009955	3.95999991686935e-08	4.4204000000009955	4.4204000000009955
foundation	1855959465	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.6620000000008304	3.95999991686935e-08	3.6620000000008304	3.6620000000008304
foundation	1870562776	A	0	0	100	4	0	1	0	6.1599998102720045e-08	1	2.9076000000006843	6.1599998102401798e-08	2.9076000000006843	2.9076000000006843
foundation	2351364909	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9472000000006915	3.95999991686935e-08	2.9472000000006915	2.9472000000006915
foundation	2706156501	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.9412000000008902	4.1599999112129638e-08	3.9412000000008902	3.9412000000008902
foundation	2803167975	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.8600000000008663	3.95999991686935e-08	3.8600000000008663	3.8600000000008663
foundation	2832451160	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.7808000000008519	3.95999991686935e-08	3.7808000000008519	3.7808000000008519
foundation	2946074441	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	4.0224000000009141	4.1599999112129638e-08	4.0224000000009141	4.0224000000009141
foundation	3022932089	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5432000000008088	3.95999991686935e-08	3.5432000000008088	3.5432000000008088
foundation	3049553963	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.9412000000008902	4.1599999112129638e-08	3.9412000000008902	3.9412000000008902
foundation	3113093728	A	0	0	100	4	0	1	0	6.1599998102720045e-08	1	2.9076000000006843	6.1599998102401798e-08	2.9076000000006843	2.9076000000006843
foundation	3613469706	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.4204000000009955	3.95999991686935e-08	4.4204000000009955	4.4204000000009955
foundation	3726198277	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.5036000000008016	3.95999991686935e-08	3.5036000000008016	3.5036000000008016
foundation	3840437627	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.4244000000007873	3.95999991686935e-08	3.4244000000007873	3.4244000000007873
foundation	3871789467	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.4244000000007873	3.95999991686935e-08	3.4244000000007873	3.4244000000007873
foundation	3927794955	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4640000000007944	3.95999991686935e-08	3.4640000000007944	3.4640000000007944
foundation	4027104686	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.4244000000007873	3.95999991686935e-08	3.4244000000007873	3.4244000000007873
foundation	4045900253	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.4600000000010027	3.95999991686935e-08	4.4600000000010027	4.4600000000010027
foundation	4053667550	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.6224000000008232	3.95999991686935e-08	3.6224000000008232	3.6224000000008232
foundation	4176542530	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.7412000000008447	3.95999991686935e-08	3.7412000000008447	3.7412000000008447
foundation	140437658	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.8164000000000051	3.95999991686935e-08	4.8164000000000051	4.8164000000000051
foundation	246698957	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.6976000000000049	3.95999991686935e-08	4.6976000000000049	4.6976000000000049
foundation	1345003164	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	5.0144000000000055	3.95999991686935e-08	5.0144000000000055	5.0144000000000055
foundation	1687571309	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.6580000000000048	3.95999991686935e-08	4.6580000000000048	4.6580000000000048
foundation	1753153004	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.776800000000005	3.95999991686935e-08	4.776800000000005	4.776800000000005
foundation	3705131938	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.5392000000000046	3.95999991686935e-08	4.5392000000000046	4.5392000000000046
foundation	4023387918	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.737200000000005	3.95999991686935e-08	4.737200000000005	4.737200000000005
foundation	4281415151	A	0	1	1000	1	3	1	0	3.9599999215920021e-08	1	4.9748000000000054	3.95999991686935e-08	4.9748000000000054	4.9748000000000054
baseline1	1060144380	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.32800000000094087	1.5543122344752192e-15	0.32800000000094087	0.32800000000094087
baseline1	3464364522	D	3	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.2488000000009265	1.5543122344752192e-15	0.2488000000009265	0.2488000000009265
baseline1	619720221	D	3	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.9452000000006251	1.8873791418627661e-15	1.9452000000006251	1.9452000000006251
baseline1	957763866	D	3	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5156000000007452	1.6653345369377348e-15	2.5156000000007452	2.5156000000007452
baseline1	958164585	D	3	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5968000000007692	1.6653345369377348e-15	2.5968000000007692	2.5968000000007692
baseline1	983106063	D	3	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.9672000000009007	1.5543122344752192e-15	2.9672000000009007	2.9672000000009007
baseline1	1312410518	D	3	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.7728000000005864	1.6653345369377348e-15	1.7728000000005864	1.7728000000005864
baseline1	1837649548	D	3	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5968000000007692	1.6653345369377348e-15	2.5968000000007692	2.5968000000007692
baseline1	2439124837	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.0068000000009079	1.5543122344752192e-15	3.0068000000009079	3.0068000000009079
baseline1	2801757390	D	3	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.0344000000006304	1.8873791418627661e-15	2.0344000000006304	2.0344000000006304
baseline1	4207775202	D	3	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.5552000000007524	1.5543122344752192e-15	2.5552000000007524	2.5552000000007524
baseline1	410805201	D	3	0	100	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	4.6212000000012949	1.8873791418627661e-15	4.6212000000012949	4.6212000000012949
baseline1	4254011171	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.36760000000094806	1.5543122344752192e-15	0.36760000000094806	0.36760000000094806
baseline1	711431123	C	2	0	5	1	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.68720000000018899	1.6653345369377348e-15	0.68720000000018899	0.68720000000018899
baseline1	1493362134	C	2	0	5	2	1	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.48520000000013397	1.8873791418627661e-15	0.48520000000013397	0.48520000000013397
baseline1	16692334	C	2	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8560000000006198	1.8873791418627661e-15	1.8560000000006198	1.8560000000006198
baseline1	379523527	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5156000000007452	1.6653345369377348e-15	2.5156000000007452	2.5156000000007452
baseline1	2619606563	C	2	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9452000000006251	1.8873791418627661e-15	1.9452000000006251	1.9452000000006251
baseline1	3044293702	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5968000000007692	1.6653345369377348e-15	2.5968000000007692	2.5968000000007692
baseline1	3056931533	C	2	0	10	1	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.9908000000006041	2.1094237467877974e-15	1.9908000000006041	1.9908000000006041
baseline1	3164649434	C	2	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9452000000006251	1.8873791418627661e-15	1.9452000000006251	1.9452000000006251
baseline1	3459554650	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64560000000017226	1.5543122344752192e-15	0.64560000000017226	0.64560000000017226
baseline1	4042007983	C	2	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6876000000005433	1.8873791418627661e-15	1.6876000000005433	1.6876000000005433
baseline1	4168694225	C	2	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8560000000006198	1.8873791418627661e-15	1.8560000000006198	1.8560000000006198
baseline1	254788799	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8860000000008768	1.6653345369377348e-15	2.8860000000008768	2.8860000000008768
baseline1	887178576	C	2	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.0344000000006304	1.8873791418627661e-15	2.0344000000006304	2.0344000000006304
baseline1	1009476138	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8860000000008768	1.6653345369377348e-15	2.8860000000008768	2.8860000000008768
baseline1	1750128445	C	2	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8560000000006198	1.8873791418627661e-15	1.8560000000006198	1.8560000000006198
baseline1	2373586031	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7728000000005864	1.6653345369377348e-15	1.7728000000005864	1.7728000000005864
baseline1	3223040194	C	2	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.6876000000005433	1.8873791418627661e-15	1.6876000000005433	1.6876000000005433
