# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E12S200_12ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.74341959999999752	0.74341959999999752	200	50	1
baseline1	0.75015959999999859	0.75015959999999859	200	76	1
baseline2	0.51646065791061935	0.51645999999999981	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17791305600014218	0.44892000000029952
foundation	B	20	0.24307980000013335	0.38120000000028542
foundation	C	20	0.22575700000019322	0.39308000000028753
foundation	D	10	0.1292755600001731	0.28080000000005895
baseline1	A	150	0.1775441066669117	0.45448000000030786
baseline1	B	20	0.31658800000015697	0.46240000000030934
baseline1	C	20	0.23561140000039335	0.40260000000029661
baseline1	D	10	0.17781824000038454	0.36676000000028919
baseline2	A	150	0.11023957600000005	0.27388000000000023
baseline2	B	20	0.15295800000000009	0.26992000000000022
baseline2	C	20	0.13284220000000005	0.24616000000000016
baseline2	D	10	0.076146200000000025	0.16259999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9946665867951891e-08	4.7599998867120025e-08
foundation	B	20	1.5760799374145784e-15	1.7265599281751066e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.7144799277391387e-15	2.8729598460093496e-15
baseline1	A	150	3.3055999616665507e-08	4.7599998867120025e-08
baseline1	B	20	1.5847999368617303e-15	1.9009599171181472e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.7481599256442266e-15	2.8729598460093496e-15
baseline2	A	150	1.6283271027835629e-17	2.2204460492503131e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	26
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1618094328	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	5.6160000000011792	3.95999991686935e-08	5.6160000000011792	5.6160000000011792
foundation	1739999882	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	3.8516000000028612	3.95999991686935e-08	3.8516000000028612	3.8516000000028612
foundation	1856410912	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	4.5012000000009493	3.95999991686935e-08	4.5012000000009493	4.5012000000009493
foundation	1874345996	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	4.8972000000010212	3.95999991686935e-08	4.8972000000010212	4.8972000000010212
foundation	1940899901	A	0	0	20	3	8	1	0	3.9599999215920021e-08	1	6.4912000000013563	3.95999991686935e-08	6.4912000000013563	6.4912000000013563
foundation	2137742678	A	0	0	20	9	7	1	0	3.9599999215920021e-08	1	4.6596000000009781	3.95999991686935e-08	4.6596000000009781	4.6596000000009781
foundation	2212761822	A	0	0	20	9	0	1	0	3.9599999215920021e-08	1	6.8080000000014138	3.95999991686935e-08	6.8080000000014138	6.8080000000014138
foundation	2318083923	A	0	0	20	10	0	1	0	3.9599999215920021e-08	1	3.7724000000028468	3.95999991686935e-08	3.7724000000028468	3.7724000000028468
foundation	2406642711	A	0	0	20	0	11	1	0	3.9599999215920021e-08	1	4.5408000000009565	3.95999991686935e-08	4.5408000000009565	4.5408000000009565
foundation	2418580877	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	2.9368000000026768	3.95999991686935e-08	2.9368000000026768	2.9368000000026768
foundation	2567027679	A	0	0	20	11	8	1	0	3.9599999215920021e-08	1	4.8972000000010212	3.95999991686935e-08	4.8972000000010212	4.8972000000010212
foundation	2568534533	A	0	0	20	7	9	1	0	4.1599999134720006e-08	1	2.6992000000026337	4.1599999112129638e-08	2.6992000000026337	2.6992000000026337
foundation	2715504097	A	0	0	20	0	10	1	0	3.9599999215920021e-08	1	0.87120000000226128	3.95999991686935e-08	0.87120000000226128	0.87120000000226128
foundation	2723378987	A	0	0	20	9	11	1	0	3.9599999215920021e-08	1	6.7684000000014066	3.95999991686935e-08	6.7684000000014066	6.7684000000014066
foundation	2784965341	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	5.8140000000012151	3.95999991686935e-08	5.8140000000012151	5.8140000000012151
foundation	2841402485	A	0	0	20	9	5	1	0	3.9599999215920021e-08	1	4.8180000000010068	3.95999991686935e-08	4.8180000000010068	4.8180000000010068
foundation	3410620200	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	5.7744000000012079	3.95999991686935e-08	5.7744000000012079	5.7744000000012079
foundation	3461539652	A	0	0	20	8	0	1	0	3.9599999215920021e-08	1	6.6100000000013779	3.95999991686935e-08	6.6100000000013779	6.6100000000013779
foundation	3461917896	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	5.9724000000012438	3.95999991686935e-08	5.9724000000012438	5.9724000000012438
foundation	3568894248	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	5.7348000000012007	3.95999991686935e-08	5.7348000000012007	5.7348000000012007
foundation	3633977992	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	6.4516000000013491	3.95999991686935e-08	6.4516000000013491	6.4516000000013491
foundation	3829985173	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	4.7388000000009924	3.95999991686935e-08	4.7388000000009924	4.7388000000009924
foundation	3893419772	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	4.6992000000009853	3.95999991686935e-08	4.6992000000009853	4.6992000000009853
foundation	3897705837	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	5.7348000000012007	3.95999991686935e-08	5.7348000000012007	5.7348000000012007
foundation	3956103791	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	2.976400000002684	3.95999991686935e-08	2.976400000002684	2.976400000002684
foundation	4146873890	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	0.75240000000223972	4.1599999112129638e-08	0.75240000000223972	0.75240000000223972
foundation	4170370943	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	4.7388000000009924	3.95999991686935e-08	4.7388000000009924	4.7388000000009924
foundation	4180477273	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	1.86520000000246	3.95999991686935e-08	1.86520000000246	1.86520000000246
foundation	4239277321	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	5.8140000000012151	3.95999991686935e-08	5.8140000000012151	5.8140000000012151
foundation	4291101481	A	0	0	20	2	10	1	0	3.9599999215920021e-08	1	4.5012000000009493	3.95999991686935e-08	4.5012000000009493	4.5012000000009493
foundation	548121437	A	0	0	50	8	9	1	0	3.9599999215920021e-08	1	7.5644000000015694	3.95999991686935e-08	7.5644000000015694	7.5644000000015694
foundation	682503762	A	0	0	50	2	11	1	0	3.9599999215920021e-08	1	7.0060000000014497	3.95999991686935e-08	7.0060000000014497	7.0060000000014497
foundation	2057353694	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	7.4852000000015551	3.95999991686935e-08	7.4852000000015551	7.4852000000015551
foundation	2717499681	A	0	0	50	9	10	1	0	3.9599999215920021e-08	1	7.5248000000015622	3.95999991686935e-08	7.5248000000015622	7.5248000000015622
foundation	3250372844	A	0	0	50	5	8	1	0	3.9599999215920021e-08	1	7.4456000000015479	3.95999991686935e-08	7.4456000000015479	7.4456000000015479
foundation	618365439	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	8.8752000000018256	3.95999991686935e-08	8.8752000000018256	8.8752000000018256
foundation	685109504	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	8.95440000000184	3.95999991686935e-08	8.95440000000184	8.95440000000184
foundation	957218242	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	7.6436000000015838	3.95999991686935e-08	7.6436000000015838	7.6436000000015838
foundation	985041259	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	9.6712000000019884	3.95999991686935e-08	9.6712000000019884	9.6712000000019884
foundation	994212637	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	7.683200000001591	3.95999991686935e-08	7.683200000001591	7.683200000001591
foundation	1078838100	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	7.7624000000016053	3.95999991686935e-08	7.7624000000016053	7.7624000000016053
foundation	1160673733	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	7.8812000000016269	3.95999991686935e-08	7.8812000000016269	7.8812000000016269
foundation	1382718268	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	9.7108000000019956	3.95999991686935e-08	9.7108000000019956	9.7108000000019956
foundation	1460878636	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	8.518800000001761	3.95999991686935e-08	8.518800000001761	8.518800000001761
foundation	1468740346	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	7.8020000000016125	3.95999991686935e-08	7.8020000000016125	7.8020000000016125
foundation	1481487253	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	9.9484000000020387	3.95999991686935e-08	9.9484000000020387	9.9484000000020387
foundation	1553819500	A	0	0	100	10	5	1	0	3.9599999215920021e-08	1	8.6376000000017825	3.95999991686935e-08	8.6376000000017825	8.6376000000017825
foundation	1564969469	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	9.6316000000019812	3.95999991686935e-08	9.6316000000019812	9.6316000000019812
foundation	1584355577	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	8.7564000000018041	3.95999991686935e-08	8.7564000000018041	8.7564000000018041
foundation	1865887557	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	8.8356000000018184	3.95999991686935e-08	8.8356000000018184	8.8356000000018184
foundation	2012495109	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	8.0000000000016485	3.95999991686935e-08	8.0000000000016485	8.0000000000016485
foundation	2305865198	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	9.9880000000020459	3.95999991686935e-08	9.9880000000020459	9.9880000000020459
foundation	2312314255	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	9.5128000000019597	3.95999991686935e-08	9.5128000000019597	9.5128000000019597
foundation	2541649739	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	8.4000000000017394	3.95999991686935e-08	8.4000000000017394	8.4000000000017394
foundation	3051415109	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	9.5524000000019669	3.95999991686935e-08	9.5524000000019669	9.5524000000019669
foundation	3170582285	A	0	0	100	7	11	1	0	3.9599999215920021e-08	1	8.9148000000018328	3.95999991686935e-08	8.9148000000018328	8.9148000000018328
foundation	3804146234	A	0	0	100	9	1	1	0	3.9599999215920021e-08	1	9.7108000000019956	3.95999991686935e-08	9.7108000000019956	9.7108000000019956
foundation	3911950721	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	8.9940000000018472	3.95999991686935e-08	8.9940000000018472	8.9940000000018472
foundation	3981634945	A	0	0	100	3	9	1	0	3.9599999215920021e-08	1	8.5584000000017681	3.95999991686935e-08	8.5584000000017681	8.5584000000017681
foundation	4106737169	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	9.8296000000020172	3.95999991686935e-08	9.8296000000020172	9.8296000000020172
foundation	4111007195	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	8.7960000000018113	3.95999991686935e-08	8.7960000000018113	8.7960000000018113
foundation	4201051392	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	9.5920000000019741	3.95999991686935e-08	9.5920000000019741	9.5920000000019741
foundation	329799062	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	14.885200000000021	3.95999991686935e-08	14.885200000000021	14.885200000000021
foundation	423858641	A	0	0	1000	0	10	1	0	3.9599999215920021e-08	1	14.76640000000002	3.95999991686935e-08	14.76640000000002	14.76640000000002
foundation	1015846890	A	0	0	1000	5	7	1	0	3.9599999215920021e-08	1	14.72680000000002	3.95999991686935e-08	14.72680000000002	14.72680000000002
foundation	1232339196	A	0	0	1000	9	8	1	0	3.9599999215920021e-08	1	14.964400000000021	3.95999991686935e-08	14.964400000000021	14.964400000000021
foundation	1963560471	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	14.924800000000021	3.95999991686935e-08	14.924800000000021	14.924800000000021
foundation	2628492972	A	0	0	1000	2	6	1	0	3.9599999215920021e-08	1	15.004000000000021	3.95999991686935e-08	15.004000000000021	15.004000000000021
foundation	3945621574	A	0	0	1000	9	7	1	0	3.9599999215920021e-08	1	14.80600000000002	3.95999991686935e-08	14.80600000000002	14.80600000000002
foundation	3997722694	A	0	0	1000	9	11	1	0	3.9599999215920021e-08	1	15.683200000000022	3.95999991686935e-08	15.683200000000022	15.683200000000022
foundation	4161832267	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	14.845600000000021	3.95999991686935e-08	14.845600000000021	14.845600000000021
baseline1	1109059340	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.19600000000235696	1.5543122344752192e-15	0.19600000000235696	0.19600000000235696
baseline1	523489778	D	3	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.59600000000222053	1.5543122344752192e-15	0.59600000000222053	0.59600000000222053
baseline1	645918421	D	3	0	10	0	8	2	1	2.8729598460093496e-15	2.7777777777777781e-14	2.509200000002636	2.886579864025407e-15	2.509200000002636	2.509200000002636
baseline1	1604847937	D	3	0	10	7	6	2	1	1.9009599171181472e-15	2.7777777777777781e-14	3.6676000000028921	1.8873791418627661e-15	3.6676000000028921	3.6676000000028921
baseline1	3986384711	D	3	0	10	7	11	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.4656000000028371	1.5543122344752192e-15	3.4656000000028371	3.4656000000028371
baseline1	3230483288	D	3	0	20	5	6	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.7884000000029232	1.6653345369377348e-15	3.7884000000029232	3.7884000000029232
baseline1	373373800	D	3	0	100	7	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	9.9564000000020769	1.5543122344752192e-15	9.9564000000020769	9.9564000000020769
baseline1	1619448198	D	3	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	10.035600000002091	1.5543122344752192e-15	10.035600000002091	10.035600000002091
baseline1	3755326348	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	9.3624000000019691	1.5543122344752192e-15	9.3624000000019691	9.3624000000019691
baseline1	1108767372	D	3	0	1000	9	10	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.778400000000023	1.5543122344752192e-15	15.778400000000023	15.778400000000023
baseline1	1444108717	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35840000000240479	1.5543122344752192e-15	0.35840000000240479	0.35840000000240479
baseline1	2876331955	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31880000000239761	1.5543122344752192e-15	0.31880000000239761	0.31880000000239761
baseline1	2357780953	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63560000000222772	1.5543122344752192e-15	0.63560000000222772	0.63560000000222772
baseline1	329575759	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7072000000026719	1.5543122344752192e-15	2.7072000000026719	2.7072000000026719
baseline1	888914668	C	2	0	10	4	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9864000000029591	1.5543122344752192e-15	3.9864000000029591	3.9864000000029591
baseline1	1225823020	C	2	0	10	8	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.0260000000029663	1.5543122344752192e-15	4.0260000000029663	4.0260000000029663
baseline1	1528673780	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7544000000024766	1.5543122344752192e-15	1.7544000000024766	1.7544000000024766
baseline1	1981872905	C	2	0	10	10	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9468000000029519	1.5543122344752192e-15	3.9468000000029519	3.9468000000029519
baseline1	2450092012	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4556000000026188	1.5543122344752192e-15	2.4556000000026188	2.4556000000026188
baseline1	3191583758	C	2	0	10	8	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7884000000026958	1.5543122344752192e-15	2.7884000000026958	2.7884000000026958
baseline1	3339334657	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6280000000026575	1.5543122344752192e-15	2.6280000000026575	2.6280000000026575
baseline1	1104405038	C	2	0	20	9	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.6180000000014161	1.5543122344752192e-15	6.6180000000014161	6.6180000000014161
baseline1	3284656794	C	2	0	20	2	9	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.5388000000014017	1.5543122344752192e-15	6.5388000000014017	6.5388000000014017
baseline1	3654770600	C	2	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9072000000029448	1.5543122344752192e-15	3.9072000000029448	3.9072000000029448
baseline1	184950690	C	2	0	50	4	10	2	1	1.5681599379008662e-15	1.3888888888888889e-12	7.5724000000016076	1.5543122344752192e-15	7.5724000000016076	7.5724000000016076
baseline1	295040941	C	2	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.0020000000018854	1.5543122344752192e-15	9.0020000000018854	9.0020000000018854
baseline1	675347735	C	2	0	100	7	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.6792000000020266	1.5543122344752192e-15	9.6792000000020266	9.6792000000020266
baseline1	1370194348	C	2	0	100	11	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.8376000000020554	1.5543122344752192e-15	9.8376000000020554	9.8376000000020554
baseline1	2151243947	C	2	0	100	8	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.9168000000020697	1.5543122344752192e-15	9.9168000000020697	9.9168000000020697
baseline1	3580274055	C	2	0	100	9	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.9624000000018782	1.5543122344752192e-15	8.9624000000018782	8.9624000000018782
baseline1	316556062	B	1	0	10	1	10	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5052000000030716	1.5543122344752192e-15	4.5052000000030716	4.5052000000030716
baseline1	947236330	B	1	0	10	5	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4260000000030573	1.5543122344752192e-15	4.4260000000030573	4.4260000000030573
baseline1	2158339272	B	1	0	10	10	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.584400000003086	1.5543122344752192e-15	4.584400000003086	4.584400000003086
baseline1	2768607787	B	1	0	10	10	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4656000000030645	1.5543122344752192e-15	4.4656000000030645	4.4656000000030645
baseline1	3713289923	B	1	0	10	8	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7884000000026958	1.5543122344752192e-15	2.7884000000026958	2.7884000000026958
baseline1	3861218296	B	1	0	10	7	6	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.6676000000028921	1.8873791418627661e-15	3.6676000000028921	3.6676000000028921
baseline1	3943041249	B	1	0	10	4	11	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9864000000029591	1.5543122344752192e-15	3.9864000000029591	3.9864000000029591
baseline1	4244111994	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6240000000030932	1.5543122344752192e-15	4.6240000000030932	4.6240000000030932
baseline1	1510362446	B	1	0	20	10	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5448000000030788	1.5543122344752192e-15	4.5448000000030788	4.5448000000030788
baseline1	1564612725	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.7764000000014448	1.5543122344752192e-15	6.7764000000014448	6.7764000000014448
baseline1	2431941033	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.8556000000014592	1.5543122344752192e-15	6.8556000000014592	6.8556000000014592
baseline1	2836931365	B	1	0	20	11	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.9744000000014807	1.5543122344752192e-15	6.9744000000014807	6.9744000000014807
baseline1	3676352108	B	1	0	20	5	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.9348000000014736	1.5543122344752192e-15	6.9348000000014736	6.9348000000014736
baseline1	3755899489	B	1	0	20	8	11	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.816000000001452	1.5543122344752192e-15	6.816000000001452	6.816000000001452
baseline1	4006744780	B	1	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	6.8952000000014664	1.5543122344752192e-15	6.8952000000014664	6.8952000000014664
baseline1	869353199	B	1	0	100	1	8	2	1	1.5681599379008662e-15	2.7777777777777777e-12	14.6636000000031	1.5543122344752192e-15	14.6636000000031	14.6636000000031
baseline1	1080388611	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	14.703200000003108	1.5543122344752192e-15	14.703200000003108	14.703200000003108
baseline1	2070725993	B	1	0	100	10	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	14.822000000003129	1.5543122344752192e-15	14.822000000003129	14.822000000003129
baseline1	2498519165	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	14.782400000003122	1.5543122344752192e-15	14.782400000003122	14.782400000003122
baseline1	3596906490	B	1	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	14.742800000003115	1.5543122344752192e-15	14.742800000003115	14.742800000003115
baseline1	1355919555	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.19600000000235696	1.5543122344752192e-15	0.19600000000235696	0.19600000000235696
baseline1	3352488881	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.19600000000235696	1.5543122344752192e-15	0.19600000000235696	0.19600000000235696
baseline1	3410291941	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.31880000000239761	1.5543122344752192e-15	0.31880000000239761	0.31880000000239761
baseline1	3679758219	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15640000000234977	3.95999991686935e-08	0.15640000000234977	0.15640000000234977
baseline1	4128014439	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.27920000000239042	4.3599999055565775e-08	0.27920000000239042	0.27920000000239042
baseline1	669132702	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.35840000000240479	1.5543122344752192e-15	0.35840000000240479	0.35840000000240479
baseline1	753209037	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.27920000000239042	4.3599999055565775e-08	0.27920000000239042	0.27920000000239042
baseline1	1326196161	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.39600000000217506	3.95999991686935e-08	0.39600000000217506	0.39600000000217506
baseline1	2962408497	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.35840000000240479	1.5543122344752192e-15	0.35840000000240479	0.35840000000240479
baseline1	3055686015	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.39600000000217506	3.95999991686935e-08	0.39600000000217506	0.39600000000217506
baseline1	3905454557	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.19600000000235696	1.5543122344752192e-15	0.19600000000235696	0.19600000000235696
baseline1	733275976	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.55640000000221335	4.1599999112129638e-08	0.55640000000221335	0.55640000000221335
baseline1	1204915030	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43560000000218224	3.95999991686935e-08	0.43560000000218224	0.43560000000218224
baseline1	2319349573	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.55640000000221335	4.1599999112129638e-08	0.55640000000221335	0.55640000000221335
baseline1	2952210857	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.55640000000221335	4.1599999112129638e-08	0.55640000000221335	0.55640000000221335
baseline1	12365760	A	0	0	10	5	7	1	0	4.1599999134720006e-08	1	0.72080000000227074	4.1599999112129638e-08	0.72080000000227074	0.72080000000227074
baseline1	62493171	A	0	0	10	8	9	1	0	3.9599999215920021e-08	1	0.95840000000231385	3.95999991686935e-08	0.95840000000231385	0.95840000000231385
baseline1	101359414	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.55640000000221335	4.1599999112129638e-08	0.55640000000221335	0.55640000000221335
baseline1	249884369	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	3.7468000000029065	3.95999991686935e-08	3.7468000000029065	3.7468000000029065
baseline1	426620319	A	0	0	10	2	11	1	0	3.9599999215920021e-08	1	2.4160000000026116	3.95999991686935e-08	2.4160000000026116	2.4160000000026116
baseline1	449509456	A	0	0	10	5	6	2	1	1.7305599280087053e-15	1	3.7884000000029232	1.6653345369377348e-15	3.7884000000029232	3.7884000000029232
baseline1	645344888	A	0	0	10	10	11	2	1	1.5681599379008662e-15	1	4.5448000000030788	1.5543122344752192e-15	4.5448000000030788	4.5448000000030788
baseline1	793515414	A	0	0	10	7	6	2	1	1.9009599171181472e-15	1	3.6676000000028921	1.8873791418627661e-15	3.6676000000028921	3.6676000000028921
baseline1	809502811	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.7072000000026719	1.5543122344752192e-15	2.7072000000026719	2.7072000000026719
baseline1	818044132	A	0	0	10	4	9	1	0	3.9599999215920021e-08	1	3.6240000000028658	3.95999991686935e-08	3.6240000000028658	3.6240000000028658
baseline1	901134323	A	0	0	10	8	7	1	0	3.9599999215920021e-08	1	0.87920000000229948	3.95999991686935e-08	0.87920000000229948	0.87920000000229948
baseline1	951889800	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.5960000000024479	3.95999991686935e-08	1.5960000000024479	1.5960000000024479
baseline1	1088381842	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	1.5960000000024479	3.95999991686935e-08	1.5960000000024479	1.5960000000024479
baseline1	1198219291	A	0	0	10	0	10	1	0	3.9599999215920021e-08	1	1.5168000000024335	3.95999991686935e-08	1.5168000000024335	1.5168000000024335
baseline1	1233296055	A	0	0	10	5	6	2	1	1.7305599280087053e-15	1	3.7884000000029232	1.6653345369377348e-15	3.7884000000029232	3.7884000000029232
