# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S80_8ecu_80signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.28860879999999994	0.28860879999999994	80	20	1
baseline1	0.29078880000000001	0.29078880000000001	80	28	1
baseline2	0.23554491635557909	0.23554480000000003	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.057934860000026595	0.12296000000002323
foundation	B	8	0.041123000000007862	0.083360000000016046
foundation	C	8	0.067096500000035711	0.095140000000017724
foundation	D	4	0.080835000000015353	0.099200000000018912
baseline1	A	60	0.059904360000027253	0.12712000000002491
baseline1	B	8	0.06625750000001282	0.12712000000002491
baseline1	C	8	0.075251000000038024	0.11080000000021073
baseline1	D	4	0.071455000000013771	0.093260000000017843
baseline2	A	60	0.048921766666666693	0.12079999999999999
baseline2	B	8	0.03081550000000001	0.059800000000000006
baseline2	C	8	0.052417999999999999	0.080199999999999994
baseline2	D	4	0.052275000000000016	0.079400000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9666665879879988e-08	4.1599999134720006e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.4353332864238678e-08	4.1599999134720006e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	8
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1101203139	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
baseline1	1185952068	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
baseline1	1303431594	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	1345381170	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
baseline1	1524541531	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	1596025487	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
baseline1	2708808530	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	2788831917	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
baseline1	2920895830	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
baseline1	3198367252	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
baseline1	3204148169	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	3491524527	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	3699964185	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
baseline1	3858371973	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	4124242999	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
baseline1	3295082548	A	0	0	50	3	6	1	0	3.9599999215920021e-08	1	2.3008000000004358	3.95999991686935e-08	2.3008000000004358	2.3008000000004358
baseline1	436898658	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	2.6572000000005005	3.95999991686935e-08	2.6572000000005005	2.6572000000005005
baseline1	979604464	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	2.4988000000004718	3.95999991686935e-08	2.4988000000004718	2.4988000000004718
baseline1	1193190923	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	3.1324000000005867	1.5543122344752192e-15	3.1324000000005867	3.1324000000005867
baseline1	2333383433	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	3.0136000000005652	3.95999991686935e-08	3.0136000000005652	3.0136000000005652
baseline1	2931123885	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.974000000000558	3.95999991686935e-08	2.974000000000558	2.974000000000558
baseline1	3133348467	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	2.4196000000004574	3.95999991686935e-08	2.4196000000004574	2.4196000000004574
baseline1	3494771483	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	2.8156000000005292	3.95999991686935e-08	2.8156000000005292	2.8156000000005292
baseline1	3646431906	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	2.9344000000005508	3.95999991686935e-08	2.9344000000005508	2.9344000000005508
baseline1	3781629920	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	2.7364000000005149	3.95999991686935e-08	2.7364000000005149	2.7364000000005149
baseline1	357834161	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	3.411600000000004	3.95999991686935e-08	3.411600000000004	3.411600000000004
baseline1	2278883956	A	0	0	1000	0	6	1	0	4.1599999134720006e-08	1	3.3720000000000039	4.1599999112129638e-08	3.3720000000000039	3.3720000000000039
baseline1	3259656914	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.330400000000004	3.95999991686935e-08	3.330400000000004	3.330400000000004
baseline1	3851572149	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	3.411600000000004	3.95999991686935e-08	3.411600000000004	3.411600000000004
baseline2	1833616168	D	3	0	10	4	6	1	0	0	2.7777777777777781e-14	0.47920002951872193	0	0.47920000000000007	0.60240000000000005
baseline2	3849707409	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.55840003439744224	0	0.55840000000000012	0.68160000000000009
baseline2	1035443824	D	3	0	20	2	7	1	0	0	5.5555555555555561e-14	0.51880003195808211	0	0.51880000000000015	0.64200000000000013
baseline2	4272956430	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	1.5880000978208062	0	1.5880000000000003	1.7112000000000003
baseline2	3252597143	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.16040000955984057	0	0.16039999999999999	0.21999999999999997
baseline2	526718261	C	2	0	20	2	5	1	0	0	5.5555555555555559e-13	1.2316000758665642	0	1.2315999999999996	1.3547999999999996
baseline2	831754236	C	2	0	20	4	5	1	0	0	5.5555555555555559e-13	1.0336001455308466	0	1.0335999999999999	1.2359999999999998
baseline2	1605826954	C	2	0	20	3	5	1	0	0	5.5555555555555559e-13	1.4296000880633655	0	1.4296	1.5528
baseline2	3834179305	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.5880000978208062	0	1.5880000000000003	1.7112000000000003
baseline2	1399889892	C	2	0	50	4	6	1	0	0	1.3888888888888889e-12	1.7068001051388868	0	1.7068000000000005	1.8300000000000005
baseline2	455863336	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.7464001075782474	0	1.7464000000000006	1.8080000000000007
baseline2	2197574650	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	2.3404001441686506	0	2.3404000000000016	2.4636000000000018
baseline2	555088759	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.4396000270793618	0	0.43960000000000005	0.50120000000000009
baseline2	2059368343	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.59800003683680236	0	0.59800000000000009	0.65960000000000008
baseline2	3937603026	B	1	0	10	7	4	1	0	0	2.7777777777777779e-13	0.40000002464000151	0	0.40000000000000002	0.46160000000000001
baseline2	658564393	B	1	0	100	6	7	1	0	0	2.7777777777777777e-12	2.3008001417292903	0	2.3008000000000015	2.4240000000000017
baseline2	1268598183	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.865200114896328	0	1.8652000000000009	1.926800000000001
baseline2	1280538463	B	1	0	100	6	2	1	0	0	2.7777777777777777e-12	1.9048001173356883	0	1.9048000000000009	1.966400000000001
baseline2	2070293061	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.9840004364797164	0	1.9840000000000011	2.2040000000000011
baseline2	2692520756	B	1	1	100	5	3	1	0	0	2.7777777777777777e-12	2.2216001368505696	0	2.2216000000000014	2.2832000000000012
baseline2	2057378000	A	0	0	1	2	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	2450122994	A	0	0	1	0	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	3900041173	A	0	0	1	0	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	2157104346	A	0	0	2	0	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	2836381461	A	0	0	2	1	2	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	1755921674	A	0	0	5	2	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	3869818592	A	0	0	5	2	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	616479828	A	0	0	10	7	4	1	0	0	1	0.40000002464000151	0	0.40000000000000002	0.40000000000000002
baseline2	734508495	A	0	0	10	4	0	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	893550086	A	0	0	10	1	4	1	0	0	1	0.83560005147296323	0	0.8355999999999999	0.8355999999999999
baseline2	1032659903	A	0	0	10	4	6	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	1052729671	A	0	0	10	2	7	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	1097708318	A	0	0	10	3	2	1	0	0	1	0.95440005879108425	0	0.95439999999999992	0.95439999999999992
baseline2	1209691501	A	0	0	10	1	6	1	0	0	1	0.91480005635168338	0	0.91479999999999984	0.91479999999999984
baseline2	1486210356	A	0	0	10	0	5	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	1515246332	A	0	0	10	0	4	1	0	0	1	0.79600004903360289	0	0.79599999999999982	0.79599999999999982
baseline2	1553816784	A	0	0	10	0	1	1	0	0	1	0.59800003683680236	0	0.59800000000000009	0.59800000000000009
baseline2	1583234936	A	0	0	10	2	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	1782651332	A	0	0	10	2	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	1841841753	A	0	0	10	6	5	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	1858437410	A	0	0	10	4	2	1	0	0	1	0.87520005391232314	0	0.87519999999999976	0.87519999999999976
baseline2	2478924959	A	0	0	10	5	3	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	2961562910	A	0	0	10	6	7	1	0	0	1	0.75640004659424298	0	0.75639999999999996	0.75639999999999996
baseline2	3072031777	A	0	0	10	7	2	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	3901584795	A	0	0	10	6	3	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	3924238093	A	0	0	10	6	1	1	0	0	1	0.71680004415488263	0	0.71679999999999988	0.71679999999999988
baseline2	3963873207	A	0	0	10	6	1	1	0	0	1	0.71680004415488263	0	0.71679999999999988	0.71679999999999988
baseline2	259014744	A	0	0	20	3	2	1	0	0	1	0.95440005879108425	0	0.95439999999999992	0.95439999999999992
baseline2	323276707	A	0	0	20	4	0	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	323336759	A	0	0	20	6	5	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	858948125	A	0	0	20	3	2	1	0	0	1	0.95440005879108425	0	0.95439999999999992	0.95439999999999992
baseline2	1101203139	A	0	0	20	5	1	1	0	0	1	1.5088000929420859	0	1.5088000000000001	1.5088000000000001
baseline2	1185952068	A	0	0	20	7	1	1	0	0	1	1.4692000905027258	0	1.4692000000000001	1.4692000000000001
baseline2	1303431594	A	0	0	20	6	5	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	1345381170	A	0	0	20	1	3	1	0	0	1	1.5484000953814463	0	1.5484000000000002	1.5484000000000002
baseline2	1524541531	A	0	0	20	5	0	1	0	0	1	1.1920000734272043	0	1.1919999999999997	1.1919999999999997
baseline2	1596025487	A	0	0	20	7	6	1	0	0	1	1.6276001002601665	0	1.6276000000000004	1.6276000000000004
baseline2	2708808530	A	0	0	20	5	3	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	2788831917	A	0	0	20	4	7	1	0	0	1	1.3900000856240051	0	1.3899999999999999	1.3899999999999999
baseline2	2920895830	A	0	0	20	2	4	1	0	0	1	1.3108000807452849	0	1.3107999999999997	1.3107999999999997
baseline2	3198367252	A	0	0	20	2	6	1	0	0	1	0.99400013995516934	0	0.99399999999999977	0.99399999999999977
baseline2	3204148169	A	0	0	20	6	5	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	3491524527	A	0	0	20	7	3	1	0	0	1	1.1524000709878444	0	1.1523999999999999	1.1523999999999999
baseline2	3699964185	A	0	0	20	0	3	1	0	0	1	1.2712000783059245	0	1.2711999999999997	1.2711999999999997
baseline2	3858371973	A	0	0	20	5	3	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	4124242999	A	0	0	20	3	6	1	0	0	1	1.3504000831846448	0	1.3503999999999998	1.3503999999999998
baseline2	3295082548	A	0	0	50	3	6	1	0	0	1	1.6672001026995269	0	1.6672000000000005	1.6672000000000005
baseline2	436898658	A	0	0	100	7	4	1	0	0	1	1.9444001197753666	0	1.944400000000001	1.944400000000001
baseline2	979604464	A	0	0	100	1	7	1	0	0	1	1.8256001124569678	0	1.8256000000000008	1.8256000000000008
baseline2	1193190923	A	0	0	100	1	4	1	0	0	1	1.865200114896328	0	1.8652000000000009	1.8652000000000009
baseline2	2333383433	A	0	0	100	1	5	1	0	1.1102230246251565e-16	1	2.4592001514867423	1.1102230246251565e-16	2.4592000000000018	2.4592000000000018
baseline2	2931123885	A	0	0	100	1	2	1	0	0	1	2.4196001490473713	0	2.4196000000000017	2.4196000000000017
baseline2	3133348467	A	0	0	100	3	5	1	0	0	1	1.7860001100176075	0	1.7860000000000007	1.7860000000000007
baseline2	3494771483	A	0	0	100	7	0	1	0	0	1	2.2612001392899299	0	2.2612000000000014	2.2612000000000014
baseline2	3646431906	A	0	0	100	7	5	1	0	0	1	2.380000146608011	0	2.3800000000000017	2.3800000000000017
baseline2	3781629920	A	0	0	100	7	1	1	0	0	1	2.0236004451917045	0	2.0236000000000014	2.0236000000000014
baseline2	357834161	A	0	0	1000	7	6	1	0	0	1	2.5384001563654524	0	2.5384000000000029	2.5384000000000029
baseline2	2278883956	A	0	0	1000	0	6	1	0	0	1	2.5384001563654515	0	2.538400000000002	2.538400000000002
baseline2	3259656914	A	0	0	1000	4	0	1	0	1.1102230246251565e-16	1	2.4988001539262021	1.1102230246251565e-16	2.4988000000000019	2.4988000000000019
baseline2	3851572149	A	0	0	1000	7	6	1	0	0	1	2.5384001563654524	0	2.5384000000000029	2.5384000000000029
