# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_11249\retry_probability_reports\E8S250_8ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.67186679999999932	0.67186679999999932	250	62	1
baseline1	0.69946279999999972	0.69946279999999972	250	141	1
baseline2	0.44716403755644996	0.44716359999999983	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.13591390212774057	0.37348000000007459
foundation	B	25	0.2083865600000403	0.36120000000007052
foundation	C	25	0.21706449600018066	0.37744000000007533
foundation	D	12	0.18182566666689395	0.2974400000000571
baseline1	A	188	0.1651509085107235	0.45192000000009214
baseline1	B	25	0.1995232000000414	0.38044000000007827
baseline1	C	25	0.18835016000016208	0.44004000000009003
baseline1	D	12	0.20783033333354661	0.44004000000009003
baseline2	A	188	0.091662936170212761	0.25172000000000022
baseline2	B	25	0.098015040000000025	0.2040000000000001
baseline2	C	25	0.10941555200000001	0.25172000000000022
baseline2	D	12	0.1135403333333334	0.25172000000000022

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.044042470860713e-08	6.1599998102720045e-08
foundation	B	25	1.5979519360469014e-15	1.9009599171181472e-15
foundation	C	25	1.6039679356974868e-15	1.9009599171181472e-15
foundation	D	12	1.594559936306306e-15	1.6473599331171859e-15
baseline1	A	188	2.3597872549127158e-08	6.1599998102720045e-08
baseline1	B	25	1.6415359333048598e-15	2.0793599051811871e-15
baseline1	C	25	1.6538879325952789e-15	2.0793599051811871e-15
baseline1	D	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline2	A	188	2.2440678157316992e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	79
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3812942752	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	2.8952000000005569	3.95999991686935e-08	2.8952000000005569	2.8952000000005569
foundation	3853108507	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.44760000000025	3.95999991686935e-08	1.44760000000025	1.44760000000025
foundation	3863803602	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3943867045	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3962393036	A	0	0	10	6	4	1	0	6.1599998102720045e-08	1	0.77440000000012787	6.1599998102401798e-08	0.77440000000012787	0.77440000000012787
foundation	4016092979	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.7248000000003003	3.95999991686935e-08	1.7248000000003003	1.7248000000003003
foundation	4147757675	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	2.6476000000005229	3.95999991686935e-08	2.6476000000005229	2.6476000000005229
foundation	4232641367	A	0	0	10	5	1	1	0	4.3599999049520024e-08	1	1.8892000000003577	4.3599999055565775e-08	1.8892000000003577	1.8892000000003577
foundation	4242380956	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.85360000000014224	3.95999991686935e-08	0.85360000000014224	0.85360000000014224
foundation	4268044666	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.8060000000003242	3.95999991686935e-08	1.8060000000003242	1.8060000000003242
foundation	65024127	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	4.4080000000008681	3.95999991686935e-08	4.4080000000008681	4.4080000000008681
foundation	139323473	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8456000000003314	3.95999991686935e-08	1.8456000000003314	1.8456000000003314
foundation	198391112	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.451600000000667	3.95999991686935e-08	3.451600000000667	3.451600000000667
foundation	238229383	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.451600000000667	3.95999991686935e-08	3.451600000000667	3.451600000000667
foundation	474680332	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	4.80400000000094	3.95999991686935e-08	4.80400000000094	4.80400000000094
foundation	484913399	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	1.9744000000004007	4.1599999112129638e-08	1.9744000000004007	1.9744000000004007
foundation	544664797	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	3.6120000000007053	4.1599999112129638e-08	3.6120000000007053	3.6120000000007053
foundation	776443832	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	4.9228000000009615	3.95999991686935e-08	4.9228000000009615	4.9228000000009615
foundation	1003807384	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	4.4872000000008825	3.95999991686935e-08	4.4872000000008825	4.4872000000008825
foundation	1071907909	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	3.9724000000007891	3.95999991686935e-08	3.9724000000007891	3.9724000000007891
foundation	1223276139	A	0	0	20	7	5	1	0	4.1599999134720006e-08	1	1.766400000000317	4.1599999112129638e-08	1.766400000000317	1.766400000000317
foundation	1382181055	A	0	0	20	6	4	1	0	6.1599998102720045e-08	1	0.77440000000012787	6.1599998102401798e-08	0.77440000000012787	0.77440000000012787
foundation	1387926001	A	0	0	20	5	1	1	0	4.3599999049520024e-08	1	1.932800000000384	4.3599999055565775e-08	1.932800000000384	1.932800000000384
foundation	1415231825	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.8160000000005425	3.95999991686935e-08	2.8160000000005425	2.8160000000005425
foundation	1441388115	A	0	0	20	5	1	1	0	4.3599999049520024e-08	1	1.932800000000384	4.3599999055565775e-08	1.932800000000384	1.932800000000384
foundation	1501072833	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.93280000000015661	3.95999991686935e-08	0.93280000000015661	0.93280000000015661
foundation	1532328973	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	2.9348000000005641	3.95999991686935e-08	2.9348000000005641	2.9348000000005641
foundation	1574292258	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	3.9328000000007819	3.95999991686935e-08	3.9328000000007819	3.9328000000007819
foundation	1583816501	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	5.6356000000010908	3.95999991686935e-08	5.6356000000010908	5.6356000000010908
foundation	1766552859	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.93280000000015661	3.95999991686935e-08	0.93280000000015661	0.93280000000015661
foundation	1813606960	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	1.9744000000004007	4.1599999112129638e-08	1.9744000000004007	1.9744000000004007
foundation	1905431117	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	4.4476000000008753	3.95999991686935e-08	4.4476000000008753	4.4476000000008753
foundation	1967698214	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	4.4476000000008753	3.95999991686935e-08	4.4476000000008753	4.4476000000008753
foundation	2017873966	A	0	0	20	6	4	1	0	6.1599998102720045e-08	1	0.77440000000012787	6.1599998102401798e-08	0.77440000000012787	0.77440000000012787
foundation	2065618577	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	4.80400000000094	3.95999991686935e-08	4.80400000000094	4.80400000000094
foundation	2189369471	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.8932000000007747	3.95999991686935e-08	3.8932000000007747	3.8932000000007747
foundation	2259852952	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	0.81400000000013506	3.95999991686935e-08	0.81400000000013506	0.81400000000013506
foundation	2290715887	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.451600000000667	3.95999991686935e-08	3.451600000000667	3.451600000000667
foundation	2299152047	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.4912000000006742	3.95999991686935e-08	3.4912000000006742	3.4912000000006742
foundation	2411907937	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	4.5268000000008897	3.95999991686935e-08	4.5268000000008897	4.5268000000008897
foundation	2593876695	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.4872000000002572	3.95999991686935e-08	1.4872000000002572	1.4872000000002572
foundation	2595910469	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.734800000000746	3.95999991686935e-08	3.734800000000746	3.734800000000746
foundation	2618425127	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.3684000000002357	3.95999991686935e-08	1.3684000000002357	1.3684000000002357
foundation	2669771762	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.6060000000002788	3.95999991686935e-08	1.6060000000002788	1.6060000000002788
foundation	2695455467	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.6456000000009112	3.95999991686935e-08	4.6456000000009112	4.6456000000009112
foundation	2796257344	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.3704000000006431	3.95999991686935e-08	3.3704000000006431	3.3704000000006431
foundation	2858105458	A	0	0	20	5	0	1	0	4.7599998867120025e-08	1	2.6952000000005114	4.7599998831415746e-08	2.6952000000005114	2.6952000000005114
foundation	3010779106	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	1.9744000000004007	4.1599999112129638e-08	1.9744000000004007	1.9744000000004007
foundation	3086406887	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	5.7148000000011052	3.95999991686935e-08	5.7148000000011052	5.7148000000011052
foundation	3131898131	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	4.9228000000009615	3.95999991686935e-08	4.9228000000009615	4.9228000000009615
foundation	3173204307	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	3211703318	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	4.606000000000904	3.95999991686935e-08	4.606000000000904	4.606000000000904
foundation	3360900124	A	0	0	20	7	5	1	0	4.1599999134720006e-08	1	1.766400000000317	4.1599999112129638e-08	1.766400000000317	1.766400000000317
foundation	3410138034	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	3.6120000000007053	4.1599999112129638e-08	3.6120000000007053	3.6120000000007053
foundation	3536927314	A	0	1	20	4	2	1	0	3.9599999215920021e-08	1	1.6852000000002931	3.95999991686935e-08	1.6852000000002931	1.6852000000002931
foundation	3544261285	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.5664000000002716	3.95999991686935e-08	1.5664000000002716	1.5664000000002716
foundation	3544952245	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.734800000000746	3.95999991686935e-08	3.734800000000746	3.734800000000746
foundation	3581231903	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	4.4080000000008681	3.95999991686935e-08	4.4080000000008681	4.4080000000008681
foundation	3658476673	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.4872000000002572	3.95999991686935e-08	1.4872000000002572	1.4872000000002572
foundation	3750662167	A	0	0	20	5	1	1	0	4.3599999049520024e-08	1	1.932800000000384	4.3599999055565775e-08	1.932800000000384	1.932800000000384
foundation	3783083744	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	2.8952000000005569	3.95999991686935e-08	2.8952000000005569	2.8952000000005569
foundation	3864930456	A	0	1	20	2	4	1	0	3.9599999215920021e-08	1	0.89320000000014943	3.95999991686935e-08	0.89320000000014943	0.89320000000014943
foundation	3925951373	A	0	0	20	5	1	1	0	4.3599999049520024e-08	1	1.8892000000003577	4.3599999055565775e-08	1.8892000000003577	1.8892000000003577
foundation	3987360313	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	4.6852000000009184	3.95999991686935e-08	4.6852000000009184	4.6852000000009184
foundation	3994560241	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	4.6456000000009112	3.95999991686935e-08	4.6456000000009112	4.6456000000009112
foundation	4015878224	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	2.5684000000005085	3.95999991686935e-08	2.5684000000005085	2.5684000000005085
foundation	4065025245	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	3.6120000000007053	4.1599999112129638e-08	3.6120000000007053	3.6120000000007053
foundation	4231181968	A	0	0	20	6	4	1	0	6.1599998102720045e-08	1	0.77440000000012787	6.1599998102401798e-08	0.77440000000012787	0.77440000000012787
foundation	1290911590	A	0	0	50	4	6	1	0	3.9599999215920021e-08	1	5.8336000000011268	3.95999991686935e-08	5.8336000000011268	5.8336000000011268
foundation	1337530404	A	0	0	50	7	4	1	0	3.9599999215920021e-08	1	5.873200000001134	3.95999991686935e-08	5.873200000001134	5.873200000001134
foundation	2779992117	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	5.9920000000011555	3.95999991686935e-08	5.9920000000011555	5.9920000000011555
foundation	4053453841	A	0	0	50	6	1	1	0	3.9599999215920021e-08	1	5.7544000000011124	3.95999991686935e-08	5.7544000000011124	5.7544000000011124
foundation	164636563	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	7.027600000001371	3.95999991686935e-08	7.027600000001371	7.027600000001371
foundation	233741574	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	7.9780000000015434	3.95999991686935e-08	7.9780000000015434	7.9780000000015434
foundation	388198438	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	6.5484000000012657	3.95999991686935e-08	6.5484000000012657	6.5484000000012657
foundation	512181581	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	6.7464000000013016	3.95999991686935e-08	6.7464000000013016	6.7464000000013016
foundation	661521801	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	7.898800000001529	3.95999991686935e-08	7.898800000001529	7.898800000001529
foundation	760587658	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	7.8592000000015219	3.95999991686935e-08	7.8592000000015219	7.8592000000015219
foundation	934262053	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	6.6672000000012872	3.95999991686935e-08	6.6672000000012872	6.6672000000012872
foundation	1112358752	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	6.9880000000013638	3.95999991686935e-08	6.9880000000013638	6.9880000000013638
foundation	1224246715	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	6.7068000000012944	3.95999991686935e-08	6.7068000000012944	6.7068000000012944
foundation	1254204400	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	7.5028000000014572	3.95999991686935e-08	7.5028000000014572	7.5028000000014572
foundation	1303620326	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	7.3444000000014285	3.95999991686935e-08	7.3444000000014285	7.3444000000014285
foundation	1352692692	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	6.7068000000012944	3.95999991686935e-08	6.7068000000012944	6.7068000000012944
foundation	1509837164	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	7.9384000000015362	3.95999991686935e-08	7.9384000000015362	7.9384000000015362
foundation	1684030071	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	6.9088000000013494	3.95999991686935e-08	6.9088000000013494	6.9088000000013494
foundation	1698738129	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	6.0316000000011627	3.95999991686935e-08	6.0316000000011627	6.0316000000011627
foundation	1738735895	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	8.0176000000015506	3.95999991686935e-08	8.0176000000015506	8.0176000000015506
foundation	1924252400	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	6.8692000000013422	3.95999991686935e-08	6.8692000000013422	6.8692000000013422
foundation	2017417500	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	6.6672000000012872	3.95999991686935e-08	6.6672000000012872	6.6672000000012872
foundation	2091675871	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	7.4236000000014428	3.95999991686935e-08	7.4236000000014428	7.4236000000014428
foundation	2162797639	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	6.5088000000012585	3.95999991686935e-08	6.5088000000012585	6.5088000000012585
foundation	2429219829	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	5.9524000000011483	3.95999991686935e-08	5.9524000000011483	5.9524000000011483
foundation	2561276847	A	0	0	100	5	7	1	0	4.1599999134720006e-08	1	6.4296000000012441	4.1599999112129638e-08	6.4296000000012441	6.4296000000012441
foundation	2566046171	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	7.898800000001529	3.95999991686935e-08	7.898800000001529	7.898800000001529
foundation	2617186819	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	6.8692000000013422	3.95999991686935e-08	6.8692000000013422	6.8692000000013422
foundation	2757797727	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	6.829600000001335	3.95999991686935e-08	6.829600000001335	6.829600000001335
foundation	2967505153	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	6.9880000000013638	3.95999991686935e-08	6.9880000000013638	6.9880000000013638
foundation	3045926560	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	6.7900000000013279	4.3599999055565775e-08	6.7900000000013279	6.7900000000013279
foundation	3050478315	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	7.6612000000014859	3.95999991686935e-08	7.6612000000014859	7.6612000000014859
foundation	3238238632	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	6.62760000000128	3.95999991686935e-08	6.62760000000128	6.62760000000128
foundation	3254816104	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	7.7800000000015075	3.95999991686935e-08	7.7800000000015075	7.7800000000015075
foundation	3321255058	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	7.8196000000015147	3.95999991686935e-08	7.8196000000015147	7.8196000000015147
foundation	3463777194	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	6.4692000000012513	3.95999991686935e-08	6.4692000000012513	6.4692000000012513
foundation	3483443652	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	5.9920000000011555	3.95999991686935e-08	5.9920000000011555	5.9920000000011555
foundation	3497816217	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	6.7900000000013279	4.3599999055565775e-08	6.7900000000013279	6.7900000000013279
foundation	3548583256	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	6.4692000000012513	3.95999991686935e-08	6.4692000000012513	6.4692000000012513
foundation	3592887049	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	6.6672000000012872	3.95999991686935e-08	6.6672000000012872	6.6672000000012872
foundation	3703960511	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	5.8336000000011268	3.95999991686935e-08	5.8336000000011268	5.8336000000011268
foundation	3757535688	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	7.898800000001529	3.95999991686935e-08	7.898800000001529	7.898800000001529
foundation	3965895178	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	7.5424000000014644	3.95999991686935e-08	7.5424000000014644	7.5424000000014644
foundation	4237885258	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	7.3840000000014356	3.95999991686935e-08	7.3840000000014356	7.3840000000014356
foundation	540026218	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	8.6512000000000135	3.95999991686935e-08	8.6512000000000135	8.6512000000000135
foundation	807640473	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	8.5324000000000133	3.95999991686935e-08	8.5324000000000133	8.5324000000000133
foundation	829401070	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	8.7304000000000137	3.95999991686935e-08	8.7304000000000137	8.7304000000000137
foundation	1409852615	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	8.8492000000000139	3.95999991686935e-08	8.8492000000000139	8.8492000000000139
foundation	1429286153	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	8.888800000000014	3.95999991686935e-08	8.888800000000014	8.888800000000014
foundation	1562564187	A	0	0	1000	1	6	1	0	3.9599999215920021e-08	1	8.7700000000000138	3.95999991686935e-08	8.7700000000000138	8.7700000000000138
foundation	2386126691	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	8.6116000000000135	3.95999991686935e-08	8.6116000000000135	8.6116000000000135
foundation	2857634314	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	8.4532000000000131	3.95999991686935e-08	8.4532000000000131	8.4532000000000131
foundation	3091089831	A	0	0	1000	1	6	1	0	3.9599999215920021e-08	1	8.7700000000000138	3.95999991686935e-08	8.7700000000000138	8.7700000000000138
foundation	3295288541	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	8.4928000000000132	3.95999991686935e-08	8.4928000000000132	8.4928000000000132
baseline1	2531291131	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.31520000000108439	1.5543122344752192e-15	0.31520000000108439	0.31520000000108439
baseline1	3915989362	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.15680000000105565	1.5543122344752192e-15	0.15680000000105565	0.15680000000105565
baseline1	271771526	D	3	0	10	7	5	2	1	1.7305599280087053e-15	2.7777777777777781e-14	3.3428000000006932	1.6653345369377348e-15	3.3428000000006932	3.3428000000006932
baseline1	668414336	D	3	0	10	7	5	2	1	1.7305599280087053e-15	2.7777777777777781e-14	3.3428000000006932	1.6653345369377348e-15	3.3428000000006932	3.3428000000006932
baseline1	1902377585	D	3	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.841600000000426	1.5543122344752192e-15	1.841600000000426	1.841600000000426
baseline1	3401923494	D	3	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	4.4004000000009	1.6653345369377348e-15	4.4004000000009	4.4004000000009
baseline1	1330333171	D	3	0	20	7	5	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.3428000000006932	1.6653345369377348e-15	3.3428000000006932	3.3428000000006932
baseline1	3644445562	D	3	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	5.7112000000011562	1.5543122344752192e-15	5.7112000000011562	5.7112000000011562
baseline1	1005060173	D	3	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.6556000000015274	1.5543122344752192e-15	7.6556000000015274	7.6556000000015274
baseline1	1666190168	D	3	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.5864000000013334	1.5543122344752192e-15	6.5864000000013334	6.5864000000013334
baseline1	1772414112	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.4656000000013023	1.5543122344752192e-15	6.4656000000013023	6.4656000000013023
baseline1	4103603457	D	3	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.9428000000013981	1.5543122344752192e-15	6.9428000000013981	6.9428000000013981
baseline1	569937613	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31520000000108439	1.5543122344752192e-15	0.31520000000108439	0.31520000000108439
baseline1	703784987	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15680000000105565	1.5543122344752192e-15	0.15680000000105565	0.15680000000105565
baseline1	3754763993	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27560000000107721	1.5543122344752192e-15	0.27560000000107721	0.27560000000107721
baseline1	951358375	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	2043403934	C	2	0	10	3	6	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7604000000004021	1.8873791418627661e-15	1.7604000000004021	1.7604000000004021
baseline1	2472154438	C	2	0	10	7	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9248000000004595	1.6653345369377348e-15	1.9248000000004595	1.9248000000004595
baseline1	2733360739	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.8044000000007827	1.6653345369377348e-15	3.8044000000007827	3.8044000000007827
baseline1	3331861000	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.4004000000009	1.6653345369377348e-15	4.4004000000009	4.4004000000009
baseline1	3373127552	C	2	0	10	5	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5428000000007387	1.5543122344752192e-15	3.5428000000007387	3.5428000000007387
baseline1	3911807710	C	2	0	10	7	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6496000000005893	1.6653345369377348e-15	2.6496000000005893	2.6496000000005893
baseline1	3933432517	C	2	0	10	7	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9248000000004595	1.6653345369377348e-15	1.9248000000004595	1.9248000000004595
baseline1	4086278873	C	2	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4476000000005342	1.5543122344752192e-15	2.4476000000005342	2.4476000000005342
baseline1	4120964284	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.4004000000009	1.6653345369377348e-15	4.4004000000009	4.4004000000009
baseline1	4211909520	C	2	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5148000000003208	1.5543122344752192e-15	1.5148000000003208	1.5148000000003208
baseline1	627513388	C	2	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.9588000000010197	1.5543122344752192e-15	4.9588000000010197	4.9588000000010197
baseline1	2224061537	C	2	0	20	5	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.0240000000006262	2.1094237467877974e-15	3.0240000000006262	3.0240000000006262
baseline1	3202412595	C	2	0	20	6	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.489200000000551	1.6653345369377348e-15	2.489200000000551	2.489200000000551
baseline1	3569322008	C	2	0	50	5	7	2	1	1.7305599280087053e-15	1.3888888888888889e-12	6.5468000000013262	1.6653345369377348e-15	6.5468000000013262	6.5468000000013262
baseline1	828412447	C	2	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.8536000000015633	1.5543122344752192e-15	7.8536000000015633	7.8536000000015633
baseline1	2281568831	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.8140000000015561	1.5543122344752192e-15	7.8140000000015561	7.8140000000015561
