# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_22307\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52204240000000002	0.52204240000000002	250	62	1
baseline1	0.58789840000000015	0.58789840000000015	250	186	1
baseline2	0.35254018222995154	0.35253999999999991	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.09571437659581844	0.27560000000090668
foundation	B	25	0.12458118400004285	0.26420000000005645
foundation	C	25	0.13393331200002767	0.2602400000000557
foundation	D	12	0.11217083333346306	0.24420000000005188
baseline1	A	188	0.13253443617027871	0.35720000000060281
baseline1	B	25	0.16942843200005353	0.34112000000009174
baseline1	C	25	0.13405092800003379	0.27556000000006975
baseline1	D	12	0.12605440000009363	0.28784000000007381
baseline2	A	188	0.067044776595744621	0.2636
baseline2	B	25	0.071417103999999995	0.15947999999999993
baseline2	C	25	0.067268687999999993	0.15551999999999994
baseline2	D	12	0.064205633333333331	0.13451999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.108936085313269e-08	6.1599998102720045e-08
foundation	B	25	1.6557759321868437e-15	2.5625598677719077e-15
foundation	C	25	1.6652799315684501e-15	2.5625598677719077e-15
foundation	D	12	1.6708265975275328e-15	2.5625598677719077e-15
baseline1	A	188	1.4161702999699509e-08	6.1599998102720045e-08
baseline1	B	25	1.7074559292281876e-15	2.0793599051811871e-15
baseline1	C	25	1.7626239256422167e-15	2.4601598779760682e-15
baseline1	D	12	1.6493599329547857e-15	1.7305599280087053e-15
baseline2	A	188	1.1810883240693155e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	124
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1534885091	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6420000000005643	1.5543122344752192e-15	2.6420000000005643	2.6420000000005643
foundation	2057991592	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.80200000000013461	1.5543122344752192e-15	0.80200000000013461	0.80200000000013461
foundation	2474918491	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6576000000003432	1.6653345369377348e-15	1.6576000000003432	1.6576000000003432
foundation	2863991460	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8596000000003983	1.6653345369377348e-15	1.8596000000003983	1.8596000000003983
foundation	3496591172	B	1	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7388000000003672	1.6653345369377348e-15	1.7388000000003672	1.7388000000003672
foundation	4114386274	B	1	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7388000000003672	1.6653345369377348e-15	1.7388000000003672	1.7388000000003672
foundation	866443803	B	1	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.881600000000617	1.6653345369377348e-15	2.881600000000617	2.881600000000617
foundation	922020646	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0004000000006386	1.5543122344752192e-15	3.0004000000006386	3.0004000000006386
foundation	926964416	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9608000000006314	1.5543122344752192e-15	2.9608000000006314	2.9608000000006314
foundation	1567166222	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9212000000006242	1.5543122344752192e-15	2.9212000000006242	2.9212000000006242
foundation	3370370065	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4080000000002428	1.5543122344752192e-15	1.4080000000002428	1.4080000000002428
foundation	3461435426	B	1	0	20	2	4	2	1	2.5625598677719077e-15	5.5555555555555559e-13	2.4420000000005189	2.55351295663786e-15	2.4420000000005189	2.4420000000005189
foundation	4205950855	B	1	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.881600000000617	1.6653345369377348e-15	2.881600000000617	2.881600000000617
foundation	157189317	B	1	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.3964000000007104	1.5543122344752192e-15	3.3964000000007104	3.3964000000007104
foundation	1018788787	B	1	0	100	3	4	2	1	1.7265599281751066e-15	2.7777777777777777e-12	3.8004000000008205	1.7763568394002505e-15	3.8004000000008205	3.8004000000008205
foundation	2118130205	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3964000000007104	1.5543122344752192e-15	3.3964000000007104	3.3964000000007104
foundation	2607491937	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5628000000007773	1.5543122344752192e-15	3.5628000000007773	3.5628000000007773
foundation	277774490	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8716000000000061	1.5543122344752192e-15	4.8716000000000061	4.8716000000000061
foundation	1456204505	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6340000000000057	1.5543122344752192e-15	4.6340000000000057	4.6340000000000057
foundation	509286032	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.27560000000090668	3.95999991686935e-08	0.27560000000090668	0.27560000000090668
foundation	594084072	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23600000000089949	3.95999991686935e-08	0.23600000000089949	0.23600000000089949
foundation	836935876	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19640000000089231	3.95999991686935e-08	0.19640000000089231	0.19640000000089231
foundation	1514081461	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.27560000000090668	3.95999991686935e-08	0.27560000000090668	0.27560000000090668
foundation	1752510742	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.27560000000090668	3.95999991686935e-08	0.27560000000090668	0.27560000000090668
foundation	1765184460	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19640000000089231	3.95999991686935e-08	0.19640000000089231	0.19640000000089231
foundation	1879425117	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15680000000088512	3.95999991686935e-08	0.15680000000088512	0.15680000000088512
foundation	3274100636	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23600000000089949	3.95999991686935e-08	0.23600000000089949	0.23600000000089949
foundation	3886531722	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23600000000089949	3.95999991686935e-08	0.23600000000089949	0.23600000000089949
foundation	250529172	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.35480000000092105	3.95999991686935e-08	0.35480000000092105	0.35480000000092105
foundation	591080722	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.35480000000092105	3.95999991686935e-08	0.35480000000092105	0.35480000000092105
foundation	1380230927	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.11720000000087794	3.95999991686935e-08	0.11720000000087794	0.11720000000087794
foundation	1634876096	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.23600000000089949	3.95999991686935e-08	0.23600000000089949	0.23600000000089949
foundation	1699694346	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.23600000000089949	3.95999991686935e-08	0.23600000000089949	0.23600000000089949
foundation	3009411108	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.07760000000087075	3.95999991686935e-08	0.07760000000087075	0.07760000000087075
foundation	15154635	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	904285308	A	0	1	5	2	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1365296168	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	2281144853	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3574901676	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	293948492	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.9804000000004294	4.1599999112129638e-08	1.9804000000004294	1.9804000000004294
foundation	319419472	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4912000000002763	3.95999991686935e-08	1.4912000000002763	1.4912000000002763
foundation	400799953	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.56280000000055	3.95999991686935e-08	2.56280000000055	2.56280000000055
foundation	406007865	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.4516000000002691	4.3599999055565775e-08	1.4516000000002691	1.4516000000002691
foundation	476717859	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.84160000000014179	3.95999991686935e-08	0.84160000000014179	0.84160000000014179
foundation	518397843	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.4516000000002691	4.3599999055565775e-08	1.4516000000002691	1.4516000000002691
foundation	627310569	A	0	1	10	2	4	1	0	6.1599998102720045e-08	1	2.4420000000005189	6.1599998102401798e-08	2.4420000000005189	2.4420000000005189
foundation	901799424	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	2.4420000000005189	6.1599998102401798e-08	2.4420000000005189	2.4420000000005189
foundation	1236050172	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	1.3288000000002285	4.7599998831415746e-08	1.3288000000002285	1.3288000000002285
foundation	1242157975	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.0040000000001896	3.95999991686935e-08	1.0040000000001896	1.0040000000001896
foundation	1249876648	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.2812000000002399	3.95999991686935e-08	1.2812000000002399	1.2812000000002399
foundation	1299766368	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4912000000002763	3.95999991686935e-08	1.4912000000002763	1.4912000000002763
foundation	1351175526	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5744000000003098	4.1599999112129638e-08	1.5744000000003098	1.5744000000003098
foundation	1565277774	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	2.0220000000004461	4.1599999112129638e-08	2.0220000000004461	2.0220000000004461
foundation	1629779880	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.88320000000015852	4.1599999112129638e-08	0.88320000000015852	0.88320000000015852
foundation	1735809062	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.88320000000015852	4.1599999112129638e-08	0.88320000000015852	0.88320000000015852
foundation	1782194709	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	2.4420000000005189	6.1599998102401798e-08	2.4420000000005189	2.4420000000005189
foundation	1803280226	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1804736884	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.8596000000003983	4.1599999112129638e-08	1.8596000000003983	1.8596000000003983
foundation	1886675991	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	2.0220000000004461	4.1599999112129638e-08	2.0220000000004461	2.0220000000004461
foundation	1905541369	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	2.0220000000004461	4.1599999112129638e-08	2.0220000000004461	2.0220000000004461
foundation	1929877645	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.532800000000293	4.1599999112129638e-08	1.532800000000293	1.532800000000293
foundation	2010030964	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.6576000000003432	4.1599999112129638e-08	1.6576000000003432	1.6576000000003432
foundation	2013070410	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2014527141	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5744000000003098	4.1599999112129638e-08	1.5744000000003098	1.5744000000003098
foundation	2018090049	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.3804000000005203	4.1599999112129638e-08	2.3804000000005203	2.3804000000005203
foundation	2079929923	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.84160000000014179	3.95999991686935e-08	0.84160000000014179	0.84160000000014179
foundation	2106068404	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	0.72280000000012024	4.5599998999001912e-08	0.72280000000012024	0.72280000000012024
foundation	2114121105	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.532800000000293	4.1599999112129638e-08	1.532800000000293	1.532800000000293
foundation	2158305652	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2430664854	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.0040000000001896	3.95999991686935e-08	1.0040000000001896	1.0040000000001896
foundation	2484803182	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.8992000000004055	3.95999991686935e-08	1.8992000000004055	1.8992000000004055
foundation	2620701887	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2638409861	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.80200000000013461	3.95999991686935e-08	0.80200000000013461	0.80200000000013461
foundation	2715828202	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.88320000000015852	4.1599999112129638e-08	0.88320000000015852	0.88320000000015852
foundation	2747385633	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.69920000000036	4.1599999112129638e-08	1.69920000000036	1.69920000000036
foundation	2766424585	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.6576000000003432	4.1599999112129638e-08	1.6576000000003432	1.6576000000003432
foundation	2856075595	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.88320000000015852	4.1599999112129638e-08	0.88320000000015852	0.88320000000015852
foundation	3004365994	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.88320000000015852	4.1599999112129638e-08	0.88320000000015852	0.88320000000015852
foundation	3074991811	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.3804000000005203	4.1599999112129638e-08	2.3804000000005203	2.3804000000005203
foundation	3100848962	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	3124271464	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.6576000000003432	4.1599999112129638e-08	1.6576000000003432	1.6576000000003432
foundation	3139780527	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	3342701266	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3408605394	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.8596000000003983	4.1599999112129638e-08	1.8596000000003983	1.8596000000003983
