code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1214142380	16	10	10	4	7	0	0	0
1224764099	8	10	10	3	2	0	0	0
2300157663	32	20	20	4	1	0	0	0
1746501751	16	100	100	2	5	0	0	0
2890542473	32	100	100	1	2	0	0	0
1835422225	8	100	100	3	1	0	0	0
2818732450	8	20	20	2	4	0	0	0
2580203666	8	10	10	1	3	0	0	0
414369941	32	1000	1000	3	4	0	0	0
1151596154	16	20	20	0	4	0	0	0
2267822210	16	20	20	3	5	0	0	0
210798873	16	20	20	6	5	0	2	0
2838031921	16	2	2	1	2	0	2	0
1407844628	8	10	10	0	2	0	0	0
301865160	16	20	20	7	3	0	1	0
1520836004	16	1	1	2	0	0	0	0
380762993	8	100	100	0	3	0	0	0
1571874866	8	10	10	6	7	0	0	0
522043938	8	20	20	6	0	0	0	0
567852544	8	1000	1000	6	4	0	0	0
3242889397	32	20	20	2	3	0	0	0
3862320840	32	20	20	4	1	0	0	0
186132335	32	100	100	4	2	0	0	0
139526935	8	10	10	2	1	0	0	0
1202253386	8	10	10	3	1	0	0	0
2356854910	16	10	10	7	1	0	1	0
2226093697	32	10	10	2	6	0	0	0
1207846316	16	1000	1000	2	3	0	0	0
3025171992	32	10	10	4	3	0	0	0
3495050640	128	20	20	0	1	0	1	0
619344595	16	1000	1000	2	4	0	0	0
2270890343	16	20	20	3	4	0	2	0
1500415967	8	20	20	5	1	0	1	0
2375339573	32	100	100	2	7	0	0	1
3130692061	16	100	100	2	6	0	3	0
4247629520	16	10	10	7	1	0	0	0
3542821860	16	2	2	0	1	0	0	0
3435344084	8	20	20	5	6	0	0	0
551053906	16	20	20	0	4	0	2	0
1190166902	16	100	100	2	3	0	0	0
4227435391	16	1	1	1	0	0	0	0
4289127301	8	10	10	6	1	0	0	0
1602919958	8	10	10	4	2	0	2	0
1353996482	16	20	20	5	0	0	0	0
1832273914	16	20	20	5	3	0	0	0
2979160048	16	5	5	1	0	0	0	0
718220913	8	10	10	3	5	0	0	0
2262769755	16	2	2	0	1	0	2	0
4089865612	16	20	20	6	3	0	0	0
2856075810	8	1	1	2	0	0	3	0
1373897573	32	20	20	1	7	0	1	0
64990426	16	5	5	0	2	0	0	0
1722111312	16	20	20	5	7	0	0	0
3602701942	8	10	10	1	2	0	0	0
1321746464	8	10	10	7	3	0	1	0
3512577552	8	20	20	4	3	0	0	0
1807271159	16	2	2	1	2	0	1	0
2223705927	32	20	20	7	5	0	3	0
1464714185	8	10	10	7	2	0	0	0
722739273	16	1	1	2	1	0	0	0
2758171894	16	100	100	7	0	0	0	0
1648901910	8	5	5	2	1	0	2	0
2104747307	8	100	100	4	1	0	0	0
1640394375	16	20	20	7	6	0	0	0
384285960	16	10	10	0	2	0	0	0
1896406497	16	10	10	5	7	0	0	0
158614702	8	50	50	2	6	0	0	0
3251789739	8	10	10	5	0	0	0	0
4087582705	8	10	10	1	2	0	1	0
105552355	16	20	20	1	6	0	0	0
2090126684	16	100	100	3	6	0	3	0
