code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1685084673	16	10	10	6	0	0	0	0
1484424637	16	100	100	0	4	0	0	0
323428094	16	20	20	2	3	0	0	0
4140413885	16	20	20	2	5	0	0	0
475680037	16	20	20	7	0	0	0	0
4083462421	16	100	100	0	4	0	0	0
3371108676	16	20	20	7	5	0	0	0
2917983457	8	10	10	0	2	0	0	0
1404537555	8	1	1	2	0	0	0	0
2087655770	16	50	50	3	2	0	0	0
1571731909	8	10	10	5	4	0	0	0
2009714062	8	100	100	1	0	0	0	0
1022189162	8	20	20	7	2	0	0	0
1215332187	32	100	100	0	7	0	0	0
3777757036	8	2	2	2	0	0	0	0
3709966400	16	20	20	5	6	0	0	0
2785601992	8	10	10	6	5	0	1	0
1502164825	8	100	100	0	4	0	1	0
493066480	8	50	50	6	5	0	0	0
2264283834	8	100	100	2	1	0	1	0
3706139400	256	100	100	1	3	0	0	0
2584618214	8	1000	1000	4	3	0	0	0
357664788	16	10	10	6	2	0	2	0
2853340901	8	1000	1000	4	3	0	0	0
2016847402	16	100	100	5	2	0	0	0
4183901135	8	10	10	6	7	0	2	0
3472398632	16	2	2	0	1	0	1	0
1508950861	16	20	20	7	2	0	0	0
4041478319	128	10	10	4	7	0	2	0
1242363452	8	100	100	3	7	0	0	0
16116805	16	20	20	7	1	0	1	0
1249904260	512	2	2	1	0	0	0	0
223017093	8	20	20	2	0	0	2	0
1345034739	32	20	20	3	1	0	0	0
234812834	16	100	100	2	5	0	0	0
3061208812	16	10	10	2	4	0	0	0
3904808903	16	20	20	4	5	0	3	0
3177007994	8	10	10	1	6	0	0	0
975114576	8	10	10	2	5	0	0	0
259738195	16	10	10	4	2	0	1	0
2067548703	8	20	20	5	2	0	0	0
714241965	16	10	10	7	0	0	0	0
2132170080	16	20	20	4	5	0	0	0
1663463833	16	20	20	7	0	0	0	0
4100624499	16	20	20	6	2	0	0	0
940873968	16	10	10	0	7	0	0	0
4263912707	32	20	20	3	1	0	0	0
2371976490	16	10	10	4	5	0	0	0
488500350	16	20	20	1	0	0	0	0
1586083472	16	10	10	0	6	0	0	0
1451578725	8	100	100	0	4	0	0	0
1366830736	32	10	10	2	7	0	0	0
4132800200	8	1	1	2	0	0	0	0
2085956795	16	10	10	2	6	0	0	0
2485132912	16	20	20	1	4	0	3	0
1526455680	8	5	5	2	0	0	0	0
3729778179	8	20	20	0	5	0	0	0
3039403269	8	10	10	2	0	0	1	0
4139462551	16	100	100	1	6	0	3	0
1261873176	32	10	10	2	7	0	0	0
2580227943	8	10	10	0	6	0	0	0
3768335423	16	100	100	1	5	0	0	0
504103815	32	1000	1000	1	0	0	2	0
623738965	8	20	20	3	4	0	2	0
2753289803	8	20	20	5	2	0	2	0
3827467162	16	100	100	0	4	0	0	0
2615824708	16	20	20	0	3	0	0	0
601893119	8	10	10	4	6	0	0	0
2413297651	8	1000	1000	4	0	0	0	0
3062422967	16	10	10	3	1	0	2	0
89086138	32	10	10	6	1	0	0	0
2839705847	8	10	10	5	4	0	0	0
3149461816	16	20	20	0	6	0	0	0
352233216	8	5	5	1	0	0	0	0
1134852299	32	10	10	7	2	0	1	0
