code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3995192758	16	10	10	4	1	0	1	0
1997416043	8	100	100	4	5	0	2	0
342158199	16	10	10	0	5	0	0	0
3615011846	16	100	100	5	6	0	2	0
4170828891	16	100	100	5	3	0	0	0
3326441287	16	20	20	2	1	0	0	0
4139043273	16	20	20	4	3	0	0	0
811721881	8	10	10	7	4	0	0	0
1035769242	16	10	10	7	3	0	0	0
1843137482	16	10	10	3	0	0	0	0
3380138755	16	5	5	1	0	0	1	0
3684276651	512	100	100	1	0	0	0	0
3090513163	64	20	20	0	6	0	0	0
2986404820	8	20	20	2	4	0	0	0
790413362	16	50	50	7	1	0	1	0
2252145791	8	20	20	7	6	0	1	0
1488266204	32	20	20	2	7	0	0	0
3418207396	16	100	100	0	7	0	0	0
2496498084	16	10	10	6	5	0	0	0
