code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2386997276	16	1000	1000	4	1	0	3	0
207030930	8	10	10	6	5	0	1	0
3008926189	16	20	20	4	2	0	0	0
1911709925	8	10	10	0	4	0	0	0
2949169185	16	10	10	0	3	0	0	0
3312162973	16	20	20	0	2	0	0	0
874695116	8	1000	1000	7	0	0	0	0
1107421945	8	20	20	0	3	0	0	0
1038250845	8	20	20	4	2	0	0	0
1203101636	8	100	100	1	5	0	0	0
3722195537	32	1000	1000	1	2	0	0	0
1828719182	16	10	10	4	0	0	0	0
1915873898	128	10	10	6	7	0	0	0
1383197095	64	20	20	2	0	0	0	0
743925072	8	20	20	7	6	0	0	0
154131788	16	20	20	6	4	0	0	0
3016360733	16	20	20	2	3	0	0	0
2649841577	16	10	10	2	1	0	0	0
2828884384	32	1	1	0	1	0	0	0
374063569	16	10	10	5	6	0	0	0
1164007402	256	20	20	1	4	0	0	0
3012324739	16	2	2	1	0	0	0	0
3140365646	16	1	1	2	0	0	0	0
1538546216	8	10	10	2	4	0	0	0
3890658079	32	20	20	3	1	0	0	0
3240835146	8	20	20	7	3	0	0	0
1451917911	16	20	20	1	2	0	0	0
2305302843	16	100	100	3	5	0	0	0
4211258150	8	10	10	5	4	0	0	0
752012396	8	10	10	0	5	0	0	0
953673244	8	20	20	2	1	0	2	0
1050238465	512	100	100	0	1	0	0	0
2153281008	16	20	20	3	1	0	0	0
881452504	16	10	10	4	2	0	3	0
845436083	16	20	20	5	6	0	0	0
3076082224	8	10	10	2	1	0	0	0
2292069070	16	10	10	5	1	0	0	0
1545766675	16	20	20	7	0	0	0	0
1978117362	16	10	10	6	2	0	2	0
376864968	8	20	20	5	4	0	1	0
2455801053	16	100	100	5	3	0	1	0
2599832354	16	5	5	2	0	0	1	0
3675608240	8	1000	1000	0	7	0	0	0
599623409	16	100	100	6	0	0	0	0
3983597465	8	20	20	4	5	0	0	0
218192813	32	20	20	5	7	0	0	0
1436842615	8	10	10	2	6	0	2	0
1373238457	16	1	1	0	1	0	0	0
840581249	32	100	100	3	7	0	2	0
3758890365	8	100	100	7	3	0	0	0
560731005	8	10	10	1	5	0	0	0
3677655708	16	20	20	6	4	0	2	0
55215169	8	2	2	2	0	0	3	0
3592362781	8	10	10	0	7	0	0	0
1400899676	16	2	2	1	2	0	0	0
3787316382	8	10	10	7	0	0	0	1
4279913298	32	100	100	4	1	0	0	0
2376101837	16	10	10	6	3	0	2	0
1415339633	16	100	100	1	3	0	1	0
634151735	32	10	10	7	0	0	0	0
1210528101	8	100	100	4	5	0	0	0
4224769277	8	100	100	5	3	0	0	0
1515998266	16	10	10	1	4	0	2	0
815136452	16	10	10	6	1	0	0	0
1751451667	32	100	100	6	7	0	0	0
2695454341	32	100	100	5	7	0	0	0
1559694754	16	10	10	0	6	0	0	0
1011947829	16	20	20	2	7	0	0	0
912833659	16	100	100	5	4	0	0	0
2322106501	8	20	20	7	0	0	0	0
3254445587	8	100	100	5	6	0	0	0
405330790	8	10	10	4	6	0	0	0
3503557069	32	10	10	7	4	0	0	0
1033570366	16	50	50	4	1	0	2	0
3225837420	16	10	10	3	2	0	0	0
3121444056	16	10	10	2	5	0	0	0
