code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1438346815	16	1000	1000	1	7	0	0	0
3318923623	16	20	20	2	1	0	2	0
2562680763	32	20	20	7	2	0	0	0
1452913310	16	50	50	4	5	0	0	0
1215393454	16	20	20	0	2	0	0	0
1810354535	256	10	10	0	2	0	0	0
3526711113	64	100	100	3	7	0	0	0
3695787556	16	10	10	6	1	0	0	0
1964915696	32	10	10	7	0	0	0	0
504302433	8	5	5	0	1	0	0	0
863035807	16	10	10	6	2	0	0	0
2161317008	32	10	10	0	1	0	1	0
