code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3717917527	32	10	10	0	2	0	0	0
912664864	32	100	100	1	3	0	0	0
1413006873	8	20	20	1	7	0	0	0
1468093090	8	100	100	5	1	0	0	0
1771998679	16	10	10	3	6	0	0	0
2751699667	32	100	100	6	0	0	0	0
1879841034	16	1000	1000	5	3	0	0	0
288982838	16	10	10	6	2	0	0	0
4197056595	32	100	100	4	2	0	0	0
1674542962	8	100	100	0	6	0	0	0
2047662054	16	20	20	7	0	0	0	0
1613976272	16	5	5	2	0	0	1	0
1024978557	8	20	20	4	0	0	0	0
2027957172	256	5	5	0	1	0	0	0
429550978	8	20	20	4	5	0	0	0
2887141519	8	10	10	4	1	0	0	0
2855514574	16	100	100	2	1	0	0	0
1452344355	8	100	100	0	2	0	0	0
3078525267	16	20	20	3	6	0	0	0
2127898543	8	2	2	2	1	0	2	0
3596636520	16	10	10	3	6	0	0	0
3962489258	32	100	100	7	6	0	0	0
3125186679	16	1	1	0	2	0	0	0
4273067175	8	20	20	4	7	0	0	0
3027429529	8	100	100	2	5	0	0	0
2628046300	16	100	100	7	4	0	0	0
3217302112	16	50	50	4	6	0	2	0
1418627026	8	10	10	1	3	0	3	0
2615392303	16	100	100	1	5	0	2	0
2703098394	16	10	10	2	7	0	2	0
224721966	32	100	100	6	3	0	0	0
3137121205	16	10	10	5	7	0	0	0
1923758870	16	10	10	5	1	0	0	0
2093185895	8	10	10	1	0	0	2	0
850998611	16	100	100	5	2	0	1	0
1204313604	32	10	10	1	5	0	0	0
4257578607	16	20	20	7	2	0	1	0
1076244395	8	20	20	2	4	0	1	0
2918172524	8	20	20	0	4	0	0	0
3284338170	8	20	20	4	5	0	0	0
2874444764	16	10	10	1	6	0	0	0
771711457	16	100	100	5	6	0	3	0
1387420125	16	20	20	1	6	0	0	0
2972043937	8	20	20	2	0	0	0	0
2963116708	8	100	100	4	0	0	0	0
98430576	16	10	10	6	1	0	0	0
3726112882	16	100	100	7	2	0	3	0
3647990627	32	20	20	7	1	0	0	0
51435482	8	20	20	1	6	0	0	0
3479116563	16	1000	1000	0	3	0	0	0
2180437684	16	20	20	1	7	0	2	0
397351033	16	10	10	0	2	0	0	0
2194077306	16	20	20	1	4	0	0	0
61675237	512	1000	1000	7	4	0	0	0
4125871956	16	100	100	5	0	0	0	0
