code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4064413077	16	10	10	6	1	0	0	0
3731119372	16	20	20	5	3	0	0	0
2670790858	32	20	20	4	1	0	0	0
347905532	8	20	20	3	6	0	0	0
127194847	256	10	10	4	2	0	0	0
781529631	8	10	10	4	6	0	0	0
3916379217	8	20	20	6	5	0	0	0
2956907389	32	50	50	7	6	0	1	0
3183906232	8	1000	1000	1	0	0	0	0
289592955	16	10	10	6	0	0	3	0
1146432058	512	20	20	5	3	0	0	0
3861263132	16	100	100	0	4	0	0	0
3414273964	8	100	100	4	5	0	3	0
912116171	8	100	100	3	1	0	0	0
222343173	16	10	10	1	3	0	0	0
3805221842	8	20	20	4	6	0	1	0
1333034584	16	100	100	5	0	0	0	0
1818307143	8	20	20	5	7	0	0	0
2180491200	16	1000	1000	6	1	0	0	0
1249113219	8	2	2	0	2	0	3	0
2455781279	8	1	1	2	1	0	0	0
2980172379	8	100	100	3	7	0	2	0
2410627786	16	10	10	3	4	0	0	0
1055280004	16	2	2	0	2	0	0	0
684231424	32	10	10	2	3	0	1	0
1216021118	8	10	10	4	0	0	1	0
381155213	8	1000	1000	1	0	0	0	0
632742767	64	20	20	0	2	0	3	0
3578621230	16	1000	1000	6	5	0	2	0
660039931	16	10	10	4	2	0	0	0
3602259721	8	10	10	2	6	0	0	0
3077404521	8	20	20	5	1	0	0	0
752800965	16	20	20	7	3	0	0	0
2456993492	32	100	100	0	7	0	0	0
3667628128	8	10	10	7	1	0	0	0
508906740	16	10	10	4	6	0	0	0
4072531462	8	10	10	5	4	0	0	0
1633478610	32	1	1	1	0	0	2	0
