code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3669621640	256	50	50	3	2	0	0	0
4268493453	16	10	10	4	5	0	0	0
2353303888	32	10	10	0	6	0	1	0
3878208725	16	1000	1000	7	2	0	0	0
595307063	16	100	100	4	0	0	0	0
1194606519	8	100	100	5	6	0	0	0
3087583579	8	10	10	2	3	0	2	0
225771626	8	10	10	6	3	0	0	0
664589577	16	20	20	4	3	0	0	0
917701461	32	20	20	4	5	0	0	0
555386565	8	10	10	3	2	0	2	0
3778809621	16	10	10	2	1	0	0	0
4241467618	32	20	20	3	0	0	0	0
782773746	16	10	10	1	3	0	0	0
3277077053	16	20	20	7	6	0	0	0
1018724343	32	100	100	0	1	0	0	0
2554938428	16	100	100	7	6	0	3	0
3047189890	16	20	20	4	5	0	0	0
976663282	8	20	20	1	6	0	1	0
4180445148	32	100	100	4	7	0	0	0
4138334210	16	10	10	0	5	0	0	0
1023656228	16	20	20	1	7	0	2	0
3946275606	16	2	2	2	0	0	0	0
1296286309	16	10	10	1	3	0	0	0
3030070436	8	20	20	5	7	0	0	0
3816723228	8	20	20	4	5	0	2	0
205606844	8	20	20	0	2	0	2	0
2108585403	16	2	2	0	1	0	0	0
4232974291	8	100	100	5	1	0	0	0
3004185550	16	100	100	7	3	0	3	0
2742430700	8	20	20	1	2	0	0	0
1036022155	16	10	10	2	7	0	0	0
4140483174	8	10	10	4	0	0	0	0
2823679274	16	10	10	4	5	0	0	0
4271297506	16	100	100	7	3	0	0	0
1368091165	32	100	100	4	2	0	0	0
1167478206	16	1000	1000	6	3	0	1	0
2486926773	8	10	10	5	3	0	1	0
1307607380	8	20	20	1	5	0	0	0
801668277	16	20	20	5	0	0	0	0
3668480861	8	1	1	2	1	0	0	0
836107862	16	100	100	3	5	0	0	0
1548516667	512	20	20	5	0	0	0	0
441667472	16	10	10	4	5	0	0	0
1231347626	16	20	20	2	4	0	0	0
1874396043	16	1	1	0	1	0	0	0
2358328100	8	1000	1000	3	0	0	0	0
1604479949	32	1	1	0	1	0	2	0
3673203661	16	20	20	5	1	0	0	0
4197945154	8	10	10	2	7	0	3	0
3194770405	16	10	10	3	0	0	0	0
1426737340	16	100	100	1	2	0	3	0
3689427304	32	10	10	0	2	0	0	0
366004806	16	10	10	5	2	0	0	0
1251753229	16	100	100	7	0	0	0	0
3996108997	16	50	50	5	6	0	0	0
573887599	16	10	10	2	7	0	0	0
3193723641	16	10	10	7	3	0	2	0
2447367932	8	100	100	2	0	0	0	0
