code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
200461200	16	20	20	4	0	0	0	0
2418744025	8	10	10	6	0	0	0	0
2127970165	16	20	20	1	3	0	1	0
3321813243	32	2	2	1	0	0	0	0
1662053576	8	50	50	0	4	0	1	0
678079760	16	10	10	1	3	0	2	0
3409846959	8	20	20	1	5	0	0	0
1156758409	32	100	100	0	6	0	0	0
3706351821	32	20	20	3	1	0	0	0
1176256962	16	100	100	4	1	0	0	0
26114106	32	10	10	0	3	0	0	0
3688450868	8	100	100	0	5	0	2	0
1208374699	16	10	10	4	1	0	3	0
3277597727	128	10	10	2	3	0	0	0
1500490857	16	10	10	0	5	0	1	0
1160684849	16	10	10	5	7	0	0	0
993681780	8	20	20	1	2	0	0	0
848358220	8	10	10	0	7	0	0	0
1426734682	8	20	20	7	1	0	0	0
4079820688	16	100	100	6	3	0	1	0
3005968036	16	20	20	4	5	0	0	0
4092410304	16	20	20	7	2	0	2	0
2513835891	16	50	50	2	3	0	0	0
1186491995	8	20	20	6	3	0	0	0
63176028	512	10	10	6	7	0	3	0
799410877	16	10	10	7	5	0	0	0
35489288	16	20	20	7	6	0	0	0
89689555	16	100	100	1	2	0	0	0
2444030931	8	2	2	2	0	0	0	0
2440102200	8	1000	1000	6	1	0	2	0
1750607734	16	20	20	7	3	0	0	0
4124180962	8	20	20	4	7	0	0	0
1089973065	32	10	10	3	0	0	0	0
1681141691	8	10	10	2	6	0	0	0
3479952345	8	10	10	4	2	0	0	0
29681748	128	100	100	6	1	0	3	0
4169481232	16	20	20	4	0	0	0	0
984390495	8	10	10	0	1	0	0	0
3350614560	32	20	20	6	2	0	0	0
