code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
804176090	8	20	20	3	4	0	3	0
3593227668	32	100	100	1	3	0	0	0
485607631	16	10	10	3	2	0	0	0
1869623203	16	20	20	7	2	0	0	0
836109681	8	10	10	2	5	0	0	0
2691722676	16	20	20	1	5	0	3	0
2998968210	16	10	10	3	1	0	0	0
2521848625	8	10	10	3	1	0	0	0
3203357293	32	20	20	5	1	0	0	0
267746760	512	20	20	7	1	0	0	0
2698436352	8	20	20	4	7	0	0	0
327619512	16	10	10	2	6	0	0	0
4236151352	32	20	20	5	2	0	0	0
540519932	8	50	50	5	2	0	0	0
281117674	8	10	10	5	2	0	0	0
3678014466	8	10	10	0	7	0	0	0
2538170059	8	100	100	0	4	0	0	0
3676511227	8	100	100	7	4	0	0	0
4219946946	16	20	20	0	2	0	2	0
675199443	16	2	2	2	1	0	2	0
133117981	16	10	10	5	6	0	0	0
3908463856	64	100	100	4	6	0	0	0
2835143000	8	1	1	0	2	0	0	0
1820570702	16	10	10	6	3	0	0	0
2467491869	32	100	100	7	1	0	0	0
1733403247	8	10	10	5	0	0	0	1
2084006220	8	20	20	5	2	0	0	0
2072249081	16	20	20	7	6	0	0	0
1814364615	32	100	100	6	5	0	0	0
2517613633	16	1	1	0	1	0	0	0
3834740360	8	10	10	6	3	0	2	0
1046399842	16	100	100	0	1	0	0	0
2905282842	32	1	1	1	0	0	0	0
41505217	16	20	20	1	3	0	0	0
3057337749	8	20	20	0	1	0	0	0
659560124	16	1000	1000	4	7	0	0	0
1626401711	16	10	10	3	1	0	0	0
533785731	16	20	20	5	4	0	0	0
362155735	16	20	20	1	5	0	1	0
3767712203	16	10	10	4	6	0	0	0
1661200609	32	10	10	4	0	0	0	0
4270730040	256	100	100	6	0	0	0	0
3093013827	8	10	10	4	1	0	0	0
671022366	16	20	20	5	0	0	0	0
2230572043	16	1	1	2	0	0	0	0
4042154714	16	100	100	6	7	0	0	0
1986953149	8	20	20	4	0	0	0	0
2156624453	32	100	100	2	1	0	0	0
1826117282	32	20	20	2	7	0	0	0
2142894636	16	100	100	4	0	0	0	0
3143562006	8	20	20	3	4	0	1	0
4191022034	8	50	50	3	0	0	2	0
3990402502	8	10	10	2	4	0	0	0
889180109	8	20	20	5	7	0	0	0
3832772216	16	20	20	1	2	0	0	0
66256860	8	20	20	4	2	0	0	0
1719358254	16	2	2	1	0	0	0	0
1570824265	8	1000	1000	6	5	0	2	0
2277049160	8	10	10	6	0	0	2	0
3345496348	8	20	20	5	1	0	0	0
2043344817	8	20	20	0	5	0	0	0
2151334630	16	100	100	7	1	0	0	0
93848137	16	100	100	1	5	0	0	0
961729290	8	10	10	3	2	0	0	0
504470740	32	1000	1000	3	6	0	0	0
2175678174	16	100	100	5	6	0	0	0
3317449470	16	2	2	0	2	0	1	0
3822921682	16	20	20	2	4	0	3	0
1141195885	8	10	10	1	2	0	2	0
3799976553	32	10	10	3	7	0	2	0
2514720285	16	10	10	7	6	0	1	0
1352485013	16	100	100	3	1	0	0	0
2625308684	16	20	20	0	5	0	2	0
2091587230	16	20	20	6	3	0	0	0
76174178	16	100	100	3	1	0	1	0
3082832145	16	20	20	4	3	0	1	0
69539726	8	100	100	3	7	0	0	0
251375082	32	5	5	2	1	0	0	0
1658694339	16	10	10	2	0	0	3	0
4024116909	8	10	10	2	0	0	0	0
3745373212	8	10	10	2	5	0	0	0
3943118831	32	20	20	5	4	0	0	0
2858810456	16	10	10	0	5	0	0	0
3621063016	8	20	20	4	5	0	0	0
