code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3637260053	32	100	100	0	7	0	0	0
794726746	8	100	100	5	3	0	0	0
2034569681	8	50	50	3	5	0	0	0
1642115532	16	10	10	3	4	0	0	0
262664919	8	100	100	7	5	0	0	0
4175879388	16	100	100	5	7	0	2	0
1418779070	16	1000	1000	1	2	0	0	0
3832789340	8	20	20	7	2	0	2	0
1178564080	32	20	20	1	7	0	0	0
3727941210	16	1000	1000	0	6	0	0	0
1655212349	16	10	10	5	0	0	0	0
3185567888	16	20	20	0	6	0	2	0
1368243907	32	100	100	7	5	0	0	0
3389629995	32	100	100	4	3	0	1	0
1064818812	16	10	10	6	0	0	2	0
2743529520	8	10	10	3	2	0	0	0
208503661	8	10	10	1	0	0	0	0
4039083748	16	10	10	3	4	0	0	0
84163608	16	100	100	5	3	0	0	0
2633684537	16	5	5	1	0	0	0	0
286425679	16	1	1	0	1	0	1	0
941863565	8	100	100	0	1	0	1	0
3239886745	16	10	10	7	6	0	2	0
3320816673	16	20	20	5	7	0	0	0
3558945210	16	10	10	3	0	0	0	0
1585527194	8	10	10	0	6	0	1	0
1270700345	32	100	100	7	5	0	0	0
3701404037	32	10	10	6	7	0	0	0
4135233524	32	1	1	2	1	0	0	0
699711110	16	10	10	6	3	0	0	0
3674145095	16	100	100	2	0	0	0	0
3756466815	32	20	20	1	6	0	2	0
3839408432	8	10	10	3	5	0	1	0
814047405	16	20	20	0	6	0	0	0
4110685319	16	10	10	2	5	0	1	0
542342820	16	20	20	5	4	0	3	0
596292067	8	10	10	4	3	0	0	0
353787584	16	10	10	7	0	0	0	0
2346849810	32	20	20	3	1	0	0	0
1785445861	8	10	10	2	1	0	1	0
2690661433	16	20	20	4	3	0	0	0
1999878571	32	100	100	5	0	0	0	0
1695424804	8	20	20	5	4	0	2	0
1833924389	8	100	100	1	0	0	1	0
3105265758	16	10	10	4	6	0	0	0
331686159	16	20	20	1	0	0	3	0
362765832	32	20	20	7	2	0	0	0
560798870	32	100	100	0	2	0	0	0
4155182486	8	10	10	4	5	0	0	0
1181712573	8	20	20	5	6	0	0	0
4075130265	16	10	10	3	1	0	0	0
941767136	8	20	20	5	0	0	0	0
3912507775	16	10	10	1	5	0	0	0
3807258532	32	1	1	1	2	0	0	1
1585319163	16	20	20	5	4	0	0	0
699309521	16	20	20	0	3	0	0	0
2121488558	16	20	20	5	6	0	1	0
790509341	16	20	20	2	1	0	0	0
3112573454	16	100	100	5	4	0	0	0
1544968377	8	10	10	5	6	0	0	0
2074103413	16	100	100	1	5	0	0	0
1207816275	16	20	20	6	3	0	2	0
2576587666	16	10	10	7	1	0	0	0
3567000891	16	20	20	4	3	0	0	0
3757676049	16	10	10	0	5	0	0	0
2277691865	128	100	100	7	5	0	0	0
2623234297	16	100	100	2	1	0	0	0
2837499333	16	5	5	2	0	0	0	0
1925493214	8	20	20	3	6	0	1	0
3140328819	8	20	20	3	6	0	0	0
650095993	8	100	100	6	5	0	0	0
1906946034	8	1000	1000	5	1	0	0	0
4082319464	128	100	100	2	1	0	0	0
3331667519	16	20	20	2	6	0	0	0
522602822	8	10	10	1	3	0	0	0
1463287281	16	1	1	0	1	0	0	0
771261775	16	1000	1000	3	4	0	0	0
798624838	8	10	10	2	6	0	3	0
1987492408	32	20	20	7	5	0	0	0
4084884908	16	50	50	5	0	0	0	0
3684063288	16	100	100	1	0	0	3	0
4215837805	8	10	10	7	5	0	0	0
1497467776	8	10	10	5	4	0	2	0
849726348	16	20	20	4	3	0	0	0
575166665	8	20	20	2	6	0	2	0
3652507509	8	20	20	1	3	0	0	0
3571902173	16	20	20	0	3	0	0	0
774460319	32	10	10	6	5	0	0	0
3530019878	32	10	10	6	5	0	0	0
2872691682	16	20	20	3	4	0	0	0
3544560863	8	20	20	7	0	0	1	0
4241862494	512	20	20	2	3	0	0	0
471611977	16	100	100	1	5	0	0	0
826749818	8	5	5	1	2	0	0	0
537597740	8	2	2	2	0	0	0	0
2089490044	16	20	20	0	2	0	0	0
1359540261	8	20	20	2	6	0	1	0
1068454096	16	10	10	6	1	0	0	0
1800258685	8	10	10	0	1	0	0	0
1751426022	8	5	5	2	1	0	0	0
295458358	16	100	100	1	2	0	0	0
