# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.435453	0.490921	46	1
always_on_tmr	0.454073	0.454073	46	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.407787	4.9146	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	400312821	3	0	5.55556e-14
on_demand_tmr	928999136	3	0	5.55556e-14
on_demand_tmr	1148233881	3	0	5.55556e-14
on_demand_tmr	1514461240	3	0	2.77778e-13
on_demand_tmr	2517379089	3	0	5.55556e-14
on_demand_tmr	2716485379	3	0	2.77778e-14
always_on_tmr	400312821	3	0	5.55556e-14
always_on_tmr	928999136	3	0	5.55556e-14
always_on_tmr	1148233881	3	0	5.55556e-14
always_on_tmr	1514461240	3	0	2.77778e-13
always_on_tmr	2517379089	3	0	5.55556e-14
always_on_tmr	2716485379	3	0	2.77778e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	1329835805	0	0	0	1	2	10	10	1	0	1.346e-07	1	1.4082
always_on_tmr	1343928354	0	0	0	1	2	10	10	1	0	4.16e-08	1	0.3628
always_on_tmr	1387936343	0	0	0	0	4	20	20	1	0	4.56e-08	1	3.1996
always_on_tmr	1396786486	0	0	0	0	1	2	2	1	0	4.96e-08	1	0.2404
always_on_tmr	1396849228	0	0	0	4	1	10	10	1	0	6.16e-08	1	1.8024
always_on_tmr	1448743568	0	0	0	2	4	20	20	1	0	4.76e-08	1	2.9386
always_on_tmr	1477893318	0	0	0	3	0	10	10	1	0	6.16e-08	1	1.6456
always_on_tmr	1508266212	0	0	0	2	3	10	10	1	0	5.16e-08	1	0.5552
always_on_tmr	1533668788	0	0	0	2	3	10	10	1	0	5.16e-08	1	0.5552
always_on_tmr	1536399544	0	0	0	0	4	1000	1000	1	0	4.16e-08	1	6.282
always_on_tmr	1549472958	0	0	0	0	2	100	100	1	0	7.86e-08	1	4.6484
always_on_tmr	1631490344	0	0	0	3	1	10	10	1	0	4.56e-08	1	0.9008
always_on_tmr	1649077671	0	0	0	1	3	20	20	1	0	4.96e-08	1	0.998
always_on_tmr	1676462110	0	0	0	1	4	100	100	1	0	4.56e-08	1	4.405
always_on_tmr	1726532243	0	0	0	4	2	100	100	1	0	4.16e-08	1	4.69
always_on_tmr	1739037798	0	0	0	2	0	20	20	1	0	4.36e-08	1	2.6748
always_on_tmr	1745476728	0	0	0	1	0	10	10	1	0	4.76e-08	1	0.9484
always_on_tmr	1747619333	0	0	0	2	1	20	20	1	0	7.86e-08	1	3.0172
always_on_tmr	1789784736	0	0	0	1	4	20	20	1	0	6.16e-08	1	0.732
always_on_tmr	1948432589	0	0	0	0	2	1000	1000	1	0	4.16e-08	1	6.0124
always_on_tmr	1977599074	0	0	0	2	1	10	10	1	0	6.16e-08	1	0.8552
always_on_tmr	1989944102	0	0	0	4	0	20	20	1	0	4.96e-08	1	0.5036
always_on_tmr	2011682509	0	0	0	0	2	100	100	1	0	7.86e-08	1	4.6484
always_on_tmr	2039380745	0	0	0	1	2	1	1	1	0	3.96e-08	1	0.1824
always_on_tmr	2057624616	0	0	0	2	4	100	100	1	0	4.36e-08	1	4.0066
always_on_tmr	2067505494	0	0	0	4	1	10	10	1	0	6.16e-08	1	1.8024
always_on_tmr	2074679504	0	0	0	1	2	20	20	1	0	1.346e-07	1	1.4082
always_on_tmr	2105736490	0	0	0	2	4	20	20	1	0	5.36e-08	1	2.3358
always_on_tmr	2154695214	0	0	0	1	0	1	1	1	0	5.16e-08	1	0.1428
always_on_tmr	2223928256	0	0	0	2	3	1000	1000	1	0	4.56e-08	1	5.9708
always_on_tmr	2292399898	0	0	0	2	3	20	20	1	0	5.16e-08	1	0.5552
always_on_tmr	2342137994	0	0	0	0	4	100	100	1	0	4.56e-08	1	4.9892
always_on_tmr	2376207552	0	0	0	1	2	10	10	1	0	1.346e-07	1	1.4082
always_on_tmr	2384489303	0	0	0	3	4	20	20	1	0	4.16e-08	1	3.2828
always_on_tmr	2569981195	0	0	0	2	4	20	20	1	0	5.36e-08	1	2.3358
always_on_tmr	2573330104	0	0	0	4	0	1000	1000	1	0	3.96e-08	1	5.9252
always_on_tmr	2660952977	0	0	0	2	3	20	20	1	0	4.56e-08	1	2.2822
always_on_tmr	2667267692	0	0	0	3	0	20	20	1	0	6.16e-08	1	1.6456
always_on_tmr	2831482660	0	0	0	0	1	10	10	1	0	5.36e-08	1	0.3212
always_on_tmr	2845156193	0	0	0	3	2	10	10	1	0	4.96e-08	1	1.232
always_on_tmr	2900125633	0	0	0	0	1	20	20	1	0	4.96e-08	1	2.891
always_on_tmr	2963760280	0	0	0	0	1	2	2	1	0	4.96e-08	1	0.2404
always_on_tmr	3029957796	0	0	0	0	2	20	20	1	0	3.96e-08	1	2.3754
always_on_tmr	3035570252	0	0	0	4	3	10	10	1	0	5.36e-08	1	0.6088
always_on_tmr	3037889824	0	0	0	2	1	10	10	1	0	4.96e-08	1	0.454
always_on_tmr	3059661027	0	0	0	1	4	10	10	1	0	6.16e-08	1	0.732
always_on_tmr	3064476215	0	0	0	2	1	1000	1000	1	0	4.16e-08	1	6.4148
always_on_tmr	3090817361	0	0	0	1	3	10	10	1	0	7.86e-08	1	1.5364
always_on_tmr	3091417061	0	0	0	4	3	20	20	1	0	4.56e-08	1	2.6312
always_on_tmr	3131861344	0	0	0	4	3	10	10	1	0	5.36e-08	1	0.6088
always_on_tmr	3140418968	0	0	0	3	0	10	10	1	0	6.16e-08	1	1.6456
always_on_tmr	3154676749	0	0	0	3	1	20	20	1	0	4.56e-08	1	0.9008
always_on_tmr	3166675422	0	0	0	1	0	10	10	1	0	4.76e-08	1	0.9484
always_on_tmr	3209069510	0	0	0	2	0	1	1	1	0	4.56e-08	1	0.0912
always_on_tmr	3239273330	0	0	0	0	3	100	100	1	0	6.16e-08	1	5.832
always_on_tmr	3416153535	0	0	0	3	4	100	100	1	0	4.56e-08	1	5.6256
always_on_tmr	3438034051	0	0	0	2	3	100	100	1	0	6.16e-08	1	5.6872
always_on_tmr	3457520290	0	0	0	0	4	100	100	1	0	4.56e-08	1	4.9892
always_on_tmr	3502214642	0	0	0	3	0	10	10	1	0	6.16e-08	1	0.7936
always_on_tmr	3522423747	0	0	0	4	3	20	20	1	0	5.36e-08	1	0.6088
always_on_tmr	3528153586	0	0	0	0	1	10	10	1	0	6.16e-08	1	0.6704
always_on_tmr	3567900229	0	0	0	4	1	20	20	1	0	6.16e-08	1	1.8024
always_on_tmr	3643453425	0	0	0	1	0	2	2	1	0	5.16e-08	1	0.1428
always_on_tmr	3676189123	0	0	0	2	0	100	100	1	0	4.96e-08	1	4.7812
always_on_tmr	3734742537	0	0	0	2	0	20	20	1	0	4.36e-08	1	2.6748
always_on_tmr	3746084432	0	0	0	1	4	10	10	1	0	6.16e-08	1	0.732
always_on_tmr	3818002698	0	0	0	0	1	5	5	1	0	5.36e-08	1	0.3212
always_on_tmr	3820713371	0	0	0	1	0	20	20	1	0	5.36e-08	1	3.3364
always_on_tmr	3893912868	0	0	0	2	0	1	1	1	0	4.56e-08	1	0.0912
always_on_tmr	3958334651	0	0	0	1	4	20	20	1	0	6.16e-08	1	0.732
always_on_tmr	3967278624	0	0	0	0	1	5	5	1	0	5.36e-08	1	0.3212
always_on_tmr	4022265888	0	0	0	0	4	20	20	1	0	4.56e-08	1	3.1996
always_on_tmr	4045525964	0	0	0	1	4	10	10	1	0	6.16e-08	1	0.732
always_on_tmr	4143289533	0	0	0	4	0	20	20	1	0	4.96e-08	1	0.5036
always_on_tmr	4160939238	0	0	0	0	3	20	20	1	0	4.56e-08	1	3.382
always_on_tmr	4181510680	0	0	0	2	3	10	10	1	0	5.16e-08	1	0.5552
always_on_tmr	4183102532	0	0	0	1	3	20	20	1	0	7.86e-08	1	1.5364
always_on_tmr	4194093095	0	0	0	3	2	10	10	1	0	4.96e-08	1	1.232
always_on_tmr	4265484312	0	0	0	0	2	2	2	1	0	4.16e-08	1	0.1908
always_on_tmr	4272017293	0	0	0	1	3	20	20	1	0	4.96e-08	1	0.998
