# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.581382	0.613656	46	1
always_on_tmr	0.596732	0.596732	46	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.577705	5.8636	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	537943379	3	0	2.77778e-13
on_demand_tmr	1114119300	3	0	2.77778e-14
on_demand_tmr	1211687546	3	0	5.55556e-14
on_demand_tmr	1289152410	3	0	2.77778e-14
on_demand_tmr	1930777904	3	0	2.77778e-12
on_demand_tmr	1972639835	3	0	2.77778e-13
always_on_tmr	537943379	3	0	2.77778e-13
always_on_tmr	1114119300	3	0	2.77778e-14
always_on_tmr	1211687546	3	0	5.55556e-14
always_on_tmr	1289152410	3	0	2.77778e-14
always_on_tmr	1930777904	3	0	2.77778e-12
always_on_tmr	1972639835	3	0	2.77778e-13

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	1569882560	0	0	0	3	4	10	10	1	0	6.16e-08	1	2.8128
always_on_tmr	1583416507	0	0	0	1	4	20	20	1	0	1.346e-07	1	2.5964
always_on_tmr	1635616359	0	0	0	1	2	1	1	1	0	8.66e-08	1	0.3264
always_on_tmr	1681469754	0	0	0	0	2	10	10	1	0	5.16e-08	1	3.0072
always_on_tmr	1746262542	0	0	0	1	3	10	10	1	0	6.16e-08	1	1.763
always_on_tmr	1752141356	0	0	0	0	2	50	50	1	0	4.96e-08	1	3.9502
always_on_tmr	1771106007	0	0	0	4	3	20	20	1	0	5.16e-08	1	1.6398
always_on_tmr	1771600797	0	0	0	2	1	100	100	1	0	4.56e-08	1	5.0336
always_on_tmr	1832075313	0	0	0	3	0	100	100	1	0	4.76e-08	1	4.9424
always_on_tmr	1865378539	0	0	0	2	1	20	20	1	0	4.96e-08	1	2.6996
always_on_tmr	1873147997	0	0	0	3	1	20	20	1	0	1.026e-07	1	1.8656
always_on_tmr	1908117993	0	0	0	3	1	50	50	1	0	4.36e-08	1	3.9006
always_on_tmr	1954585474	0	0	0	2	1	100	100	1	0	4.56e-08	1	5.0336
always_on_tmr	1974017901	0	0	0	1	3	20	20	1	0	6.16e-08	1	1.763
always_on_tmr	1977473041	0	0	0	2	1	5	5	1	0	4.16e-08	1	0.5086
always_on_tmr	1983564681	0	0	0	4	1	20	20	1	0	5.36e-08	1	0.6138
always_on_tmr	2076561945	0	0	0	2	4	100	100	1	0	4.76e-08	1	4.4588
always_on_tmr	2113438193	0	0	0	4	2	10	10	1	0	5.36e-08	1	2.65
always_on_tmr	2123905374	0	0	0	3	0	100	100	1	0	4.76e-08	1	4.9424
always_on_tmr	2126771075	0	0	0	2	0	20	20	1	0	4.56e-08	1	1.5386
always_on_tmr	2158496845	0	0	0	1	2	10	10	1	0	5.16e-08	1	0.5602
always_on_tmr	2168593485	0	0	0	0	3	10	10	1	0	7.86e-08	1	0.6924
always_on_tmr	2322713166	0	0	0	0	3	10	10	1	0	6.16e-08	1	0.754
always_on_tmr	2325225489	0	0	0	1	0	10	10	1	0	6.16e-08	1	1.9808
always_on_tmr	2378341795	0	0	0	0	1	2	2	1	0	4.16e-08	1	0.4112
always_on_tmr	2424890449	0	0	0	1	3	20	20	1	0	6.16e-08	1	1.763
always_on_tmr	2458479806	0	0	0	2	0	2	2	1	0	4.56e-08	1	0.3696
always_on_tmr	2468173434	0	0	0	3	1	10	10	1	0	5.36e-08	1	1.9192
always_on_tmr	2476479012	0	0	0	0	1	10	10	1	0	6.16e-08	1	1.7014
always_on_tmr	2480086063	0	0	0	4	2	20	20	1	0	5.36e-08	1	2.65
always_on_tmr	2559146950	0	0	0	3	4	100	100	1	0	4.36e-08	1	5.5898
always_on_tmr	2565742952	0	0	0	2	4	20	20	1	0	5.36e-08	1	1.0358
always_on_tmr	2597822258	0	0	0	0	3	1000	1000	1	0	3.96e-08	1	5.8554
always_on_tmr	2638362511	0	0	0	3	4	10	10	1	0	6.16e-08	1	2.8128
always_on_tmr	2641057749	0	0	0	3	4	20	20	1	0	6.16e-08	1	2.8128
always_on_tmr	2648062283	0	0	0	0	1	2	2	1	0	4.16e-08	1	0.4112
always_on_tmr	2654460748	0	0	0	1	0	2	2	1	0	4.36e-08	1	0.0794
always_on_tmr	2720741340	0	0	0	0	2	100	100	1	0	4.96e-08	1	3.9502
always_on_tmr	2746039641	0	0	0	4	2	100	100	1	0	4.56e-08	1	4.988
always_on_tmr	2864991184	0	0	0	0	4	20	20	1	0	5.16e-08	1	2.4618
always_on_tmr	2889887518	0	0	0	3	1	50	50	1	0	4.36e-08	1	3.9006
always_on_tmr	2899953111	0	0	0	3	2	100	100	1	0	4.36e-08	1	4.6392
always_on_tmr	2946315900	0	0	0	0	3	10	10	1	0	7.86e-08	1	0.6924
always_on_tmr	2982771127	0	0	0	3	1	20	20	1	0	1.026e-07	1	1.8656
always_on_tmr	3166477038	0	0	0	2	0	20	20	1	0	4.56e-08	1	1.5386
always_on_tmr	3180055417	0	0	0	3	1	20	20	1	0	1.026e-07	1	1.8656
always_on_tmr	3194763688	0	0	0	1	3	10	10	1	0	6.16e-08	1	1.763
always_on_tmr	3232202073	0	0	0	3	1	10	10	1	0	5.36e-08	1	1.9192
always_on_tmr	3290857768	0	0	0	0	2	20	20	1	0	5.16e-08	1	3.6786
always_on_tmr	3346594837	0	0	0	1	3	1000	1000	1	0	4.16e-08	1	6.4372
always_on_tmr	3372139044	0	0	0	3	0	20	20	1	0	3.96e-08	1	3.7182
always_on_tmr	3379217146	0	0	0	3	4	10	10	1	0	6.16e-08	1	2.8128
always_on_tmr	3397561046	0	0	0	0	4	100	100	1	0	4.16e-08	1	4.8948
always_on_tmr	3400417829	0	0	0	0	1	20	20	1	0	6.16e-08	1	1.7014
always_on_tmr	3408183219	0	0	0	0	2	20	20	1	0	4.96e-08	1	3.5834
always_on_tmr	3412903555	0	0	0	0	1	100	100	1	0	4.16e-08	1	4.5956
always_on_tmr	3443682050	0	0	0	1	2	1	1	1	0	8.66e-08	1	0.3264
always_on_tmr	3445736923	0	0	0	1	0	10	10	1	0	6.16e-08	1	1.9808
always_on_tmr	3490964639	0	0	0	4	2	100	100	1	0	4.56e-08	1	4.988
always_on_tmr	3535312486	0	0	0	1	3	100	100	1	0	4.36e-08	1	4.7284
always_on_tmr	3595967594	0	0	0	1	0	1	1	1	0	4.36e-08	1	0.0794
always_on_tmr	3606777542	0	0	0	0	4	10	10	1	0	5.16e-08	1	2.4618
always_on_tmr	3607470322	0	0	0	0	2	20	20	1	0	4.96e-08	1	3.5834
always_on_tmr	3633892472	0	0	0	2	1	2	2	1	0	4.16e-08	1	0.1606
always_on_tmr	3662829470	0	0	0	0	1	5	5	1	0	4.16e-08	1	0.467
always_on_tmr	3666751225	0	0	0	2	3	20	20	1	0	5.36e-08	1	3.3514
always_on_tmr	3703972440	0	0	0	1	3	20	20	1	0	4.36e-08	1	3.627
always_on_tmr	3776464377	0	0	0	1	2	1	1	1	0	8.66e-08	1	0.3264
always_on_tmr	3799665872	0	0	0	4	0	100	100	1	0	4.36e-08	1	5.6334
always_on_tmr	3817518247	0	0	0	3	1	20	20	1	0	1.026e-07	1	1.8656
always_on_tmr	3877232506	0	0	0	4	0	100	100	1	0	4.36e-08	1	5.6334
always_on_tmr	3878358299	0	0	0	1	0	20	20	1	0	6.16e-08	1	1.9808
always_on_tmr	3956144253	0	0	0	4	2	10	10	1	0	5.36e-08	1	2.65
always_on_tmr	3976784182	0	0	0	0	1	1000	1000	1	0	4.16e-08	1	5.8158
always_on_tmr	4001309877	0	0	0	4	2	20	20	1	0	5.36e-08	1	2.65
always_on_tmr	4080846778	0	0	0	2	1	20	20	1	0	5.16e-08	1	2.7512
always_on_tmr	4105312583	0	0	0	0	3	10	10	1	0	7.86e-08	1	0.6924
always_on_tmr	4194106652	0	0	0	2	0	5	5	1	0	4.76e-08	1	0.4254
always_on_tmr	4225174480	0	0	0	1	0	20	20	1	0	6.16e-08	1	1.9808
always_on_tmr	4254215464	0	0	0	1	0	100	100	1	0	4.36e-08	1	4.8136
always_on_tmr	4256456780	0	0	0	4	0	10	10	1	0	4.96e-08	1	2.9556
