# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.704422	0.759862	46	1
always_on_tmr	0.706562	0.706562	46	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.679362	6.9466	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	195647586	3	0	5.55556e-14
on_demand_tmr	655323612	3	0	2.77778e-14
on_demand_tmr	824351426	3	0	5.55556e-14
on_demand_tmr	1270426856	3	0	2.77778e-14
on_demand_tmr	2204393120	3	0	2.77778e-14
on_demand_tmr	2575560555	3	0	5.55556e-14
always_on_tmr	195647586	3	0	5.55556e-14
always_on_tmr	655323612	3	0	2.77778e-14
always_on_tmr	824351426	3	0	5.55556e-14
always_on_tmr	1270426856	3	0	2.77778e-14
always_on_tmr	2204393120	3	0	2.77778e-14
always_on_tmr	2575560555	3	0	5.55556e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	1472999157	0	0	0	4	3	100	100	1	0	4.16e-08	1	6.03
always_on_tmr	1511574666	0	0	0	1	4	20	20	1	0	4.76e-08	1	3.7872
always_on_tmr	1514219074	0	0	0	3	0	10	10	1	0	6.16e-08	1	3.4778
always_on_tmr	1517816736	0	0	0	1	2	1	1	1	0	4.96e-08	1	0.5182
always_on_tmr	1534810535	0	0	0	0	3	20	20	1	0	4.96e-08	1	4.7956
always_on_tmr	1569067038	0	0	0	3	4	10	10	1	0	6.96e-08	1	1.7658
always_on_tmr	1658460919	0	0	0	1	2	10	10	1	0	5.36e-08	1	3.0262
always_on_tmr	1732544708	0	0	0	1	0	5	5	1	0	4.16e-08	1	0.5564
always_on_tmr	1777120264	0	0	0	2	0	1	1	1	0	1.666e-07	1	0.4686
always_on_tmr	1784656642	0	0	0	4	2	100	100	1	0	5.36e-08	1	5.7388
always_on_tmr	1797961971	0	0	0	1	2	10	10	1	0	5.36e-08	1	3.0262
always_on_tmr	1839690715	0	0	0	0	4	20	20	1	0	6.16e-08	1	1.605
always_on_tmr	1853745210	0	0	0	2	1	10	10	1	0	1.026e-07	1	1.0442
always_on_tmr	1864251831	0	0	0	0	3	10	10	1	0	5.16e-08	1	3.5294
always_on_tmr	1952217682	0	0	0	1	2	2	2	1	0	4.96e-08	1	0.5182
always_on_tmr	1974912099	0	0	0	0	3	100	100	1	0	5.16e-08	1	6.874
always_on_tmr	2033963741	0	0	0	0	3	1000	1000	1	0	3.96e-08	1	7.6304
always_on_tmr	2161165923	0	0	0	2	4	20	20	1	0	5.36e-08	1	4.6608
always_on_tmr	2181966286	0	0	0	0	4	10	10	1	0	6.16e-08	1	1.605
always_on_tmr	2203534043	0	0	0	4	0	100	100	1	0	6.16e-08	1	5.0396
always_on_tmr	2282745456	0	0	0	2	0	10	10	1	0	4.76e-08	1	0.6436
always_on_tmr	2320971481	0	0	0	2	0	5	5	1	0	4.76e-08	1	0.6436
always_on_tmr	2362501673	0	0	0	4	2	20	20	1	0	6.16e-08	1	1.5434
always_on_tmr	2425978695	0	0	0	1	3	20	20	1	0	4.56e-08	1	3.9656
always_on_tmr	2444155714	0	0	0	4	2	10	10	1	0	4.76e-08	1	1.4818
always_on_tmr	2481879644	0	0	0	0	3	100	100	1	0	5.16e-08	1	6.874
always_on_tmr	2539416719	0	0	0	0	1	5	5	1	0	3.96e-08	1	0.596
always_on_tmr	2600394816	0	0	0	4	2	20	20	1	0	6.16e-08	1	1.5434
always_on_tmr	2666134597	0	0	0	0	2	20	20	1	0	5.36e-08	1	2.919
always_on_tmr	2666669961	0	0	0	3	0	20	20	1	0	6.16e-08	1	3.4778
always_on_tmr	2672377676	0	0	0	2	4	100	100	1	0	4.96e-08	1	6.8224
always_on_tmr	2739048546	0	0	0	4	2	20	20	1	0	6.16e-08	1	1.5434
always_on_tmr	2827806995	0	0	0	2	4	10	10	1	0	5.36e-08	1	2.9726
always_on_tmr	2852245287	0	0	0	1	3	1000	1000	1	0	4.36e-08	1	7.468
always_on_tmr	2870546570	0	0	0	0	3	20	20	1	0	4.96e-08	1	4.7956
always_on_tmr	2942992009	0	0	0	3	4	10	10	1	0	6.96e-08	1	1.7658
always_on_tmr	2967252802	0	0	0	1	2	20	20	1	0	5.36e-08	1	3.0262
always_on_tmr	2981857371	0	0	0	0	1	1	1	1	0	4.96e-08	1	0.302
always_on_tmr	3022059303	0	0	0	0	4	10	10	1	0	6.16e-08	1	1.605
always_on_tmr	3069446077	0	0	0	1	3	1000	1000	1	0	4.36e-08	1	7.468
always_on_tmr	3125838776	0	0	0	2	4	100	100	1	0	4.96e-08	1	6.8224
always_on_tmr	3196535113	0	0	0	0	1	1	1	1	0	4.96e-08	1	0.302
always_on_tmr	3237673919	0	0	0	0	4	10	10	1	0	6.16e-08	1	1.605
always_on_tmr	3281087014	0	0	0	3	4	100	100	1	0	4.36e-08	1	5.9884
always_on_tmr	3297199589	0	0	0	2	1	100	100	1	0	4.16e-08	1	5.6852
always_on_tmr	3313544631	0	0	0	2	0	1000	1000	1	0	4.16e-08	1	7.5492
always_on_tmr	3353371420	0	0	0	0	1	100	100	1	0	4.96e-08	1	6.634
always_on_tmr	3360376721	0	0	0	3	1	100	100	1	0	4.56e-08	1	4.8412
always_on_tmr	3386401441	0	0	0	4	1	100	100	1	0	4.16e-08	1	6.9156
always_on_tmr	3400402545	0	0	0	4	2	10	10	1	0	4.76e-08	1	1.4818
always_on_tmr	3456373695	0	0	0	0	1	100	100	1	0	4.96e-08	1	6.634
always_on_tmr	3459071796	0	0	0	4	2	100	100	1	0	5.36e-08	1	5.7388
always_on_tmr	3502518811	0	0	0	2	1	1000	1000	1	0	3.96e-08	1	7.0344
always_on_tmr	3507767595	0	0	0	4	0	50	50	1	0	6.16e-08	1	5.0396
always_on_tmr	3538259569	0	0	0	3	4	1000	1000	1	0	3.96e-08	1	7.5076
always_on_tmr	3539748379	0	0	0	2	1	20	20	1	0	1.026e-07	1	1.0442
always_on_tmr	3548463874	0	0	0	2	4	20	20	1	0	5.36e-08	1	4.6608
always_on_tmr	3576525814	0	0	0	2	3	10	10	1	0	4.76e-08	1	2.8218
always_on_tmr	3600376157	0	0	0	2	3	100	100	1	0	3.96e-08	1	6.7272
always_on_tmr	3616782496	0	0	0	0	3	20	20	1	0	4.96e-08	1	4.7956
always_on_tmr	3674268251	0	0	0	3	1	20	20	1	0	8.66e-08	1	1.8524
always_on_tmr	3714379292	0	0	0	4	1	20	20	1	0	1.666e-07	1	3.696
always_on_tmr	3739862123	0	0	0	1	2	2	2	1	0	4.96e-08	1	0.5182
always_on_tmr	3757682268	0	0	0	3	2	20	20	1	0	4.56e-08	1	1.6962
always_on_tmr	3774481231	0	0	0	2	3	10	10	1	0	4.76e-08	1	2.8218
always_on_tmr	3781099015	0	0	0	4	0	100	100	1	0	5.36e-08	1	6.6876
always_on_tmr	3844120450	0	0	0	3	2	10	10	1	0	4.56e-08	1	1.6506
always_on_tmr	3854741067	0	0	0	2	1	2	2	1	0	7.86e-08	1	0.2524
always_on_tmr	3860479387	0	0	0	2	1	1	1	1	0	7.86e-08	1	0.2524
always_on_tmr	3869214867	0	0	0	0	2	10	10	1	0	5.36e-08	1	2.919
always_on_tmr	3884998670	0	0	0	4	1	20	20	1	0	1.666e-07	1	3.696
always_on_tmr	3900483402	0	0	0	0	4	100	100	1	0	4.16e-08	1	5.7804
always_on_tmr	3949089591	0	0	0	4	0	1000	1000	1	0	4.16e-08	1	7.5908
always_on_tmr	4021373007	0	0	0	2	4	10	10	1	0	5.36e-08	1	2.9726
always_on_tmr	4033752806	0	0	0	1	0	1	1	1	0	4.56e-08	1	0.1738
always_on_tmr	4129947369	0	0	0	4	2	20	20	1	0	6.16e-08	1	1.5434
always_on_tmr	4137247613	0	0	0	1	3	100	100	1	0	4.16e-08	1	5.822
always_on_tmr	4236004056	0	0	0	4	0	10	10	1	0	6.96e-08	1	2.7742
always_on_tmr	4246186387	0	0	0	2	1	10	10	1	0	1.026e-07	1	1.0442
always_on_tmr	4252967881	0	0	0	0	3	10	10	1	0	5.16e-08	1	3.5294
