# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.542939	0.598419	46	1
always_on_tmr	0.537815	0.537815	46	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.514343	5.6628	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	743602927	3	0	2.77778e-14
on_demand_tmr	802631416	3	0	2.77778e-13
on_demand_tmr	1062912510	3	0	2.77778e-14
on_demand_tmr	1939774713	3	0	2.77778e-14
on_demand_tmr	2805280052	3	0	5.55556e-14
on_demand_tmr	2840809964	3	0	2.77778e-14
always_on_tmr	743602927	3	0	2.77778e-14
always_on_tmr	802631416	3	0	2.77778e-13
always_on_tmr	1062912510	3	0	2.77778e-14
always_on_tmr	1939774713	3	0	2.77778e-14
always_on_tmr	2805280052	3	0	5.55556e-14
always_on_tmr	2840809964	3	0	2.77778e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	1537268687	0	0	0	1	3	100	100	1	0	4.96e-08	1	4.8334
always_on_tmr	1583593870	0	0	0	4	1	20	20	1	0	5.16e-08	1	1.5256
always_on_tmr	1614873570	0	0	0	0	1	1	1	1	0	4.56e-08	1	0.201
always_on_tmr	1623205062	0	0	0	4	3	10	10	1	0	4.76e-08	1	2.744
always_on_tmr	1661309949	0	0	0	2	4	10	10	1	0	6.16e-08	1	0.9244
always_on_tmr	1673709653	0	0	0	2	3	20	20	1	0	5.16e-08	1	1.474
always_on_tmr	1696062915	0	0	0	2	4	20	20	1	0	6.16e-08	1	0.9244
always_on_tmr	1791900918	0	0	0	0	3	20	20	1	0	4.96e-08	1	2.6468
always_on_tmr	1840178423	0	0	0	4	1	50	50	1	0	4.36e-08	1	3.67
always_on_tmr	1877391784	0	0	0	2	3	100	100	1	0	4.56e-08	1	4.879
always_on_tmr	1895175475	0	0	0	0	2	1000	1000	1	0	4.56e-08	1	6.0024
always_on_tmr	1898101941	0	0	0	1	2	1	1	1	0	4.96e-08	1	0.2506
always_on_tmr	1971158020	0	0	0	1	0	1	1	1	0	4.56e-08	1	0.0722
always_on_tmr	2045354762	0	0	0	1	3	100	100	1	0	4.96e-08	1	4.8334
always_on_tmr	2064754213	0	0	0	0	1	10	10	1	0	5.36e-08	1	1.6864
always_on_tmr	2091174841	0	0	0	4	3	20	20	1	0	5.36e-08	1	1.5792
always_on_tmr	2091543973	0	0	0	1	0	10	10	1	0	5.16e-08	1	0.8012
always_on_tmr	2115205233	0	0	0	2	0	100	100	1	0	4.76e-08	1	3.8898
always_on_tmr	2141749693	0	0	0	0	2	10	10	1	0	5.36e-08	1	1.6328
always_on_tmr	2145654000	0	0	0	2	3	10	10	1	0	5.16e-08	1	1.474
always_on_tmr	2158190049	0	0	0	3	0	100	100	1	0	5.16e-08	1	3.6264
always_on_tmr	2186887390	0	0	0	3	4	20	20	1	0	4.76e-08	1	2.026
always_on_tmr	2221881826	0	0	0	4	3	10	10	1	0	5.36e-08	1	1.5792
always_on_tmr	2228937500	0	0	0	2	1	100	100	1	0	5.36e-08	1	3.9434
always_on_tmr	2244013976	0	0	0	0	4	20	20	1	0	6.16e-08	1	1.8632
always_on_tmr	2262107972	0	0	0	0	1	20	20	1	0	4.96e-08	1	3.5272
always_on_tmr	2306563756	0	0	0	2	0	100	100	1	0	4.76e-08	1	3.8898
always_on_tmr	2309286555	0	0	0	2	0	2	2	1	0	4.16e-08	1	0.2922
always_on_tmr	2309365565	0	0	0	1	4	20	20	1	0	6.16e-08	1	0.7496
always_on_tmr	2332071421	0	0	0	2	1	1	1	1	0	4.16e-08	1	0.1138
always_on_tmr	2375856186	0	0	0	4	1	20	20	1	0	5.16e-08	1	1.5256
always_on_tmr	2377472218	0	0	0	4	2	20	20	1	0	5.36e-08	1	2.502
always_on_tmr	2415896035	0	0	0	0	2	2	2	1	0	3.96e-08	1	0.3794
always_on_tmr	2422205332	0	0	0	2	4	10	10	1	0	6.16e-08	1	0.9244
always_on_tmr	2426141246	0	0	0	2	1	20	20	1	0	5.16e-08	1	2.9622
always_on_tmr	2457111149	0	0	0	4	3	10	10	1	0	5.36e-08	1	1.5792
always_on_tmr	2476134520	0	0	0	1	4	20	20	1	0	6.16e-08	1	0.7496
always_on_tmr	2686291078	0	0	0	1	0	10	10	1	0	5.16e-08	1	0.8012
always_on_tmr	2794939676	0	0	0	0	3	1000	1000	1	0	3.96e-08	1	5.7824
always_on_tmr	2820473400	0	0	0	2	1	100	100	1	0	5.36e-08	1	3.9434
always_on_tmr	2851274747	0	0	0	2	3	100	100	1	0	4.76e-08	1	3.5748
always_on_tmr	2953518172	0	0	0	1	4	10	10	1	0	6.16e-08	1	0.7496
always_on_tmr	2961681191	0	0	0	4	1	20	20	1	0	4.96e-08	1	2.5972
always_on_tmr	2997274057	0	0	0	2	0	100	100	1	0	4.76e-08	1	3.8898
always_on_tmr	3004599106	0	0	0	3	2	10	10	1	0	6.16e-08	1	1.748
always_on_tmr	3139774078	0	0	0	0	4	10	10	1	0	6.16e-08	1	1.8632
always_on_tmr	3153158573	0	0	0	3	2	100	100	1	0	3.96e-08	1	4.7026
always_on_tmr	3178979530	0	0	0	4	3	20	20	1	0	4.76e-08	1	2.744
always_on_tmr	3181890131	0	0	0	4	2	20	20	1	0	5.36e-08	1	1.0216
always_on_tmr	3183679952	0	0	0	1	0	2	2	1	0	4.76e-08	1	0.3398
always_on_tmr	3200925108	0	0	0	3	0	50	50	1	0	5.16e-08	1	3.6264
always_on_tmr	3227597563	0	0	0	2	0	5	5	1	0	5.36e-08	1	0.4996
always_on_tmr	3250980101	0	0	0	3	1	10	10	1	0	6.16e-08	1	1.3688
always_on_tmr	3278099963	0	0	0	3	0	100	100	1	0	4.56e-08	1	4.5798
always_on_tmr	3340002209	0	0	0	0	4	100	100	1	0	4.56e-08	1	5.7032
always_on_tmr	3360362985	0	0	0	3	4	10	10	1	0	4.76e-08	1	2.026
always_on_tmr	3388965447	0	0	0	3	0	1000	1000	1	0	4.96e-08	1	5.9152
always_on_tmr	3447272672	0	0	0	0	2	5	5	1	0	4.96e-08	1	0.446
always_on_tmr	3587441879	0	0	0	1	3	100	100	1	0	4.96e-08	1	4.8334
always_on_tmr	3593383472	0	0	0	2	3	20	20	1	0	5.16e-08	1	1.474
always_on_tmr	3631557428	0	0	0	3	0	20	20	1	0	6.16e-08	1	0.8628
always_on_tmr	3653616882	0	0	0	0	3	100	100	1	0	4.36e-08	1	4.423
always_on_tmr	3661219354	0	0	0	4	2	20	20	1	0	5.36e-08	1	1.0216
always_on_tmr	3751525118	0	0	0	2	3	50	50	1	0	4.76e-08	1	3.5748
always_on_tmr	3883548356	0	0	0	4	3	20	20	1	0	5.36e-08	1	1.5792
always_on_tmr	3888387672	0	0	0	3	1	20	20	1	0	6.16e-08	1	1.3688
always_on_tmr	3911480347	0	0	0	3	0	100	100	1	0	4.56e-08	1	4.5798
always_on_tmr	3960404148	0	0	0	4	2	10	10	1	0	5.36e-08	1	2.502
always_on_tmr	3967718579	0	0	0	1	0	2	2	1	0	4.76e-08	1	0.3398
always_on_tmr	4044431030	0	0	0	4	0	50	50	1	0	6.96e-08	1	3.7396
always_on_tmr	4045254922	0	0	0	1	0	100	100	1	0	4.16e-08	1	4.0266
always_on_tmr	4049862180	0	0	0	1	2	10	10	1	0	6.16e-08	1	1.9784
always_on_tmr	4053761365	0	0	0	1	3	10	10	1	0	5.36e-08	1	1.8016
always_on_tmr	4077090034	0	0	0	0	4	10	10	1	0	6.16e-08	1	1.8632
always_on_tmr	4117025626	0	0	0	2	3	10	10	1	0	5.16e-08	1	1.474
always_on_tmr	4156595817	0	0	0	2	4	20	20	1	0	6.16e-08	1	0.9244
always_on_tmr	4200931547	0	0	0	0	4	1000	1000	1	0	3.96e-08	1	5.7428
always_on_tmr	4207506844	0	0	0	0	2	10	10	1	0	5.36e-08	1	1.6328
always_on_tmr	4225404274	0	0	0	3	0	20	20	1	0	6.96e-08	1	2.4484
always_on_tmr	4243568060	0	0	0	2	1	100	100	1	0	4.56e-08	1	5.555
