# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.490096	0.630878	46	1
always_on_tmr	0.543352	0.543352	46	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.448563	4.8982	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	228173050	3	0	5.55556e-15
on_demand_tmr	339796432	3	0	2.77778e-14
on_demand_tmr	1023459249	3	0	2.77778e-14
on_demand_tmr	1228746845	3	0	5.55556e-14
on_demand_tmr	1302454878	3	0	2.77778e-12
on_demand_tmr	1371155276	3	0	2.77778e-14
always_on_tmr	228173050	3	0	5.55556e-15
always_on_tmr	339796432	3	0	2.77778e-14
always_on_tmr	1023459249	3	0	2.77778e-14
always_on_tmr	1228746845	3	0	5.55556e-14
always_on_tmr	1302454878	3	0	2.77778e-12
always_on_tmr	1371155276	3	0	2.77778e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	1244189060	0	0	0	2	1	1	1	1	0	4.56e-08	1	0.146
always_on_tmr	1324851063	0	0	0	0	1	10	10	1	0	4.96e-08	1	1.2608
always_on_tmr	1392171645	0	0	0	0	3	20	20	1	0	6.16e-08	1	0.8264
always_on_tmr	1525218031	0	0	0	3	1	100	100	1	0	4.96e-08	1	5.0356
always_on_tmr	1552928425	0	0	0	4	0	20	20	1	0	4.36e-08	1	1.2112
always_on_tmr	1558656609	0	0	0	3	0	50	50	1	0	6.16e-08	1	3.8584
always_on_tmr	1606961579	0	0	0	3	2	10	10	1	0	1.026e-07	1	2.883
always_on_tmr	1662080905	0	0	0	4	2	100	100	1	0	5.16e-08	1	5.434
always_on_tmr	1674490778	0	0	0	0	3	100	100	1	0	4.56e-08	1	3.9952
always_on_tmr	1689992690	0	0	0	2	1	1	1	1	0	4.56e-08	1	0.146
always_on_tmr	1692638207	0	0	0	3	0	1000	1000	1	0	4.16e-08	1	5.9116
always_on_tmr	1717062845	0	0	0	3	0	100	100	1	0	6.16e-08	1	3.8584
always_on_tmr	1841798709	0	0	0	3	2	10	10	1	0	1.026e-07	1	2.883
always_on_tmr	1975053046	0	0	0	1	0	2	2	1	0	4.36e-08	1	0.4352
always_on_tmr	1976447395	0	0	0	3	0	20	20	1	0	5.16e-08	1	3.3172
always_on_tmr	2108385769	0	0	0	3	4	20	20	1	0	5.36e-08	1	1.7422
always_on_tmr	2113244140	0	0	0	3	0	10	10	1	0	6.16e-08	1	1.6886
always_on_tmr	2182195298	0	0	0	2	3	20	20	1	0	4.36e-08	1	1.4392
always_on_tmr	2209897360	0	0	0	0	2	10	10	1	0	4.96e-08	1	1.4888
always_on_tmr	2221013902	0	0	0	2	0	20	20	1	0	6.16e-08	1	1.1676
always_on_tmr	2225983397	0	0	0	0	2	5	5	1	0	4.36e-08	1	0.5824
always_on_tmr	2259916280	0	0	0	4	1	10	10	1	0	8.66e-08	1	1.627
always_on_tmr	2260827247	0	0	0	3	2	20	20	1	0	1.026e-07	1	2.883
always_on_tmr	2302360065	0	0	0	0	1	20	20	1	0	5.16e-08	1	1.3124
always_on_tmr	2304971754	0	0	0	4	3	20	20	1	0	5.36e-08	1	1.0168
always_on_tmr	2404211480	0	0	0	3	1	10	10	1	0	4.56e-08	1	2.7348
always_on_tmr	2439919650	0	0	0	4	3	20	20	1	0	5.36e-08	1	1.0168
always_on_tmr	2499567507	0	0	0	0	4	20	20	1	0	6.16e-08	1	2.0042
always_on_tmr	2506108371	0	0	0	3	1	100	100	1	0	4.96e-08	1	5.0356
always_on_tmr	2577282149	0	0	0	3	0	20	20	1	0	6.16e-08	1	1.6886
always_on_tmr	2614173156	0	0	0	2	0	1	1	1	0	4.36e-08	1	0.1004
always_on_tmr	2621631968	0	0	0	2	0	10	10	1	0	6.16e-08	1	1.1676
always_on_tmr	2714923414	0	0	0	2	4	100	100	1	0	4.16e-08	1	4.8928
always_on_tmr	2759148479	0	0	0	1	0	100	100	1	0	4.36e-08	1	4.56
always_on_tmr	2767399122	0	0	0	0	1	2	2	1	0	4.56e-08	1	0.2728
always_on_tmr	2769670640	0	0	0	2	1	100	100	1	0	6.16e-08	1	4.0568
always_on_tmr	2791076907	0	0	0	4	2	100	100	1	0	5.16e-08	1	4.9444
always_on_tmr	2808663211	0	0	0	4	1	1000	1000	1	0	4.56e-08	1	5.6164
always_on_tmr	2852551691	0	0	0	3	0	100	100	1	0	6.16e-08	1	3.8584
always_on_tmr	2859032691	0	0	0	3	0	20	20	1	0	6.16e-08	1	1.6886
always_on_tmr	2884585221	0	0	0	4	0	100	100	1	0	4.56e-08	1	4.6056
always_on_tmr	2923279881	0	0	0	3	4	1000	1000	1	0	4.16e-08	1	5.7828
always_on_tmr	2932754659	0	0	0	2	4	20	20	1	0	4.36e-08	1	1.356
always_on_tmr	2936762242	0	0	0	1	0	20	20	1	0	7.86e-08	1	2.5424
always_on_tmr	3028255696	0	0	0	4	2	10	10	1	0	3.96e-08	1	1.881
always_on_tmr	3052474997	0	0	0	2	0	100	100	1	0	5.36e-08	1	5.5292
always_on_tmr	3089612119	0	0	0	0	2	20	20	1	0	1.346e-07	1	3.7076
always_on_tmr	3200967947	0	0	0	0	3	20	20	1	0	6.16e-08	1	0.8264
always_on_tmr	3205946045	0	0	0	1	0	100	100	1	0	4.36e-08	1	4.56
always_on_tmr	3266772862	0	0	0	3	2	20	20	1	0	1.026e-07	1	2.883
always_on_tmr	3275160351	0	0	0	2	0	1	1	1	0	4.36e-08	1	0.1004
always_on_tmr	3310933334	0	0	0	1	2	10	10	1	0	4.56e-08	1	2.7804
always_on_tmr	3398395903	0	0	0	4	0	10	10	1	0	5.16e-08	1	1.5404
always_on_tmr	3487259764	0	0	0	3	0	100	100	1	0	6.16e-08	1	3.8584
always_on_tmr	3492517376	0	0	0	0	1	10	10	1	0	5.16e-08	1	1.3124
always_on_tmr	3550850064	0	0	0	4	1	10	10	1	0	8.66e-08	1	1.627
always_on_tmr	3580287617	0	0	0	3	0	20	20	1	0	5.16e-08	1	3.3172
always_on_tmr	3656367950	0	0	0	1	2	100	100	1	0	4.16e-08	1	5.4756
always_on_tmr	3658654701	0	0	0	1	4	10	10	1	0	4.96e-08	1	2.592
always_on_tmr	3660244558	0	0	0	1	2	20	20	1	0	4.76e-08	1	3.573
always_on_tmr	3665032473	0	0	0	2	0	10	10	1	0	6.16e-08	1	1.1676
always_on_tmr	3779536356	0	0	0	1	0	20	20	1	0	7.86e-08	1	2.5424
always_on_tmr	3784579574	0	0	0	3	0	20	20	1	0	6.16e-08	1	1.6886
always_on_tmr	3792067200	0	0	0	1	2	20	20	1	0	4.76e-08	1	3.573
always_on_tmr	3808664445	0	0	0	2	3	50	50	1	0	4.56e-08	1	3.7968
always_on_tmr	3908232925	0	0	0	0	2	20	20	1	0	1.346e-07	1	3.7076
always_on_tmr	3914511685	0	0	0	1	0	10	10	1	0	7.86e-08	1	2.5424
always_on_tmr	3931890330	0	0	0	1	4	100	100	1	0	4.16e-08	1	4.986
always_on_tmr	3948527720	0	0	0	1	0	20	20	1	0	7.86e-08	1	2.5424
always_on_tmr	3954267272	0	0	0	3	4	10	10	1	0	5.36e-08	1	1.7422
always_on_tmr	3991690468	0	0	0	2	3	100	100	1	0	4.56e-08	1	3.7968
always_on_tmr	3996922326	0	0	0	4	0	20	20	1	0	5.16e-08	1	1.5404
always_on_tmr	4003859531	0	0	0	1	4	10	10	1	0	4.96e-08	1	2.592
always_on_tmr	4028025530	0	0	0	4	1	10	10	1	0	4.76e-08	1	0.7648
always_on_tmr	4036772672	0	0	0	3	2	100	100	1	0	3.96e-08	1	4.7264
always_on_tmr	4054301079	0	0	0	3	4	20	20	1	0	5.36e-08	1	1.7422
always_on_tmr	4091014333	0	0	0	2	0	100	100	1	0	5.36e-08	1	5.5292
always_on_tmr	4108768149	0	0	0	3	2	10	10	1	0	1.026e-07	1	2.883
always_on_tmr	4147261231	0	0	0	3	4	1000	1000	1	0	4.16e-08	1	5.7828
always_on_tmr	4206270358	0	0	0	1	3	10	10	1	0	5.16e-08	1	1.8414
always_on_tmr	4257420451	0	0	0	2	0	1	1	1	0	4.36e-08	1	0.1004
